南部,北部,中部,東部
0.0026303493394820134,0.0037334511874547436,0.004325955960329574,0.0033619976200471484
0.002711057917070316,0.0037541602475188998,0.004539764386319639,0.0035321689604917344
0.002906087928890517,0.003838529431476551,0.005058805971139012,0.00400090185516401
0.0031105019380816335,0.003807642092908268,0.005400737677317695,0.004271295363609469
0.0034032736857144016,0.0039040651025026153,0.0055282023418376,0.00444523651032545
0.00351632235193738,0.003915403488661647,0.00555607045189182,0.004380817308576341
0.0035009527351320697,0.0038853992902851344,0.005572748080437962,0.004216175218574938
0.003490840391997961,0.00389765264868511,0.005602851312246458,0.004192721333351995
0.0034882403640420245,0.003989221796767975,0.005536730180594068,0.0041620291967817925
0.0034898681411040977,0.003931235452472585,0.005516956180305695,0.004046507921557004
0.0033748660295336752,0.003874993775829112,0.005727696567897264,0.004046082306062397
0.003379504111939141,0.0037515572347428037,0.005958651268887352,0.0044560495075637255
0.0033047485499448715,0.003697043515501181,0.0057896615072226005,0.004442114190216137
0.003267769864936915,0.0036114406184461095,0.005685801469004175,0.004377390426918602
0.0032823979749931485,0.003548870764032584,0.005510247463233491,0.0042742896920206315
0.0032595158337955566,0.0034956621931029226,0.005515015788845709,0.004271734017974887
0.0032913676199195782,0.003493388773975736,0.005525278448430631,0.004306759169145179
0.0033196893055059927,0.003472312529030536,0.005496455890045457,0.004333781414280394
0.0031860251999352184,0.003451055502479329,0.005549944985244917,0.004340177012345113
0.0030622631661674123,0.0034629630529041553,0.005493785211479697,0.004311981468244427
0.002853482153894431,0.0034451925746074117,0.005191541250585191,0.004086760385597337
0.0027082223229714583,0.0034321114883492337,0.0049789149984934685,0.003850556876249633
0.00264993105397112,0.003493434106187484,0.004921860157424329,0.0038741538806078006
0.0026674786260649165,0.0034915425035586035,0.00500674179907658,0.003972313269632219
0.002812127062253246,0.0035010017925462458,0.005028661199032821,0.003954160573561651
0.0029984017649404985,0.003519744724035466,0.005212981613425751,0.004024994737476336
0.00315222725582161,0.003654585546370625,0.005501106426348069,0.004261163356382584
0.0032842186313771786,0.004320609271773872,0.005748210334674239,0.004474572107122432
0.003453400466831237,0.0049021629209447665,0.005705217729094681,0.004508013215586895
0.0035135732589115444,0.004670424651584683,0.0055717665652387244,0.004347407337974841
0.003512662532654566,0.003980224940732999,0.005572391779577416,0.004351089914474475
0.003499814078859837,0.0035983868973128844,0.0055566785000598935,0.004347818842275994
0.0035086368269592015,0.003650423129136054,0.005817194380533532,0.004456292381073218
0.0035285355950612075,0.0036935606795121876,0.005831845487700369,0.004448839751277571
0.0034040683743661207,0.0035929581061451485,0.005795649309993495,0.0042891578474347014
0.00328399603534987,0.0034067707362341673,0.005817451578143275,0.004175452588070614
0.003289751017373326,0.003317212807405614,0.006136042252578014,0.004250608978971511
0.003285519923392116,0.0032341113446590617,0.0061334257836944605,0.004200784812380141
0.003258698429299837,0.003237578497229087,0.006079652223456961,0.004504854535186408
0.00325162754898566,0.0032753551357572186,0.006081593209198219,0.004484945802902354
0.003251096174826861,0.0033240093139439916,0.0060927609240764655,0.004589401916876785
0.0032888674744327097,0.0035237406305374196,0.006043697420398375,0.004687293841280462
0.0032795731450643625,0.0035862705161902263,0.005923628199889728,0.004646988594567801
0.003126707901274152,0.003508119972367343,0.0055570766679962314,0.00435959475421769
0.003098889230824573,0.0035923015329244437,0.005246230447262132,0.004213880894778131
0.0030675158611405246,0.0035783979513452427,0.005124346185899702,0.004108634993046319
0.0030872380467040056,0.0036195052991467294,0.005181343018466614,0.003949903295484546
0.003031010511496041,0.0034315438430823956,0.00470369057359813,0.003588022763153974
0.003004429407935117,0.003478563019779293,0.004642886689786994,0.0035513400706999104
0.0030860423988979023,0.00354560176557983,0.0049420314799770125,0.0036962586207328007
0.003094415334748683,0.0035460809394172533,0.005048039270561831,0.0036142911695986463
0.0032962086997215035,0.004193928516795225,0.00555108530333381,0.003989552664444885
0.0034832005411712316,0.004684397088688454,0.005578485938137311,0.004096519397708297
0.0035102478617191303,0.004463758166810626,0.0053969367509347655,0.004001250027488684
0.0035106633788183766,0.0036834779833146,0.005403840510681602,0.004032418457539324
0.00350986079292656,0.0036026517188567047,0.005646452923226484,0.00419787037760738
0.0034950039713951154,0.003620258110354532,0.005799496539783691,0.0042286222675983545
0.0033353828812974703,0.0036561019311298665,0.005682818072604627,0.004065545811115337
0.0033031286373462264,0.003761730613714004,0.005712852442326651,0.0040245421230845485
0.0032749694337157564,0.003540251051236129,0.005912163447975767,0.004243218497215115
0.0032999089535786534,0.0031980225107574017,0.005891497289753852,0.004250749979018143
0.003291164361848677,0.003063588971562263,0.005842336234760068,0.00418072501391506
0.0032827473195113322,0.003043127556084476,0.005886914297148298,0.00419059240045573
0.0032883547018589068,0.0029939935990282696,0.0058900463510268945,0.004410212150101707
0.003293586096733258,0.0030945101418280827,0.0059250864406012,0.004487750898714557
0.0033705790978168873,0.003147099209573278,0.006183554611953104,0.004365680268748002
0.003288270561661425,0.00320006928692841,0.005938395656011007,0.004000992213679919
0.00317770966287205,0.003300633404745022,0.005553675018007907,0.0037276992693082178
0.003071874307153062,0.003423236179462782,0.005088058398174721,0.003559923837557184
0.002844040943134252,0.0034138583583012017,0.004457483716474492,0.003255011131818852
0.002557758842878578,0.0033727834833299736,0.004084900976461007,0.0029942074954235577
0.002500104676506389,0.0033204044156949697,0.00408946902717532,0.0029969903108262074
0.0025477742746400677,0.0033702270536349003,0.0041709254998310375,0.00306660512219436
0.0026491617005053843,0.003377262144388691,0.004274617123440494,0.00310720112953212
0.002805125181455771,0.0034250305993565764,0.004689205062312142,0.003388192801434338
0.00309470991603023,0.0034479288799838313,0.005308188963451825,0.003840045306467126
0.0034563565812994242,0.003959498066117404,0.005460107828066983,0.0039606702842368505
0.003502927281583756,0.00413765747173311,0.005469494734764191,0.004009626557814559
0.003520746937651554,0.003502038502415057,0.0054720214668393516,0.004012618979921891
0.0035061699290974543,0.0034505779681009313,0.005502602930358813,0.004052724483668824
0.003408024284484037,0.003472981425365504,0.00552268706199359,0.003993983713250268
0.00335177972195654,0.0035656869326099938,0.005372509472823155,0.0038219172799394603
0.003292603075108391,0.0036069212453550092,0.005211506238481277,0.0036825791365678135
0.0032495859358062707,0.0034167629066994103,0.0053131623817697475,0.003661876730833471
0.0032780807965328475,0.003285916651223606,0.005784616329162862,0.004143700785494106
0.003245283548275878,0.0032212490069368207,0.006027826308800588,0.0042620175186165385
0.0032267747405891846,0.0031176007932888247,0.006036817264314651,0.004253929513681761
0.0032912641462904953,0.0030698686201448945,0.006063015470034725,0.004339865312091658
0.0032761675457098614,0.00310491967368275,0.006007917654214093,0.004389419154483206
0.0032954271023833584,0.00313857962791935,0.006202888870961543,0.00453544311400661
0.003182484650757409,0.0030680670106470673,0.006290819987768701,0.004433509076922464
0.0028820403189226728,0.003264759053864476,0.005395979015615512,0.0037206309674875843
0.002707313663334373,0.003450553184763759,0.004688850954344703,0.003358193364818446
0.0026242359193559424,0.0034483097012215796,0.004495382781974321,0.003251589250414134
0.0025337595122244564,0.003446133247790458,0.004289086772076858,0.003096739252083238
0.002531530930888075,0.003416400688010662,0.004369420417811673,0.003117738141182735
0.002832747709580757,0.0034366399776484344,0.004484519060765272,0.0032720993968191636
0.0028816888941609123,0.003533475912160835,0.004792536400461982,0.0034866661654106646
0.0030819466888870853,0.0035670647804937573,0.004927960202738089,0.0036562740349221677
0.00335482954185645,0.004030465065855418,0.005212113899844103,0.003908634842559288
0.0035253088864522332,0.004503571416428897,0.005581211577308947,0.004146741642172666
0.003542605086416244,0.004415464114201777,0.00552351708097459,0.004051611451973402
0.0035230733151220407,0.0037559005687165786,0.005527943310443754,0.004066114968586248
0.003545222157626249,0.0035847052225239434,0.0056173213471867635,0.004159337951776849
0.00349732646655746,0.003455907602643008,0.005708435455574063,0.004147047671008866
0.0033539811841163153,0.003543918751263929,0.005857776390904183,0.00412631218277979
0.003340593060852624,0.003627822011244151,0.006046789165143176,0.004195498088583902
0.003308206802613744,0.0034031138117272255,0.006238480936989427,0.004174734517277483
0.0032891559282050443,0.0032020618640278857,0.006333033995157419,0.004080487585232685
0.0032751903458433287,0.003146019481871633,0.006183651423489959,0.0040663697454816836
0.0032567431319729615,0.0031201050426793837,0.006049390200318509,0.004250593265489423
0.0032789331608943212,0.003093341636748165,0.006115531796248852,0.00436691015377678
0.0033318186866690943,0.003132087532966933,0.006301755061580448,0.004506980099785893
0.003289539850459247,0.0033103168587259126,0.006174422216163623,0.0044745286708969875
0.0031747757826522797,0.0032914976398194557,0.006265726432537101,0.00451574428437372
0.003118028863454482,0.003531745200580664,0.0059302396336630425,0.004261148074208682
0.002983008161109631,0.00382621110793226,0.00591723633745891,0.004235087308116101
0.0028717546643940222,0.003644468395946697,0.00584448425315804,0.004189679081016529
0.0027265603717020878,0.003681248963622196,0.005657091533801689,0.004055093944956279
0.002750888996126761,0.003729339817947105,0.005465437823362989,0.0038899108990500617
0.0030173907640590305,0.0037425496666043004,0.005652060580314298,0.004081818887581058
0.0031505551166400823,0.003776549889316866,0.005754316192700846,0.004203858720851463
0.0032133171361056066,0.004226900137455644,0.005727646905058868,0.004226369103179233
0.0033848904179633274,0.00467048307186625,0.005635955715001847,0.0038910771992191396
0.003582619775123603,0.005120404484883035,0.005678519932932642,0.003929410394175084
0.003614337941862201,0.005147403754613682,0.005643014507201268,0.0037842685385616774
0.0036164014479321814,0.0045031003810955,0.005733211577610235,0.0037433515529015173
0.0036132963532813965,0.004348350044422505,0.005880929061554589,0.0038323511460353612
0.003619274076930248,0.004147205091511426,0.006164877691493515,0.0038951846868529962
0.0036024162767108164,0.0035197233218761865,0.0061767179691874395,0.003781148031015675
0.003485892240508173,0.003639852418183448,0.00602949879077961,0.0037238359028505335
0.003417021557710122,0.0033950380989521303,0.006200541858727947,0.0037912726928302407
0.0034120724992334184,0.003280969347896166,0.006357144149688556,0.003839189887604948
0.003412477083574726,0.0032346255203767266,0.006398331621416076,0.003919914521463474
0.0033608108309006305,0.0031564715264966025,0.006273942312821704,0.0038753365268501534
0.0032302709093146144,0.003193971143261574,0.006065672201511872,0.003742919363726599
0.00323941624386581,0.003239225291600992,0.006212763247087628,0.00385680564720206
0.0033882909488075026,0.003390372028155489,0.006417844517051852,0.004018520663869521
0.0033690355295313327,0.0035372075152070217,0.006483621547199974,0.004018214803755701
0.0033521556873797997,0.0038783444772919583,0.006180160456042031,0.003861102566817161
0.003240717938807093,0.003997802110912884,0.005842008781608255,0.0037401378785269653
0.0032112025288811128,0.004046410774611287,0.0055857563547824975,0.0036653626334421847
0.003148603340256254,0.0039852531958478,0.00507089996431015,0.0033641142757207735
0.0030722794027385853,0.004001076004190526,0.005567404260338499,0.0036041844825676836
0.00310668307620077,0.003992482178511908,0.00545107200921195,0.0036007692840506183
0.0032751555571098813,0.004064651278471001,0.005586064241422768,0.0038647113035658676
0.0035581902495587423,0.004423857612476786,0.005674316923484341,0.003975188310866381
0.003683356612305145,0.00476531371243935,0.005730960265340826,0.004022281033959115
0.003702665755771681,0.005202853289295958,0.005721602388777564,0.004029909345931689
0.0037512228885329107,0.004362974216810676,0.005647666541421591,0.0038287341445159906
0.0037633789970293267,0.0038042825913339423,0.005546353568945637,0.0037663333898034566
0.0037560446823257177,0.003809277679160938,0.005584021833283978,0.0037898946959374078
0.0037603536307261824,0.0038976065287496726,0.0058115628731228546,0.003880307476346235
0.0037031710286127505,0.0038737715389534546,0.00614187480695969,0.003905149532500579
0.0036492273763524953,0.003914535662912939,0.006357139071974072,0.0038725886124476006
0.0035779969913625944,0.003987143510277173,0.006199398877063163,0.003928506924257677
