南部,北部,中部,東部
0.11255116196475091,0.09912542231523035,0.15420046972460955,0.10178998245894297
0.1252473111488649,0.10113252175067029,0.15476405279050548,0.10359670978581449
0.12324201692850278,0.09870775663882578,0.15472900290377573,0.10507668145964984
0.12224219612699246,0.09605322555254636,0.15129725359167662,0.10343573191869715
0.1216795948422038,0.09614745183776512,0.1519548742926969,0.10283794863667906
0.12144915145036614,0.09658106033001916,0.14653985469228922,0.10830263242548481
0.11843764649605784,0.09548212927827245,0.14945535144574992,0.11738622184212975
0.11421909461843213,0.09564328151864433,0.15700213500076105,0.12097046083041703
0.1146445928228248,0.09398925401146663,0.16107304945752676,0.12301153253094525
0.11525344251987374,0.0929997072850853,0.16087601958978845,0.12177435216064716
0.11514574133517483,0.09157182072216645,0.1601521317852351,0.12124526271659633
0.10086342624954044,0.08818076188279227,0.15233761848821542,0.11128550214764701
0.09762446690114569,0.09054370398537913,0.14284054389296924,0.10131779774926403
0.09680070063979139,0.09405333582925447,0.13614949529650502,0.09758411925085353
0.09785737423209076,0.09111640994371283,0.13266932030802345,0.09130873550898999
0.09892600543877508,0.09427439359039883,0.12783636936596093,0.0902221009370405
0.09753550351454096,0.09669649108394539,0.12119943714894289,0.08779955319965813
0.09611875725359428,0.0971207741675989,0.12251631844388315,0.09061993867249614
0.09625101177525734,0.09756514852518403,0.12530319850203947,0.09185688791641379
0.09693736508021278,0.09976933842442127,0.13302973278445954,0.09709876621403878
0.09729866252735565,0.10104857106580686,0.13887479808486694,0.10094138511623778
0.09827780241663926,0.10196919849546406,0.14274364598692474,0.10269857158452114
0.09877612874204553,0.10068511387659361,0.14086342241788988,0.10074089869370373
0.10168424368401348,0.10226304450543788,0.14853079336086705,0.10252987759625316
0.11201723973849464,0.10308224050502172,0.15377877654357644,0.10731278964870135
0.12704627190397272,0.10523375175968896,0.15736323160690072,0.111153078773859
0.1299702096076099,0.10355015409997574,0.16160178290385,0.11221125157341263
0.129872549871958,0.1017472331123769,0.1614688155137266,0.10955393159144085
0.1248439683372876,0.10052783963580558,0.1600792346876307,0.10419758222649807
0.1216162733409193,0.09730454604679131,0.16346889578895865,0.10274537022988221
0.12169186572449794,0.09528809402055331,0.16795673484577253,0.102083694881773
0.12157431797504815,0.09562668583129186,0.16556554967161202,0.10003538784589697
0.12219183391512715,0.09376539036625933,0.16423749921613118,0.10054261322873849
0.12259780626250706,0.09272289415636936,0.16468206387370793,0.10174339354702873
0.12267883099032446,0.09194435759674309,0.1657963417602567,0.11690521203799183
0.10736509085809968,0.09038926501608383,0.1580937842956258,0.10900207634191549
0.1050887005115148,0.0920890262029207,0.1464360928891455,0.10245491933402003
0.10528009118461584,0.09593523254847122,0.14912767519846126,0.1037552294118831
0.11949301746938014,0.09903123523167537,0.15744346491700864,0.11188677885456397
0.11814784125196015,0.09599749344802005,0.14321151812115707,0.1036792393791818
0.1204066689994323,0.09611375708943193,0.14398375108588066,0.10095170818335422
0.12177732823501801,0.09882480481342638,0.15934268259018777,0.10815368465527586
0.12429492133340134,0.10028124954883187,0.1673124650340484,0.11119832596211958
0.1242930876075156,0.10037902531733667,0.1731781539515126,0.11498048724361369
0.12583367498303843,0.10233282533165491,0.17775034724343092,0.11259858531537072
0.12750286212817316,0.10251659662700194,0.17558144333710912,0.10449885040414733
0.1281786659038985,0.10359090169619369,0.18191925442771775,0.11087084377560025
0.1283974240780295,0.10414539844854331,0.18290436497199575,0.11253873050928578
0.12936169220225588,0.10359072872648346,0.1760408537246914,0.10963839507602305
0.1292970439666931,0.10273747072386404,0.1713799131183332,0.10719563497373888
0.12719292546342256,0.10434276104884696,0.16622284750495428,0.1129153843088938
0.12271504271556513,0.10237153683893369,0.1596658354683438,0.11111056383016166
0.12256786213812783,0.10060005228175266,0.16316906389588084,0.11044401009130356
0.12259457756012931,0.09744552687267764,0.17588566126033384,0.114586402167324
0.12232510467330368,0.09009790648109658,0.18860339818728927,0.1200765575625196
0.12230502380887427,0.08593529423873686,0.18780875446258882,0.11719247336743095
0.12256674231434299,0.08183545052586057,0.18456064024966526,0.11494620080325851
0.12277897842359801,0.08241391203802235,0.18204976843638473,0.11242030635942427
0.12300932448993991,0.08090746424782948,0.18174888050088206,0.10910497558809762
0.1212100033758625,0.0862306435914144,0.1785427053087025,0.10786964126230933
0.11979583613047239,0.09038720195230486,0.1776534100820129,0.1076219771050527
0.11701641680079782,0.10204872840661477,0.17846691239663678,0.11098741776326124
0.11758142690025601,0.1059821569090339,0.18326135111203343,0.11946289201343983
0.11754521155106136,0.10896467805386617,0.18047393529302608,0.12889081936727087
0.12022299919792422,0.10597758158791155,0.16455332722844054,0.11928957416344979
0.1222501197904141,0.10966210144679278,0.18033705949007864,0.1335499977441784
0.1238429908252447,0.11121908431345853,0.18564567562375045,0.13423717820447092
0.1271835934706251,0.10802659767992064,0.1829338451056503,0.1257223394991301
0.12826572132413994,0.10787514530738448,0.1854075056718045,0.13826156775292336
0.12868027948295968,0.10545550422665238,0.18711734438762676,0.1400400257140452
0.12962285300883913,0.100879750905833,0.19044918982334097,0.14025935964562888
0.12999973346535929,0.09809138403089726,0.19069259771907413,0.12660739096383664
0.12876160128937433,0.09779860419203618,0.17888683454422763,0.11279558994800204
0.12651695096979043,0.09748787192632728,0.17490354405792677,0.11049469632623739
0.12333290878666808,0.095635704326197,0.17812558561501207,0.10856134709785666
0.1225898129864738,0.09540483826526087,0.1708470603331437,0.10293753828297912
0.12234398685736658,0.09548645313377334,0.17661211196555102,0.1006436473602835
0.12164878972778936,0.09399894559802309,0.17850158137221042,0.10125817620759041
0.1221253192782907,0.08890083029433081,0.18561084161917132,0.10500554530898261
0.12336475333325589,0.08391664807561044,0.18470877855396792,0.10865877493311796
0.12340463430288806,0.08199433048540028,0.18413642598504262,0.10883704753421969
0.12342698745914182,0.08266328606929293,0.18439889807092905,0.10966919724657129
0.12327406374091915,0.08398902020317324,0.18423060799558622,0.10951313029787076
0.12160019137685789,0.08863175203419205,0.18105004047930628,0.10977569909472185
0.12046979002115185,0.09500566337398433,0.17805033455057054,0.11525736609564513
0.12001046324316231,0.10584996452911145,0.16486783305519848,0.11286519047940781
0.12314795319302305,0.1033936288646079,0.16335265704009463,0.11226751485476694
0.1207335175114805,0.10637188458280404,0.16408960464240951,0.11341660179955805
0.11853212644227787,0.1086293470114733,0.16293267145038545,0.1129967810470509
0.1199087689180969,0.11048103197225354,0.17558760791775682,0.1286907054186326
0.1243192606115198,0.10907892261979019,0.17027620575926797,0.11694436389650535
0.12720705011967856,0.1098164861589611,0.17018790899547492,0.11521176097678598
0.1288295232241637,0.10849795434766044,0.16735653494123937,0.11489007295160723
0.12932578955954413,0.10752596346835475,0.17167058794047638,0.12249525358578241
0.1290380455676474,0.10338165809339174,0.16985007110050843,0.12071557602174268
0.12648879293232398,0.10158298782306317,0.1660742462056408,0.11361264146878691
0.12543006893554096,0.1002106087297749,0.15840624242245108,0.09877187117649452
0.1236831443910686,0.1017106200435341,0.15812311167205406,0.10477655740044788
0.11805973702064237,0.10066047380238467,0.15785824261546358,0.10246413588499562
0.11682188596257087,0.10112020095580092,0.15500356063897427,0.09759902491997821
0.1169375634970196,0.10065914176704309,0.16156090330161255,0.09848087128316746
0.11754903766889463,0.10163368390905968,0.166276986680297,0.09927407178266433
0.11829824504483027,0.09983506453971977,0.17146129776143992,0.10101991876082073
0.11992913352331358,0.09670573673442225,0.1705833772244733,0.10464962505008361
0.1200121322451171,0.09323649369775328,0.1663292850147658,0.1129739487022362
0.12007659834386858,0.09178165932054096,0.1671410559104955,0.11231509416297254
0.1200490839101437,0.09142696701668815,0.1663757429452169,0.11166080174452377
0.11848636873378239,0.09411600770107452,0.16269827905650175,0.11099359426608871
0.11836373505544562,0.09938634494905799,0.16019090828617127,0.11269766226518504
0.11959635129615045,0.10586356369454328,0.15811855647003042,0.11625409877884248
0.11674349308708248,0.10723808391365837,0.15558098449802077,0.11703364493456707
0.11739771450504984,0.10780681703093185,0.1485952792758563,0.10965764663961369
0.11909157312758344,0.1060272481632816,0.14326156420974548,0.10332711426583616
0.11822596848882423,0.10503347620485229,0.14307644883687284,0.10722372235080896
0.1177717986867651,0.10652171149017876,0.14765888570178073,0.1140571541462634
0.1227514373063305,0.10736724760261532,0.15395878432214005,0.11413707731495404
0.12847125537256313,0.10752249833182412,0.1607050823028441,0.11910437651323516
0.13081709167351124,0.10645402330693397,0.1645338401462953,0.12416377431436937
0.13203737440539254,0.10637172154136992,0.17415271478374728,0.13234658081996697
0.1330046582712678,0.10434679884111794,0.16841718159964872,0.12513741681883472
0.13390342256472654,0.10275707431285834,0.15893744869100987,0.1151336821693282
0.13241353531121147,0.10113804026205858,0.1611028703151453,0.11555493684749417
0.12807991246770214,0.10239332997064964,0.16466073954875712,0.11566396783002077
0.12648108737263083,0.10118471556453369,0.1661144027413757,0.11189335014825945
0.12530275833803997,0.10247219172230834,0.16652754931404753,0.11174361056693018
0.1247898829658733,0.10228935486852149,0.1701006245978107,0.11520899887072233
0.1247297005258894,0.10196436889562015,0.17666683927709517,0.11768363322717523
0.12496568017153518,0.09885562124813599,0.1771463297171384,0.11470907873366713
0.12498875638423598,0.09643796894892606,0.17635441552464107,0.1143021786610098
0.12479176972324559,0.09440229363968596,0.17460299011856995,0.11522362392827332
0.12512830957929716,0.09331281991526111,0.17306757383284457,0.11375229680275283
0.12288132048285862,0.0961523952874399,0.17010721750198193,0.11355507165910787
0.12126345949447377,0.10079354284687801,0.16685782146322323,0.11351341310781221
0.12027310206860466,0.10448852005999928,0.15268903388461474,0.10732195982471779
0.11871395704050211,0.10351411880322214,0.14739881405167032,0.10459612479080854
0.11811917022426213,0.1021114944057812,0.1370549765159543,0.09994624580059647
0.11830836642056428,0.10067572221520302,0.1349448836298777,0.09924045487734891
0.11694511647972755,0.10137934174108149,0.13790967746236138,0.10186712986078723
0.11756807850010989,0.10256843543836776,0.14288938274103002,0.10520408466487259
0.12077163927777183,0.10277012965222872,0.1392537130997334,0.10341096332673261
0.12418645167304958,0.10349956102240811,0.1468471280417169,0.10928228888830573
0.1280793224663659,0.10575908560009697,0.15851638875968593,0.12171205226911327
0.13064534637095973,0.10393887949369333,0.16538639953143083,0.12522110096832503
0.13067353879294955,0.1021145676795253,0.1624020616019184,0.1229543185633499
0.13045615575550915,0.1014335686024249,0.1543852075577153,0.11839669812515605
0.13106840453288326,0.09934395727934268,0.1535612123509526,0.11656412891858674
0.12568875713571673,0.09866284446375168,0.15889172083989564,0.11073252094246823
0.12334181312444939,0.09611950016142135,0.15694973506465554,0.1065369598821496
0.12233499815931448,0.09742018238763701,0.16106245125762966,0.1071003872837607
0.12290120146383657,0.09898055748234855,0.16502095055092417,0.1046638879009351
0.12224386877126725,0.09381646102394528,0.16856477773263598,0.10445086473866329
0.12272906174664443,0.09174206054110678,0.17775320754325277,0.11123932716605896
0.12272689210980268,0.08872910367769583,0.17800475487606388,0.11563001638866807
0.12239752451114373,0.08943021170306055,0.17798514813506974,0.11514625913790229
0.12213185120846819,0.08969915702822955,0.17898445100434768,0.11584341406457122
0.12004648609945792,0.09338520344502141,0.17262665824314868,0.11775461703234913
0.1174924704131126,0.0975913153101441,0.1589927179966962,0.11763378672894856
0.11659976532328355,0.10038460558381058,0.15620450127758945,0.11743701719430212
0.11726323850084396,0.10154899415230387,0.15632212505093682,0.11929379942437941
0.11889427000944645,0.10144367558575801,0.14554175875815112,0.11002943094621545
0.12271567210742124,0.10281152741643797,0.14012446574517542,0.10421813830120583
0.12102807976822441,0.10612950483058013,0.15070051387317368,0.11865543466611012
0.12258286395751666,0.10659566607839877,0.15192521907180825,0.11987379125142078
0.11979386828300127,0.10380003008350136,0.14030912586265454,0.11134563407899987
0.12114563327252557,0.104917944440962,0.15482093991410992,0.12044718110762546
0.12776225296331378,0.10808324654943954,0.16936010177936517,0.12901542598641594
0.1290463255595799,0.10716303005297297,0.1703477542356646,0.12969786756144067
0.12931481053117297,0.10495610869915228,0.16868279766726285,0.12915157570431954
0.1274855368637925,0.10253433877849631,0.16317780934731407,0.11410521942536177
0.12345491274104438,0.10116487790048732,0.1616328812730717,0.10718831768956553
0.1232940485768154,0.09734531608738807,0.16331499182854609,0.10558299039328074
0.12339452316740139,0.0935909610834322,0.16571847932856715,0.10453953429024705
0.12204260873208012,0.09379872271837124,0.16087080861344735,0.10064024038691959
0.1218151251424711,0.0938866525141065,0.15644005354598514,0.09776400639137811
0.1215575312780872,0.08999100513183884,0.16058398834313514,0.10377864416726253
0.12185364883228432,0.08660310701311155,0.16747263325887546,0.10763216839137967
0.12180720630174646,0.08917682584255152,0.1701080518515402,0.10914570768918945
0.12156539533841315,0.0852671233941202,0.1688899424942553,0.10897191997220552
0.12185528141857169,0.0818822631363324,0.17326149394056697,0.11004774834268485
0.11993491369087401,0.0830751806940929,0.17339238718471645,0.11017953583013658
0.11726483332922985,0.08711021021813524,0.1632618435406671,0.10636897458868153
0.11488728685321976,0.09529047599835846,0.15318879745881572,0.10398749544767083
0.11260674040833987,0.09698346970978701,0.1533726020345036,0.1046520592143792
0.11410374815943876,0.09791908265927099,0.1543973164910531,0.10801405925795805
0.11323007013290765,0.10028783512355421,0.14731732745491555,0.10315297064607422
0.11167308407873477,0.1019864884236734,0.14284899931029033,0.10153360616233119
0.11206202821837428,0.10263521250448732,0.13738715869930246,0.09783393664604298
0.11239145665757422,0.10175171745670893,0.13679225419552407,0.1032556978195331
0.11230164535907178,0.10318545739514125,0.14732410477753627,0.11744380992169735
0.11623478657485535,0.10110318783775255,0.14830701398285046,0.11799921488579944
0.11865780464565044,0.10169616443627622,0.15585656270362155,0.12298969284579038
0.1232464639270887,0.104135260456608,0.1668949343518052,0.12115603024771925
0.12831135888296083,0.1037534252768447,0.16793370581373226,0.11819736532425519
0.12898345656122773,0.10172362825566872,0.16462362714418236,0.11681568475677134
0.12851658605827365,0.10066568826926248,0.15857908491617645,0.11227279134190439
0.12278059918106915,0.09512753879049338,0.1600799560540216,0.10964641969126648
0.12049255431482775,0.09215964557316826,0.1697964467574033,0.11227649955558687
0.12070776940192177,0.09453752641071127,0.17535431996120518,0.11882777497103744
0.12039340263927485,0.09404584477149747,0.17444973862873367,0.12223599411064527
0.12055055613713285,0.09183773474984713,0.1699543101718703,0.12289100351354725
0.12008231373367198,0.09014266203253252,0.16922838341420565,0.12434317741873398
0.12025767763905207,0.08723366325206298,0.17222483342049819,0.12526995366467006
0.11968768183027807,0.08449015623933058,0.17106879758416682,0.12548644750494733
0.11687631922573553,0.08969096508413385,0.16574470992754062,0.12520625195813767
0.11508562591100588,0.09554972919351676,0.1529523941580952,0.1185891223968549
0.11186110545494701,0.10094226514555298,0.13803533984374236,0.10850437116110609
0.11115324696265172,0.10437248067256688,0.12936737257734546,0.10325238310774093
0.10845395701023525,0.10703652974992708,0.12565801296865123,0.09900223403634416
0.10790217220499419,0.10633481342319777,0.1216421680346256,0.09295021641999641
0.11044511117245796,0.1074820758544057,0.12643322503767676,0.09820663224653053
0.11098059446934792,0.10872650711588043,0.13397959681993718,0.09394382218046088
0.11704959756784432,0.10923007971622614,0.14080255766859645,0.09886781275190269
0.11940569414733515,0.10992482919800263,0.14875251588789296,0.10541886828176539
0.12355681566356055,0.10834113272016042,0.1592475695873275,0.1121686005153028
0.12483012000390455,0.1078784764358675,0.16284283042896044,0.1146036522754213
0.12710965281737682,0.10848005579002319,0.16320202314674803,0.11104692648706295
0.127520156683454,0.10884161773872343,0.1619929606675802,0.10936285788906473
0.12302507142494962,0.10919897609829574,0.15834196881233792,0.1084638992217983
0.11836166887212377,0.10687119509003581,0.15809681047570442,0.10968860113316285
0.1184990001857589,0.10701624691321757,0.1583992914228885,0.1095916475482473
0.11922049548705359,0.10412962256791068,0.16640682360917566,0.11286077528006479
0.11847534925980673,0.1043494101330903,0.16664720221894483,0.11173163888556675
0.11860681892534736,0.10405662722925982,0.17468075762246446,0.12323247749807237
0.11821492554578897,0.10159468553583767,0.1730332795408427,0.1241732124489415
0.11819510648110462,0.09831144751247316,0.17230864635461984,0.12414863438133307
0.11872309555459254,0.09673681132680206,0.1710291636868924,0.12404532930570096
0.11814676327957539,0.09494309512750557,0.16364734944557083,0.12401516745487952
0.11620345749339489,0.09507750356592627,0.16402574277822402,0.12339780471457341
0.11417804984795865,0.09812145930834049,0.15793430044216,0.1203142549766634
0.1103582660138013,0.10268368467692865,0.14349430454907136,0.11173144550764963
0.11030098988751917,0.10370808507143708,0.1447491700736254,0.11345658942467311
0.11061083123949536,0.10471262632523272,0.13492365550756708,0.10867337611672688
0.10979675986420115,0.10574709950876467,0.1270203600510311,0.10386978672292102
0.10718535917249211,0.10776538025896207,0.13169937034060297,0.10224809822679039
0.11154737451578914,0.10803628802552709,0.13039189511043262,0.10329507112377219
0.11732911224003446,0.1097354747349068,0.1393212704400163,0.1072937381740369
0.11981196827095188,0.10980072049414195,0.14779241060149276,0.11427789845522873
0.12268563823949495,0.10899079950291198,0.1559199958498549,0.11605180069560048
0.1253175888032872,0.10907014054043235,0.1688149139208709,0.12373324440174227
0.12582809915106902,0.10908577314832332,0.17069332174114524,0.11634937237854463
0.12706739631842578,0.1091721532443067,0.1687636437978644,0.11517093403014315
0.1272953237585139,0.10821739648985516,0.17126516603647676,0.11655422013779512
0.12623498911801734,0.10711095215858529,0.16275190390500346,0.11181458983080785
0.12086761581601792,0.10547527101199973,0.15976301475632948,0.10811937937758496
0.1189419317335785,0.10504917232660495,0.1634941212115529,0.10870609039302709
0.11850333569312961,0.10134212841113607,0.16478350718253493,0.10936394875839618
0.11866990984946284,0.099998771177511,0.1673930520457437,0.11342763485960508
0.11869776820741006,0.09810075680360068,0.17312796625303142,0.1212698872468247
0.1184573744032074,0.09589610891820106,0.17059532162953597,0.12007754158978026
0.11820813184139524,0.09335756312517128,0.17094680276847296,0.11974064566534233
0.1185960660882425,0.09297969016069928,0.17388009346271313,0.12190429759328805
0.11626344880876237,0.09761480601811731,0.16948758591599186,0.12829096746996826
0.11485950979056268,0.1013556667548822,0.1649736622968735,0.12628301614852896
0.11619243414171465,0.10945127709207836,0.16321928016606888,0.12913816612019074
0.11694761897308467,0.11285298774616036,0.15745072629159157,0.1264460811307291
0.11320728483838415,0.11359581091169639,0.15348142394047928,0.12383058116482677
0.11177266215787444,0.11465811740511421,0.14917707966615645,0.12149447124572625
0.11018072791708572,0.1154121578926376,0.1554498834323701,0.12820470515046692
0.11023193548963063,0.11468294913411786,0.15306205157695071,0.1256750751219706
0.11869291644044278,0.11266501274326408,0.14769940055336692,0.12084068495053407
0.12188941995526385,0.11548769870272259,0.15934182202623728,0.12675292882356032
0.12422937913868798,0.11485536454962078,0.15789410606593057,0.12544342865484798
0.12555378225126498,0.11172649327406883,0.16737760617171416,0.1305688980313133
0.12620639247327087,0.10371121458562138,0.17020811612538594,0.1184155896452122
0.1274185719088386,0.1021343146319679,0.16709362823848367,0.11618058526634117
0.12641481436784077,0.09999533828068177,0.16361572917849318,0.11553834560625156
0.12251837351793182,0.09705679439062982,0.15982698080678687,0.11274939987277026
0.1192648513643948,0.09251912730698676,0.16642706296181764,0.1130087970738152
0.11952110348884346,0.08904696437592764,0.165582308622307,0.11158154559559415
0.1201994327942694,0.08860864548565582,0.16575289163662923,0.1115136363611841
0.11852482618132873,0.08148523364150448,0.16788205900806574,0.11587376786692498
0.11851761578880318,0.07734813323758169,0.17026852715382404,0.11755163878955553
0.11862949559182204,0.07922964886085186,0.17204685723418675,0.12197000118143604
0.11851253759822071,0.08011988146453175,0.17162114768980202,0.12093367524332374
0.11848849961917765,0.08041560330091319,0.1728538090431503,0.12036350373863812
0.11545872510855218,0.08371417627057073,0.16962931568891595,0.12301952323084336
0.11352770827896012,0.09030956018278934,0.17264173241325703,0.1308578791528113
0.11112957819687111,0.0980356731659763,0.15949687038270566,0.12358250821650281
0.10971322030412335,0.09833999720742209,0.14513519316051826,0.1165262404361626
0.10863229265610312,0.10049235615565369,0.14428426120677557,0.11756702551078299
0.11058873793008712,0.10251400768871331,0.14377137996650136,0.11601584833350116
0.11017027745519749,0.10646661051935506,0.15341126085370121,0.1246146082107305
0.11469017334588194,0.10807633193459379,0.15343321357369194,0.12208698872781217
0.11549451752523834,0.10677022291837789,0.14973901152019262,0.12471819082636514
0.11405858832952684,0.10654980271655191,0.15346880589270837,0.12470208828992639
0.11754672514903909,0.10684770788990891,0.16256643093021494,0.128675416555817
0.12229314268788717,0.1068478033178461,0.16992940785194272,0.13381273996755896
0.12499785020886343,0.10587528943454762,0.17372170278261626,0.13214566140253503
0.12519997425729937,0.1035060233358291,0.16481120024200746,0.12545281158942798
0.12116826587426986,0.10059928553034264,0.1618041648949943,0.12106726942111982
0.11876515966916434,0.10021953914619793,0.15903411750117216,0.11865716607417584
0.11927489466090041,0.09879922801137751,0.16132011996167966,0.11779782818313808
0.11852110033006175,0.09682806492391154,0.16239476267208716,0.1164065722816987
0.11800103170219912,0.09913709463672293,0.17122305340477967,0.12472962962938913
0.11878261971068281,0.0951247537183243,0.17822349093294879,0.13046612306704888
0.11861050128812906,0.093646889578886,0.17698870607175493,0.1294674671254196
0.11857745777636967,0.09057682547243323,0.17544817040156624,0.1282510855683621
0.1182514318567194,0.09125906519400627,0.1732691487033265,0.1265797655128965
0.1182452156754409,0.08977976702609657,0.172342885447163,0.12500217798041502
0.11602367721929148,0.0911237358971967,0.16468610845323178,0.11915278685010103
0.1139643056651641,0.09593217067399427,0.1553306076736273,0.11653300575476752
0.11160194595450991,0.1031362835137945,0.14470235185223398,0.11373549631497472
0.11226422647570541,0.10352358398803202,0.14014016104604884,0.11197502853878238
0.10962757151403166,0.10424755338087725,0.13881863797212332,0.11500433034684476
0.10889452949280438,0.10652906173813355,0.13991348013895,0.11695194480021696
0.10830172926870187,0.1090239001898057,0.14441804615832832,0.12081654151287739
0.11167013756082736,0.10847525950583552,0.1415296908580637,0.11904111456157214
0.11288761008143677,0.10552684919379514,0.1363007137191534,0.11420826585093352
0.11415754149546922,0.1074202843144549,0.142922564127767,0.11939249103247837
0.11987529814442086,0.1087228754684117,0.1517902317433377,0.1254648080738325
0.12261195715585055,0.10945079599309467,0.16302687438174399,0.13360177436859524
0.1240088804315969,0.10793064157137534,0.16466686651878767,0.13100637731907644
0.1234519225729623,0.10701164280026636,0.16337569271127314,0.119135772304034
0.12040119359822102,0.1043691479283891,0.16253920505137992,0.11771369165532959
0.11995103576749173,0.10629627848507847,0.16312000959096673,0.11728235412802633
0.12023245938541395,0.10415464486457186,0.1660886882749248,0.11787697481511684
0.1202043136212116,0.10358989505131151,0.16956825403792714,0.12028114096288502
0.11984604620046298,0.10171460320515503,0.17816602761007874,0.12337523293572639
0.1201513016625597,0.0976148750024639,0.18395873902999746,0.12516904556617794
0.11960140318693346,0.0935860100311139,0.1863784861711829,0.1435880414486175
0.11941534003096244,0.09028378512057741,0.18628867248438052,0.1470802705776927
0.11987260349815457,0.08729063711353796,0.18355913504873306,0.1450082469620558
0.12037893127078925,0.0850330511906482,0.18110589492972404,0.14237618520356407
0.11850728728503025,0.09021578620756171,0.17156769402181823,0.13558341542621477
0.11562624426024563,0.09762238545160484,0.16697735220315832,0.13430160237412875
0.11374057530581208,0.10595095318582375,0.15463995816018608,0.1292771675089935
0.11123732037485538,0.10611547555593295,0.14895135102342882,0.12622301373739475
0.11214339897248245,0.10791958275258903,0.14825624299024778,0.12655293722326377
0.11125100155241423,0.10727258645217369,0.14540744683108017,0.12358932627954894
0.1107484973850229,0.10517738054901264,0.1375869045975592,0.11942453331416393
0.11118818043674823,0.10744496483982068,0.13900248972717413,0.11834111169885263
0.11287427925167352,0.11051042973829395,0.14362270942364966,0.12158538409816555
0.114320401863326,0.1124283535098301,0.14948965391724767,0.12596061344805137
0.11775027550512893,0.11212279798794202,0.15561493890686343,0.12893817827387305
0.1191558088451472,0.1112756653657867,0.16259621835101276,0.13296363937695582
0.12145177175266166,0.1101002477262478,0.17079190886793216,0.1285719688180477
0.12249474681833361,0.10856685174854211,0.16772167216255632,0.11723869859684899
0.12235975277499163,0.10674753046316204,0.1677285178200496,0.11733973291947775
0.1221634784063849,0.10437698774640153,0.17472658585056625,0.11949086597662645
0.12210347831738769,0.1095426415644524,0.17740310485078986,0.1215300770678916
0.12220375020212941,0.10969059674908056,0.18016278417031123,0.12692013368393512
0.12203429727826494,0.11034871891117994,0.18309718520270798,0.13721079238576875
0.12238461386280097,0.10558498995769691,0.19167587643901246,0.14987815157180584
0.12232126295867925,0.0997920580296418,0.18983390528252556,0.15282898151198604
0.12152888009991401,0.09534200849058005,0.19463907830275873,0.15413284645392694
0.12211881797771186,0.08798858005039888,0.19594256058474446,0.1542830029312095
0.12156765456806531,0.08323847004231298,0.1969269533663457,0.15299877820452512
0.11960750922444768,0.08500649668634098,0.19019977513765968,0.1481081269503069
0.11736159783682328,0.08890632372967197,0.17750653083678383,0.14077832439523916
0.11417665670802589,0.09721944417228107,0.16602185879912038,0.13400665968947603
0.11415085950508899,0.10126162362136891,0.15679639284732066,0.12960615690704141
0.11279146758544166,0.10005477620069991,0.14884429427969367,0.12429572267164402
0.11342995545221184,0.1054530099135915,0.14409746217140973,0.12124885127636494
0.11257415382654522,0.10801652119188868,0.13997368900621038,0.11679963492445011
0.1107011006686035,0.11148448615005964,0.1406961296634953,0.11710771313624833
0.11137532037033503,0.1143137564462676,0.1425107380567095,0.11852640242822546
0.11483024693357125,0.11757282173141845,0.14868102594516808,0.12422396542268185
0.11688558426139774,0.12079650379994702,0.15516517619010264,0.12609403883349307
0.1220994558690116,0.13494657803786342,0.16210770771314942,0.12293004430111244
0.12402076400280303,0.14819124997493907,0.1642155590869395,0.1224130206823573
0.12454766768955869,0.1551091726680275,0.1605652563926392,0.12114142137247617
0.12659200208110022,0.15243592620628554,0.1607943526464488,0.12108978855288016
0.12830474807108225,0.14699879875987704,0.16592462026282048,0.12176144698091529
0.12678820434247573,0.1281443872578235,0.17520940167481952,0.12652051839984288
0.1219075172277243,0.11611312868429759,0.17677502015575317,0.12581706889653196
0.12012197843761327,0.11488476479197526,0.17522519253829913,0.13675204489699816
0.12024222710451861,0.11756304426916174,0.18280862685074223,0.15031131278673085
0.12021412725670486,0.1126577601281478,0.18562307007119067,0.15167182133619309
0.12058499393787322,0.10884110268204424,0.18499229923998586,0.15105271981006768
0.12085736651631965,0.10580269280158845,0.18475287014655611,0.15024496945473106
0.12036372344086463,0.10334614819721473,0.18732026533874252,0.15040581184339347
0.11804542095937735,0.1000999254632632,0.18279233839702058,0.14489109672226763
0.11567082552353894,0.09890115453445053,0.17536625288307306,0.13861623604728773
0.11406669648860149,0.10235330299943034,0.15790998673904688,0.1264125088473506
0.11252752759953777,0.10662810292166647,0.1475273348986514,0.1199560565035285
0.11111589256862335,0.10867986799910473,0.14104086075784555,0.11678368972559877
0.11118395114033905,0.1232609663852252,0.1381438903028759,0.11211924590822459
0.1106018163290478,0.12761689593491882,0.14029673487127098,0.11510221400785274
0.1118234480536402,0.13342162519301196,0.13584340343936813,0.11217250447680131
0.11503005980156443,0.14918274894641043,0.13786895253595863,0.1148130863254106
0.11912244794885765,0.15272153045136908,0.1423847132945578,0.11870433063651796
0.12368775925283104,0.15365919304174985,0.1462447806080604,0.1167865235523787
0.12656537255715242,0.15651312519075344,0.1560877753927383,0.12365765124524103
0.127552551724775,0.1567234581030258,0.15914676404485684,0.12158267533112438
0.12834365538978232,0.1563805734477906,0.1558745793404344,0.11551896441121638
0.12839542536327095,0.14252353197038703,0.16072802137047884,0.1187395081049108
0.12819619981967573,0.12013127798822296,0.16279819747811258,0.11950416831834748
0.12714596439321466,0.11814400768639483,0.17027132953068927,0.12479604534461079
0.12781934234448306,0.11710943309360068,0.17305906584128544,0.12481226455431843
