南部,北部,中部,東部
0.003342077606063624,0.0040229341636578925,0.005038272468956851,0.0037436375498743997
0.003512479937323382,0.004252381653006019,0.005503105659425902,0.004101271219930084
0.0037141199348800632,0.00426333797809066,0.005672602478247532,0.0042786666715443076
0.003737928293272216,0.0041896062168283454,0.0056629507746362604,0.004219126347222531
0.0037150324827561945,0.004177331450946232,0.00582639467948408,0.004424560612167257
0.0036997964311548098,0.004185142200147219,0.005964035283952138,0.0047668524313558185
0.0036905005956977114,0.00416302023267737,0.006063906604431967,0.004832116842499525
0.0036777618765965955,0.004118692230222186,0.006269083224628009,0.004931707653493659
0.003698259258973689,0.004097444567902893,0.006479460743493904,0.005048184965166444
0.003709412210831807,0.004016842014351574,0.006450848955691433,0.005004718007377929
0.003704617366253657,0.003870126647642822,0.00651916447916003,0.0049921220802759915
0.003697767770263107,0.0037866097704691787,0.006539247728883408,0.005035446696804337
0.003713914105187486,0.003758663700310533,0.00655364603960903,0.005144857519235016
0.00372096079272982,0.0037161510875704786,0.006544934399071609,0.005129131585127618
0.0035897677403789524,0.003790798047784372,0.006370389188910262,0.004923496744947058
0.003358414458641522,0.0038814045646400046,0.006150682305288106,0.004710969928518945
0.00332758084360715,0.003949673554700877,0.005777877383561743,0.004604343198425013
0.002999277432909831,0.003983819703167749,0.0053054511448724796,0.004284010657079338
0.0028123255166926145,0.003954228839450894,0.005044737175666804,0.0040583592113109124
0.002762165069835084,0.003972083979657117,0.00490058465889642,0.00403179541245096
0.0028693481009211923,0.003922511872916852,0.00498688359086997,0.004132141263740775
0.0029124475803749606,0.00395001604059083,0.004814679134207265,0.003985287429818686
0.0034625194754492037,0.0042070290419087,0.004702325453967765,0.003869996459054836
0.0034147947172172605,0.004677562382096315,0.004718539781577637,0.003971353337571913
0.0036194691794535143,0.0049369703151631505,0.004995799269027697,0.003877746244743043
0.00366380172153124,0.0050834137329513725,0.005763294140156651,0.004387525709345405
0.003738180689965762,0.0050727941646722275,0.005823204126888322,0.004464040764302591
0.003754076304385795,0.005063777849360905,0.0058047509901270975,0.004458708108804052
0.003753707149893411,0.0048182208049227316,0.006189739107252145,0.0046811899899340155
0.003751450998701975,0.00420592692287206,0.00642310778552103,0.0053049709533427815
0.003753409039470399,0.003841951275147028,0.006482467492456068,0.005311143998535083
0.003704944842166424,0.0038487740933464917,0.006572627297187842,0.005335827695971204
0.0036971291021240076,0.0039740835182222115,0.006708466985565546,0.005435085573019736
0.003689853397606024,0.0038991951341464225,0.006519722766762437,0.005283869253897449
0.00371482383765133,0.0039335935565086725,0.006451048636388259,0.0052269944734855585
0.0036825493344944545,0.0038418813472945765,0.006437259166573643,0.005174735609250433
0.0036881882006284156,0.0037682151903481826,0.006456089116565448,0.005163946791841046
0.0037069259094650872,0.003750064649513661,0.006470224651887598,0.0051764565999730845
0.0036202387243965684,0.003759878015796418,0.006272829339486278,0.005008868373876489
0.003374848244882087,0.003846962701555392,0.0058732331931946186,0.00466460442304337
0.0030961707451916307,0.003983228554722121,0.0053250758446491,0.0043482987466601725
0.0029915075279079114,0.004011494021133078,0.00501262417506341,0.004171155640984865
0.0028453333647336767,0.004014385759983118,0.0048743888554989324,0.004119320612673494
0.0028541212534155896,0.003962076468713785,0.004749832431718273,0.004073213788506452
0.002762324357702816,0.003955097213214269,0.004893511751108765,0.00418707274787227
0.0028095281440138195,0.003923851379548572,0.0047882946642204185,0.004076837086591859
0.002936956604883705,0.003971860504227704,0.004774009454830988,0.004101223887835466
0.0031180433114134224,0.004420345934385777,0.004940706591389951,0.004163986452166955
0.003351477253767152,0.0048896959247684505,0.005121479353979555,0.004333540905588422
0.0036065335307889925,0.005046579422774483,0.005630852440994608,0.004782842791571354
0.0036781886867699133,0.005028719610668431,0.005777914560002733,0.004744506697384623
0.003685113747790874,0.004792701873560693,0.005779564228691754,0.0044937493911099725
0.0036833686717703666,0.004276313588179666,0.0060391349876721045,0.005054842803896392
0.0036991998252170802,0.003925854125785229,0.006252535784993155,0.005160401971514969
0.003708837080366731,0.003917370333373534,0.006229709073605335,0.0050724749124194946
0.003698261386942351,0.003914866013455305,0.006222657333340233,0.004996545473734129
0.0036967853435422534,0.004044632331233637,0.006317304624037298,0.005042131506717925
0.0037013141748288634,0.004004518088793305,0.006412383485041713,0.005073271041936288
0.003686580733308267,0.0038981840025810685,0.0063969381523232656,0.0049938646377390575
0.0036971087699687517,0.003827777250948088,0.0064387529023199,0.005047485262867692
0.0037073129347831276,0.003739986468389109,0.0064137383597781495,0.005113803218227923
0.0037143727366419806,0.0037454929836020015,0.006408826164695022,0.005100667860820054
0.003618049254103314,0.003834396260723971,0.006208379731285195,0.004919989322015792
0.0033417419757134606,0.003888194386671965,0.005764278006755283,0.004508750483666352
0.0030971004072127147,0.00404086802904653,0.00535279025166472,0.004354154544280117
0.0029293468311164346,0.004067916009224201,0.0050617439699505535,0.004193635148884065
0.0028500518211822166,0.004037462583932744,0.004850690610670873,0.004066310582291799
0.0027848172778054668,0.004030483984058658,0.004733363583391821,0.003988368195400613
0.002754625207994249,0.004090791184191987,0.004819919344100213,0.004066773120560758
0.0028052985554265844,0.004323251614692159,0.0048172879228810745,0.004091564102024639
0.002926186967979045,0.004435670695342237,0.0048399793464978455,0.004164628469612507
0.0032586587122990073,0.004617954778183405,0.004820699084456111,0.0041391092983779085
0.0037227437560773823,0.004916240026962752,0.004978787825021078,0.0037464492122279863
0.003687928584898935,0.00506907149819354,0.005591724841904383,0.0039733905438521025
0.0037004639181744746,0.005070578963880449,0.005653198779378941,0.004092307994739451
0.0036963056669968575,0.005069804453976277,0.00571316430547266,0.004151244449376185
0.0037009744364178755,0.00472249384001302,0.005906146631232148,0.004774361096632042
0.003666811719068663,0.004099886866750629,0.006111580466358209,0.0052228666479647275
0.0036911183869474218,0.0039029638792368896,0.006254762295288803,0.005240956490369247
0.0036488898722936546,0.0038025109695839178,0.006321934726322675,0.005190948852089072
0.0036187422365556617,0.0039538545236468495,0.00641834254038403,0.005286266737249855
0.003630683784037181,0.003980586467408727,0.006532455458980592,0.0053541392407997716
0.003646655528858218,0.0038609644875377963,0.006511237718662676,0.005294352978174896
0.003642613767270386,0.0037998990531769848,0.006487189558105288,0.005241704729784046
0.003653051859163404,0.0038248246728253745,0.00644930395150141,0.005219811353993162
0.003656057003286877,0.0038085273622713084,0.0063948194259391316,0.005172267222025532
0.0035430276348238855,0.0038356680884266687,0.006239212994450259,0.005031014191270615
0.003262815765369983,0.0038591257363340646,0.005820367990261075,0.004592382471592252
0.0030403470045237604,0.004022624888265683,0.005288581606818511,0.004293406104642192
0.0029797263235150123,0.003993419862016943,0.005004949988527467,0.004143605896459837
0.002796795873673455,0.004003242528103281,0.004807703308699559,0.004020485021656198
0.002750046287597466,0.004030913668485927,0.004669190858628208,0.004006912098247976
0.002723658368591112,0.004067580960846959,0.00470731026582307,0.004094252381688746
0.002805998449244508,0.00434504239924788,0.00461667848634804,0.004077061638847799
0.003090999386866511,0.004758372979097456,0.00447838198096236,0.003966244774215855
0.003608762731274018,0.004967731609490011,0.004810206026551469,0.004248906959758574
0.0036693493532304593,0.005056805021516565,0.005245986257211888,0.0044102067847959755
0.0036617707845541946,0.005158852639055752,0.005779658970519288,0.0048654656994124735
0.0036461105849988507,0.005160467526073417,0.00592825243124878,0.004879782847425876
0.0036301378243598394,0.004881129861506873,0.006090746982846443,0.004834932632079945
0.003669397863900319,0.004146467732399841,0.006188165661827835,0.004831812313781423
0.0036509436778842832,0.003978563524723823,0.006121493258669219,0.004780651301952755
0.0036608672321332106,0.003904193562340967,0.006158941032998409,0.0050486627284752955
0.00361474154570326,0.003886750029328312,0.0062576937726756396,0.005167529115961931
0.003628764176311082,0.003945406323113578,0.006217492053564968,0.005125295309241729
0.0036183415320310947,0.003944018798772525,0.006367312074465727,0.005199029282744822
0.0036264237095381376,0.0038103810504402686,0.006398683330907882,0.005164760045837081
0.003636989283380213,0.0037130591527247546,0.006414111567210698,0.005140863479209645
0.0036848432402948085,0.0036730925918238887,0.006522170577361016,0.005202805248997123
0.00366740029234914,0.003665809028785545,0.006630460295986455,0.005270567637084917
0.003583862636801435,0.003742337362194729,0.006549065407839916,0.00518161473812962
0.0032845450304271077,0.003829635787088842,0.006113056495697427,0.004809860213267349
0.0030736840644145654,0.0038772591094215687,0.0053729351287315034,0.004410015707332481
0.0028866890861455477,0.003848548567220281,0.00492352281992585,0.004165927659851495
0.0028186263167243116,0.003894158628967166,0.004789473601057594,0.004145959361240516
0.002717566839698765,0.003966904100231369,0.004768561438795846,0.004136764160121449
0.0027074780929385155,0.003953272379317943,0.004726505371601056,0.004085554585344053
0.0027772310507941833,0.003994903077336731,0.004714063491478161,0.004133263057482487
0.0028014241358060585,0.003985904196245745,0.004799727909119586,0.004193791199516174
0.0029954920397090223,0.003993204045900064,0.004982357847263211,0.004331697276715975
0.0035704443116007212,0.003960083523383542,0.005290439091372302,0.00461652981590858
0.0036033663824877105,0.004008197931861493,0.005554648333143569,0.004837773571127773
0.0036310757218599174,0.003950187689794779,0.005673003040538287,0.004619757903506295
0.003675580818677287,0.003920983795488655,0.0056481578334004415,0.004141547121567362
0.003681671727910536,0.0038496784284262763,0.0057044369480870605,0.0041500200778326595
0.0036762721019171734,0.003772847474075914,0.00592489012503617,0.004674799964085925
0.003677564137117199,0.0037239533364455553,0.006161809246767152,0.004358159618480254
0.003656682317482045,0.0036159139048965784,0.006532307390731667,0.00513085874606497
0.0036443719168167323,0.0036866872462871193,0.006603411817380269,0.005290458056766891
0.0036380651536118895,0.0036314526133672184,0.006634279544505186,0.005199227502307246
0.0036672058132069508,0.0036110197471101385,0.006798955326455973,0.005278989369207228
0.0036498190671454506,0.0034814010821951446,0.006890512594951839,0.005289942506266939
0.0036380481798746747,0.0033722969966593803,0.006885958648309796,0.0052487490366811655
0.003665659589355448,0.0032673183379092795,0.006867527530966451,0.00523804054854424
0.0035724276610786805,0.00330882280349873,0.006681699714691314,0.005083476302273552
0.003300152728167472,0.0034348479059440667,0.0063056502935697435,0.004980762794128178
0.0030581618674678894,0.003617818763195856,0.005939495076788477,0.004762522132686501
0.0028837866913344777,0.003641273335824571,0.005682513081793833,0.0045367574503670976
0.0028565602993185705,0.0037576807789721964,0.005384136015849479,0.0043404787495532424
0.0028036054467246397,0.003794439895923805,0.005339731259151016,0.004346241352346826
0.0027743686394864076,0.003922341322571778,0.005223773598471653,0.0043417872957853595
0.00279786625852863,0.003952764965778488,0.005109186071654966,0.004335178928955479
0.0028823422009065357,0.003983916118726126,0.005190767796614435,0.004435450806716997
0.0030511658503606224,0.0039295881950483546,0.005325180410557861,0.004563767070967685
0.003293525232777816,0.003958888248558109,0.005655219783141669,0.004824153501142784
0.0034961044568711888,0.003953469654332295,0.005764286739805699,0.004855951170436068
0.003706650957890962,0.004161921016095995,0.005693314221043005,0.004425889102355313
0.003758466103831389,0.004747185363464956,0.005734584537101909,0.004357958589512688
0.003758655182839237,0.004888825730402608,0.005687036071681701,0.0043275025835991104
0.0037564409834982193,0.0046536539377483276,0.005938417065462536,0.004429983722160378
0.003758633551946459,0.00398080032671471,0.006335894762392613,0.0047512108577716225
0.003767204283591397,0.0037894269537455875,0.0064119177907110275,0.005210236445360669
0.003719050818135508,0.0038437299267497635,0.006434970191788584,0.005213521860045749
0.003730760742502389,0.0037823080353223465,0.006562372535696497,0.005280016092487552
