南部,北部,中部,東部
0.12034784033379349,0.07599974751933417,0.17324661596696286,0.12554907912064514
0.12119698469570364,0.071726361300806,0.1753343234196956,0.12671773223441016
0.12117027088057546,0.06778257993014901,0.1776545911706227,0.12784656377982365
0.12114356648668465,0.0667156546490287,0.17603523054579195,0.12608295081699447
0.12182050980484461,0.06667711749758892,0.17421306526941757,0.12051636638609295
0.12179896408518147,0.06975428112890437,0.17398773712339208,0.12158486110743877
0.12237539543415553,0.07417217228276249,0.16986945574387285,0.1205070092682016
0.11454388679249303,0.07472372501744111,0.16774287155309944,0.11923054297513347
0.09811134584411436,0.08459391933772274,0.1579048903780131,0.11213426886903825
0.08796022654700605,0.08386151319642556,0.13558244499536104,0.09718818079831786
0.07774922984461444,0.0821080593941704,0.12003424867728832,0.08671289077501158
0.07283398123103486,0.08202640663892727,0.11558455238024735,0.08140342534706016
0.07350104375767562,0.0841386120768771,0.12437741492237955,0.0829186915070362
0.07616209499386851,0.08430878385730851,0.12699182632951367,0.08538361132545558
0.0821430553153616,0.08155463791324388,0.12945142214465544,0.0875196395073737
0.09673697894166168,0.0794956534253547,0.13152891874914838,0.09210953470468908
0.11343541723367562,0.0797052794303151,0.13319093891056255,0.09886770326659418
0.12111246553359127,0.08006556070531747,0.1336693597902049,0.10288187830353891
0.12078742017360018,0.07966810742389421,0.13039302546620446,0.0960258434802597
0.12295938807374791,0.07896231930447924,0.12643054830653752,0.09368425136102118
0.12261592636858441,0.08027078453558285,0.1451761410282921,0.1033471369054127
0.12192618293769311,0.08311039676753017,0.14547458206612382,0.10397051338963119
0.12000053522921479,0.08286735565194225,0.14748462774072982,0.10317291135532405
0.11843753235100249,0.08093155566512478,0.15419449615295525,0.10376732082494038
0.12008235653644042,0.07923644621973662,0.1533814350896935,0.105578863497752
0.11973381083315793,0.07592781040778972,0.15443607588511818,0.09917609682011479
0.12005363537943838,0.07294239653302047,0.15477243055063988,0.09244842347476576
0.1199707212632195,0.07319082378206536,0.15513331783346723,0.09179025184307732
0.11985461629420863,0.07323146151585615,0.1555599583107544,0.09191200628083077
0.11982840170708903,0.07409350213012549,0.1556461365247642,0.10006311326854153
0.11934676246392098,0.07579056877389384,0.1500084345115347,0.10065494472224402
0.10770143182095994,0.07434919234001983,0.14758271474969284,0.10862129197105291
0.08870077308005395,0.07980898524691692,0.13181730932878616,0.09921835750319381
0.07822263450731544,0.08204299306784188,0.1211396695194067,0.09227920327929763
0.07308177895608443,0.07979421175781123,0.11573938936396755,0.084825199644732
0.07163625687011776,0.08096073713399975,0.11588433823689176,0.08525576766281327
0.07366330722840346,0.08201305390586504,0.11998918999064981,0.08736633138813968
0.07670457025952114,0.08056778854913098,0.11691407388524713,0.08271118992602426
0.08313692195571758,0.07987341826674532,0.12026830112983744,0.08112543827213908
0.09230785810137432,0.08311484447024738,0.135790700139566,0.09461910981749135
0.11097339671932055,0.08560957112970723,0.15328250196513532,0.11211109996421192
0.12304651675477973,0.08852845239493723,0.15498934318635463,0.1139538711332389
0.12198172326461322,0.09079535067453463,0.1520702214430281,0.10681676819237328
0.12112515559343826,0.084471122175594,0.1528892032932203,0.10657772412283528
0.12155861059522467,0.08497464713459806,0.14945188754312214,0.10530623856441432
0.12150407182332765,0.08604182834647106,0.14889256234722695,0.1016984045353509
0.12010277073335612,0.08378077390214962,0.15129079828694333,0.09705414145449733
0.11956847285143835,0.08150588492591394,0.15695156189116655,0.09554744117563153
0.11897696166683785,0.07967800349693098,0.16365287699532843,0.10609429413530987
0.11958899432416245,0.07513218104358722,0.15781225064477195,0.11091393406222026
0.11957210823332552,0.07157434823711527,0.15741967038627672,0.11210150160553987
0.11976734768939899,0.07055199757129635,0.1570992998165593,0.11282270584199218
0.11999018891910192,0.07011902942129598,0.1563067643319395,0.11278411096179881
0.11980784317573773,0.07030925597655772,0.1560741695194081,0.11323542954768907
0.12080575669113089,0.07109297358417349,0.15696767451368265,0.11500631937723708
0.11142292630363361,0.07131021451198846,0.15288515460418356,0.11185791778216599
0.09215286981453609,0.07836957503132103,0.13822074309441726,0.10124061363930849
0.08051159321376278,0.07881478199403381,0.11930229734163394,0.08815711189206969
0.07541903605185954,0.07881037395179517,0.11019527444121048,0.08244506062388611
0.07637202244548368,0.07690807600735362,0.10412606344238248,0.07778149029153261
0.07760289002355429,0.07663658389069754,0.10322899912536422,0.07729212112792512
0.0797192192146979,0.07913900475157935,0.10695609382914166,0.08078312892708622
0.08433595093157727,0.07692763670379557,0.10835434101716697,0.0822621858512704
0.09573649712683321,0.07599717902486745,0.11416659789272238,0.08873009096891218
0.10997427979218136,0.07795674950563705,0.12555397374285562,0.10005760973674507
0.12176245691993245,0.07989264410585371,0.13910490619944776,0.10455547552559696
0.12289792136158562,0.0795172077669689,0.13528607623900868,0.0978915930793134
0.12404183256355812,0.07765873722331978,0.13039582632774818,0.09447301027665896
0.12458753146586064,0.07639420807660668,0.1313671683555786,0.0944897688393705
0.1232007357752625,0.0771893389059343,0.12734700610819058,0.0920155442712321
0.12249011963804196,0.077587570344966,0.13721190843964304,0.09483005318255328
0.12220380952306008,0.0754411532655856,0.13868963495007977,0.09980353635018394
0.12078816748375298,0.07491505891011258,0.13711008493085572,0.10323169801202788
0.12131186325618981,0.07225615195189171,0.14063122508749143,0.10466057007227937
0.12143219941717688,0.0694924708755123,0.1429111508021787,0.10607955354785024
0.12161523806023254,0.06818422386899314,0.14097730935089095,0.10558126975351373
0.12155139173880226,0.06777446345134668,0.14016530687418186,0.10512723262873006
0.12129356849516434,0.0689616800602843,0.1372951442695114,0.10427909568844798
0.12184542720972112,0.07125467942830827,0.13617426303766936,0.10373617747734824
0.11400103368424812,0.07331522337401278,0.13072594404091833,0.09910710143472816
0.09462556583632195,0.0777238327716133,0.1182575336315829,0.08853305484946848
0.08193602298858199,0.07806189904566421,0.10405224904111912,0.07810566412417633
0.07516965378919925,0.07626911380434516,0.09820224581477961,0.07391614384070273
0.07480262244826302,0.07659726579785714,0.09590993786197637,0.07181354061974204
0.0761493879498132,0.07604465241127616,0.09658074370571387,0.07282978430287147
0.07921288497213512,0.07614985453406091,0.0995432142956647,0.07340048364565532
0.08363756196602122,0.07744435582850345,0.1033576143802846,0.07707353823165126
0.09745187792628864,0.07964094810629155,0.11019576192198956,0.08396403416939696
0.11598016372123743,0.07996926870070341,0.11463002413541162,0.09041519576077284
0.126886212735263,0.08061235315646877,0.12279658746840251,0.0929700479165883
0.12751162958212553,0.081160747194318,0.1280583566668296,0.09077973780731254
0.12677706946336248,0.07981045537636107,0.11934380249054857,0.08435778062459712
0.12717198584958236,0.07885359517568322,0.11452880936253146,0.08117121750535258
0.12702708861743367,0.07856894763426084,0.11987691100030543,0.08922058473480958
0.12710474787560433,0.07854990601073839,0.12381206778940974,0.09537086486035702
0.12673033910604936,0.07725481725465237,0.12088358688426803,0.09366572878180505
0.12721019298664996,0.07563288124746062,0.12874769455501844,0.09994993211420368
0.12793226877083105,0.07293265778816024,0.13741628970552291,0.1053503809935612
0.12749421660049218,0.06895718190207432,0.13510355310254693,0.10819189404764441
0.12774519435431425,0.06857216763447901,0.12942019041659836,0.10729008770475974
0.1281373037166387,0.06935983930315436,0.12994858201315926,0.10800290679638538
0.12805946519497174,0.070165311472396,0.13008921891457673,0.108801626403119
0.12644330460679165,0.07135022575334353,0.12978573991209127,0.10840080664164996
0.11758168030865672,0.0732890189086445,0.1246349530012713,0.10347700242842159
0.09807677614153211,0.07567721392516132,0.11284799553446792,0.09195717212273362
0.08608515264514895,0.0753868732897649,0.10477023740830424,0.08426435759986901
0.08044024851224,0.07396966508047892,0.09915310793244696,0.0799151919540652
0.07763926003412609,0.07577113422839296,0.09640584841148411,0.07745306421166487
0.07733919382582094,0.07769341050337303,0.09487727581506522,0.07540414796380042
0.07973610917195056,0.07909816901753695,0.09832236095154494,0.07426502867638986
0.08555891795117924,0.0781118073065122,0.10438367317134926,0.07822478684198285
0.09558009654213774,0.07710620139116785,0.11534385128502574,0.08540919978471025
0.11371200030671441,0.07944195166941065,0.1275477930838311,0.09624505683330149
0.1257616036613129,0.08010973539575245,0.13092853832531282,0.10216377259959737
0.12665760746217386,0.08057915369317323,0.13391096171977215,0.10233651350904542
0.12670651467432115,0.08204646367250816,0.12993098739355813,0.0916768967812841
0.1257924871570683,0.08195975354647234,0.11739259823337707,0.08403519368123674
0.12185075886412393,0.08158203851389366,0.11724620417852907,0.08491503244466535
0.12155435694767167,0.08048432331755945,0.1257871533775158,0.08490558416431546
0.12083214623301637,0.07905035417418108,0.13254594648684181,0.09003317395318448
0.12029173532323298,0.07695519167072622,0.1448370900383608,0.09867279533694365
0.1201948349529216,0.07430592643440825,0.1523478602025657,0.10031413672735834
0.12080089963355477,0.0720340352065731,0.15350222559801677,0.09978268178556626
0.12081696651155054,0.07035023318496159,0.1533265148950034,0.09943522720011114
0.12105723574052665,0.0703466502752167,0.1525109971683344,0.09920448498827912
0.12123491394791529,0.06960407334554983,0.1544406908874233,0.10543668389552505
0.12174629723299316,0.07063589217160605,0.16093884682833123,0.10997822729444537
0.1145027611155948,0.07241402518137346,0.15646247197989152,0.10622370730074512
0.0974514414647248,0.0750443386957329,0.14432744118016694,0.09630626512694206
0.08551078047664305,0.07667641278881729,0.13593814225607323,0.09325654394093189
0.07711559946127529,0.07774038907066946,0.11941807739389775,0.08765803686652554
0.07358975812702645,0.07766708977352692,0.11241555540826843,0.0831434380831501
0.07365874654525097,0.07620637932651722,0.10798460824561114,0.08138669743686443
0.07598917561717793,0.07824943510909653,0.10942667683802923,0.08244893498917172
0.08081932940496063,0.07651396324614805,0.11328940335615942,0.08580629059953761
0.09118233169487665,0.07299903742746573,0.12173382610674936,0.09132818619561192
0.10974477083368095,0.07392348177308233,0.1332508341274707,0.1013980494904573
0.12179175129999624,0.07495071082062651,0.1384791867763675,0.1088027435434751
0.12229202690557653,0.07571501119082676,0.13453882333381806,0.10672217943929445
0.12251884326175608,0.0758088664067294,0.12965381836274337,0.10438633666865972
0.1230752084823332,0.0765149505964951,0.12453233708069392,0.10218674745197436
0.12235997899200282,0.07846258194908269,0.12008209692364159,0.09867468720841853
0.12236063926071113,0.07985104901565981,0.12727025048142415,0.10057689668830262
0.1214900311972313,0.07971742778804981,0.1369334657889676,0.09695933799853433
0.11969498597293421,0.07704286886614105,0.1499797458218914,0.099008817690543
0.11956307225623532,0.07274827335963815,0.15222343831883306,0.09873660916566737
0.119635707794804,0.07024161306320678,0.14951157312577498,0.09671694960829219
0.11875108202329318,0.06916984893867524,0.1501011893360866,0.11093332323511196
0.11832502878156437,0.06932376093544704,0.14914119669830905,0.11445803353245318
0.11879137806275443,0.06980786703793915,0.14943200743408463,0.11583245212590894
0.11961291250455512,0.07074204192626313,0.15458536353794414,0.11337092381893166
0.11284093776688409,0.0728907123237134,0.15401749390830724,0.10528052549714909
0.0966359882736422,0.07883582377988756,0.14429926638023918,0.09393695067028328
0.08486725220975831,0.08103360389878239,0.1278999714603328,0.09346413519670202
0.0773814220723555,0.07969914767862378,0.116355366273789,0.08593421660108799
0.07494339497859047,0.08017357587176381,0.11099211505511536,0.0815992540858551
0.07429354467668677,0.07995621347263444,0.1097732776766693,0.08489420150988672
0.07721275564637552,0.080522993583485,0.11444603445904894,0.08850221881539554
0.08167837432726033,0.07777531776536656,0.11720321582852442,0.0913252312425691
0.09361520628644905,0.07552369980633047,0.1232496340633396,0.09643983937193183
0.1150668775782725,0.07781256328968585,0.13355854555886598,0.10376079851204832
0.12803895157546244,0.07779134578252257,0.13151935819957866,0.10003984428073616
0.12666728127934074,0.07789769850591989,0.12611922498997258,0.0903575860309209
0.12421240828199058,0.07864508727753211,0.12825410757446162,0.09132077334577639
0.12156569315318023,0.07851092340099376,0.1344891104330644,0.09411983061514621
0.12162595799883733,0.08160337407128329,0.13871134702874838,0.0957109106507776
0.11905077615039958,0.08370943045860368,0.14124149123071042,0.09746887098767908
0.11921687829610568,0.08205278569529752,0.13903234699302575,0.09935978159134332
0.11918420552825076,0.0817351097019601,0.14147495536268734,0.09868197140243727
0.11958041521829356,0.0788384857003048,0.14435176321359366,0.09935077230111283
0.11905123304687179,0.07666577404661234,0.1554671446743178,0.10642670464770912
0.11939261720249379,0.0755929048810521,0.15480576394654535,0.11778539728041137
0.11880634943951705,0.07386921534197667,0.153200395553431,0.11811458524054613
0.11926430670703883,0.07347923384083134,0.1536628996871381,0.1193396355432754
0.12085306588283337,0.07711354240005067,0.15626758591455184,0.12327776695967892
0.11363140759203377,0.07862833612676426,0.15607703228170924,0.12253068984102562
0.09538797241779681,0.08134543318999128,0.1477476071806015,0.11567369648518243
0.08495627011753182,0.0848903218691439,0.14055527804043197,0.10929151012525194
0.07950836551241787,0.08779519392700656,0.13257601271419944,0.10381421380679463
0.07791513496943184,0.08804896981175836,0.13076739566836404,0.09678015334999691
0.07848408952234794,0.08870026726561435,0.13260854612818937,0.09687717063226346
0.08221658725488402,0.0900271620944562,0.13188541478094257,0.09858197640702195
0.08994657035889421,0.08662595140061603,0.1313511150295936,0.0973731578008905
0.10349634154554274,0.08192181739077538,0.11889162245566284,0.0914136331343089
0.11764976554744454,0.084236627139636,0.1404579918484466,0.09939870065640517
0.12667002840066993,0.08464561342926664,0.1374362617668334,0.0984127204489024
0.12409686989760056,0.08436008424664951,0.1353498815679949,0.09414297981498003
0.12454472705042537,0.08493985819176561,0.13977470155785354,0.09954480404485312
0.12418392693221092,0.0841063086716632,0.14112198460189845,0.10432581115687847
0.12496486584282604,0.0844659906556591,0.14047107034634718,0.1027523950776752
0.12353797986179156,0.0834306779034738,0.14105175815842885,0.1012841114679131
0.1228169173889285,0.08276222873690182,0.14215642893071023,0.09855631145938483
0.12292657248861207,0.08196159928383635,0.1410086924199658,0.09551408806868875
0.12299250966870967,0.07911592421538513,0.14195035450107904,0.102750619972545
0.12293497763139563,0.07658342844165185,0.14777326023033927,0.10673312405667233
0.12270670208498982,0.0763169328246622,0.1474180522702032,0.10673030870271008
0.12249315291156113,0.07607424342177,0.14735468360254075,0.10675371638277495
0.12240861007433121,0.07617736517153477,0.1478052006561408,0.10822113394055236
0.12195640287836237,0.0791679053716544,0.14703296381721034,0.1093853420144699
0.11944651916879982,0.0804993340471038,0.1480844986240693,0.10949996334755759
0.12003208964610149,0.0874190039644395,0.14722502001264115,0.10159134304462741
0.11552429780362747,0.08902858965285386,0.14231289883510978,0.11436910149521823
0.10996857530181711,0.09009791857913999,0.14046733109536994,0.1138324413015402
0.11092313158358778,0.09179279344440781,0.13976500481016013,0.10571753422042257
0.11195503428261314,0.0893316542816008,0.14033779705777918,0.11416729401468602
0.11278473176177926,0.09149376670869398,0.14408780715715286,0.11899532641687553
0.11245922304954824,0.0895568127981209,0.1430203479775856,0.11830168411404053
0.11863525778336322,0.08734661147882011,0.14329402239943734,0.11615628720377738
0.12507138134639625,0.0848474258634618,0.14618705930088388,0.10514987706154909
0.12700841601789178,0.08501956431607081,0.1453511982281366,0.103117121822011
0.1276735424258194,0.0851737012503055,0.1438759792600926,0.10197843793506756
0.1269462929897063,0.08427564906817442,0.14520082049032842,0.10221899231959422
0.1275802948382538,0.08239489373176392,0.14744241477670533,0.10167271742910175
0.12600514476247068,0.08253867132692994,0.14798142821439358,0.10093692562230933
0.1229368344447123,0.08373775201457043,0.15185925445077508,0.09965383829976647
0.12252240312887516,0.0845190838660869,0.1569217946508918,0.10200579932041073
0.12131734190157935,0.08475330062280774,0.16592445087569602,0.12472677421484116
0.12015419306049444,0.08091857330572282,0.16347562804111104,0.12336351598133098
0.12093974451424608,0.0762913856276838,0.16127648542692988,0.12257508242059376
0.12148694031679928,0.07255963390061416,0.16284712368514026,0.1248038054099968
0.12282550608659433,0.07223110658960723,0.1650015583005037,0.12676656546285225
0.12101600488200717,0.07617234284568314,0.1615314755369608,0.12500884844016122
0.12095663039082508,0.07919672321087866,0.16047711878017873,0.1255715338721563
0.11803954662060234,0.07993234524114927,0.16206208246293924,0.12833134936248417
0.11264957727213902,0.08960213535706434,0.1565403268356773,0.11938559667029645
0.10804272751585187,0.09199206106251627,0.15267063023628386,0.11602330474241952
0.1015552809556619,0.09010394811876492,0.14742879127646139,0.11283186427539574
0.09925376429957325,0.08970339428893732,0.1421440723982964,0.10735062530464048
0.09598281765628991,0.09033252276537733,0.14427054661002714,0.11085800430276231
0.0890603105700629,0.08961718366353937,0.1437945061757772,0.10772125990951995
0.10053014599210969,0.08785015848347309,0.14053365056160266,0.10701184583631793
0.1118569838690646,0.08561317929663939,0.14162860214944975,0.10161135215633972
0.12076206178029537,0.08712288576211276,0.14233114673528643,0.09973174220800192
0.12669780435105943,0.08808088608460005,0.14163246949778466,0.10239102584233745
0.12712211792830014,0.08783770065471619,0.14047050545850115,0.10204841333509501
0.1265116991472291,0.08706519721434752,0.13788582991773413,0.10055792940484193
0.126703364094072,0.08709501450967938,0.1398347181168768,0.10187648628428043
0.126052452226862,0.08789426207536555,0.1395275658075402,0.10026362122560217
0.12572329226499757,0.08759918505982364,0.14409771674478666,0.10196468172258889
0.12505706084871268,0.08577098973347673,0.14242153302679153,0.09959142832001593
0.12426828673526584,0.08496467069311428,0.14644628932280152,0.09789916759969652
0.12420251114368455,0.08203907400279568,0.1519414443303908,0.10531219456756008
0.12398705425483565,0.07900660428989204,0.15171401494328163,0.10771748368246126
0.12383821314902252,0.07774840511448726,0.15113376932095968,0.10736468355313508
0.12533147810674083,0.07575967210486537,0.15025753930887042,0.10800121056272274
0.12526113574849576,0.07605152579391707,0.14993395076277108,0.10860783451214452
0.12507920017544816,0.07843251377603876,0.1503992900920771,0.11057496703160825
0.11839760602055137,0.07821195292282662,0.14730735810047066,0.10818352368452598
0.10499572080984455,0.08053030722999573,0.12900461889391684,0.09796682332943894
0.09510968809239648,0.08328548255714754,0.11985096843417305,0.09447690282669159
0.08612542761699808,0.0842428592273813,0.11510775744538655,0.08986565171366852
0.07620718417233008,0.08432295421443646,0.10677031600421097,0.08343977702223712
0.07919705174676364,0.08382793406783884,0.10787974162930822,0.08624922422115397
0.08453229430857795,0.0842126351294534,0.1101914555381616,0.09014559774933449
0.09305934049374648,0.0862415186103624,0.11729249273808795,0.09743799784798439
0.10650422301847681,0.08777230541659849,0.12301559334882535,0.10301749021709955
0.11719835911513934,0.08796778064538727,0.13954804942158183,0.11143416224545062
0.12311124282988664,0.088409772198781,0.14410156982950442,0.11022046997568526
0.12354174328429943,0.08792629970711854,0.1373980024089568,0.10014090864567292
0.12232895890039046,0.08726253364188853,0.12435538092939849,0.09201801145669918
0.1216535622664638,0.08818505442184764,0.12176205304546088,0.09275547419025873
0.12116711704273471,0.08790572470029784,0.11942503158632604,0.0885190631955723
0.12115983798519894,0.08721260207044854,0.11834658696923421,0.08828475971822962
0.12135066536446482,0.08630657131161233,0.11996658207284205,0.09506632266288019
