南部,北部,中部,東部
0.06483730384736312,0.05706897307995571,0.08314716081817615,0.07011264272368575
0.06473384087932918,0.057373725690627375,0.08832503621776194,0.07278672264008282
0.0646274522964921,0.057322576143507616,0.08581425649484044,0.07044233792880811
0.06450914666747379,0.05776903535675842,0.08118366938163034,0.06767991946096215
0.06478871183245097,0.05705535803518921,0.07937921945198884,0.06876590932253605
0.06508389433712836,0.05764026801484235,0.07861017230671433,0.06823317727188234
0.06533531144970497,0.05693743297470428,0.0759284169092056,0.06666701441183802
0.06607317523500565,0.05680476295248081,0.0777564675702222,0.06831505346871733
0.06279806281533738,0.0578229303748295,0.0750418681564668,0.06586059736740904
0.056835474762028826,0.05879052149587898,0.06661474351019281,0.058970252071476784
0.057738143269227014,0.05825380447604919,0.06230873201287622,0.055628314544893157
0.055938714266025265,0.05897800646700033,0.06067452735874425,0.053666488362822916
0.053441295149744404,0.057664736489057254,0.05821436089658706,0.0502306930867465
0.05332337872982754,0.056792852134314634,0.056822698888568834,0.04942912552839273
0.061631981566628836,0.05625414642157241,0.05754283231391771,0.05115018758612677
0.05853135845176223,0.05592038748366898,0.05677462207004471,0.050122004884447055
0.06028420657630171,0.0557475085009741,0.058204855558951885,0.051404182294253205
0.0620656078753096,0.055727391635469345,0.06558024622703386,0.05719938673439628
0.06389394683315021,0.0564142399117568,0.0741771254581534,0.06365561807789867
0.06474621631406577,0.0560036420256957,0.07242190379600245,0.0562201905617443
0.06477912928634248,0.05548850589164632,0.07026757535714112,0.0546898042041514
0.06535356729758575,0.056058319546318756,0.06715270681607548,0.05278605906404669
0.06529082524283376,0.05693883850277276,0.06777030973779082,0.05320343937274724
0.06392844129166152,0.056855016137492914,0.06837440321088054,0.059788977869201364
0.06600313589446019,0.057545801429329906,0.06811955627174764,0.06120846197297438
0.07121342138988405,0.05899411635864703,0.07068736418384149,0.06542831922805928
0.07256195665502234,0.05922558930554632,0.075868622737765,0.06913691248136425
0.07228992549329222,0.05998402456708838,0.07767100672374531,0.07012414497514881
0.07147561594608516,0.06261808632911293,0.07702393134018161,0.06950751566224073
0.07117236263683223,0.06051324191042541,0.07586553385628372,0.06850959075561407
0.07007792429542961,0.05978115712307866,0.07509121604438347,0.06773863760516818
0.0680819697610895,0.059613424045765605,0.07380687958229035,0.06556760290337553
0.06286640425882166,0.06089595539216911,0.06734722049337197,0.058686766157251144
0.058420018721357214,0.06165833777973395,0.0597679311688792,0.052735048732945905
0.05521217410595721,0.06051647562742928,0.05416580875702809,0.048312535089783365
0.05307477987644487,0.05965546931948607,0.0517109579672243,0.046435979573795756
0.05149204051739135,0.05880839022748979,0.050644733836091936,0.04556102991138639
0.051571498051289466,0.0589744834361956,0.05212888819134753,0.04741930006241208
0.052052902207042874,0.05835151185578271,0.051976215995762055,0.04661946358624916
0.053663150982582675,0.05675208591214008,0.0544379771055884,0.0488919306383312
0.055431862191340546,0.055882977935006364,0.05804814112442972,0.052407685529011205
0.05901339813386784,0.055753163366182454,0.06255313743431744,0.052080124303170064
0.06367366339678525,0.05643818495499129,0.07138738999064723,0.05563637531123169
0.06435779535506478,0.056368058876307144,0.0685459883183257,0.05406584847305803
0.06438079654834883,0.056204655882500024,0.06321765694400529,0.050788400676873624
0.06801547052648689,0.05756856158520554,0.061082782470449785,0.04716890415502982
0.06963325181677114,0.056015978372019146,0.06610070163097072,0.048211350809107566
0.06652648429041351,0.05589219325555727,0.06737293849375908,0.05928491400666184
0.06661147970814646,0.057557211718769985,0.07340807422150412,0.06204885618976831
0.0664326377716503,0.05861893825479455,0.07605311712425222,0.06335231502357684
0.06667220230926933,0.058673035642047115,0.0778093111633084,0.06426231770179379
0.06845519132733045,0.05790532448365488,0.07805596516908647,0.06482264743028457
0.06913650432989195,0.056920839510436756,0.0770238572681053,0.06738563051813552
0.06918501138767343,0.057466348093258596,0.0762750121460527,0.06708500105742593
0.06908667539764574,0.057329661871973116,0.07371027857068486,0.06541666478559643
0.06741337799819336,0.05736168325848986,0.06936242400517821,0.062226890770537106
0.062190572290043995,0.05694448258186396,0.061787543107702805,0.05617279982022933
0.05786158493798041,0.05618370415040792,0.054218219837014005,0.050260210013628834
0.05581092369768839,0.05471973304812396,0.05048357953148476,0.04676759371008208
0.05360398079974302,0.05432567268090944,0.04789576715067566,0.044517361108927934
0.05203219872791903,0.053591607932508285,0.04661381182523342,0.04335356194901014
0.05202236477911142,0.05422465346338774,0.048276806481492684,0.044934071426390935
0.05285310973905059,0.05379634438326652,0.04870479750845442,0.04532811479660226
0.055085360966577714,0.05375065547634175,0.048909483522495946,0.04582417887903807
0.05612194995468147,0.053506162159794146,0.04959629510721796,0.04314177858884314
0.05863907771054109,0.05314985296343781,0.04899858564763624,0.04050261928520292
0.06246721769615019,0.0542853541728395,0.051069435948655956,0.04877654884686733
0.0641315021475375,0.05394196746855843,0.052858143067157255,0.042767574052052754
0.06472804792435075,0.05461861156152127,0.05317149847996658,0.04293474367818243
0.06688785474719862,0.055163747644543674,0.05360346272666659,0.043839037707124266
0.0680366824491404,0.055882368351089326,0.05820671987376188,0.04732576446567424
0.0678527339680489,0.05619649261564012,0.059902703313993284,0.04964704364553346
0.0693128744553887,0.056751521345411365,0.0626477333982007,0.05152080744467599
0.07028521135020208,0.05699913993926616,0.06699155167525378,0.05929155267494127
0.06963213963600882,0.056238928127909184,0.07553677520535948,0.0674440594141858
0.06982467500709173,0.05622558323976331,0.07555222140084773,0.06729870697307888
0.07050027210169998,0.05639501590493149,0.07588788440205298,0.06742252257092617
0.07048198218727188,0.056977018747601034,0.07463746884571192,0.06683487500403647
0.0705419128865138,0.05725625410019604,0.07513800323704588,0.06729030439758162
0.06851664264365827,0.05757177062862501,0.07293181023038264,0.06538145323467068
0.06375450757421415,0.0582405235578749,0.0651259264228686,0.058755214203171514
0.05936599971776883,0.05705485968581008,0.0567029800886794,0.05186761305685719
0.055838501071908596,0.05562534056203993,0.05263750072737672,0.04852287042739031
0.054365560200166696,0.05433133053016961,0.050393136258645506,0.04675621229243377
0.05344505954479941,0.05388493131185265,0.04857408432870805,0.04669274577562641
0.05289378543594716,0.05467182351947747,0.05054016505757975,0.0485532164851273
0.052563441009990185,0.053176792092178946,0.04870599769284279,0.04687369707770975
0.053513419047720855,0.052754424691551574,0.04934800806034486,0.0468991522716534
0.055753857870488366,0.05379599515860071,0.054225710204384145,0.04797391975659154
0.06037231838340662,0.05420002431611247,0.05666272107646064,0.04875830571053935
0.06517423088401002,0.0557730064209509,0.06046783819199116,0.05616574645929918
0.06530122553194051,0.05462775379679803,0.05585305365608687,0.04861876138624538
0.06717064057514006,0.05480695183242176,0.05221122343652296,0.04648243363130869
0.07225517764048053,0.05610087664267191,0.05086329635474651,0.047555675261283945
0.07188529466877774,0.05649430014193965,0.053206437995697464,0.05052894803032738
0.06872952815841492,0.0563737247722105,0.05355921285382376,0.05139201113731309
0.06854952625827754,0.05675271060829717,0.053136366037626934,0.051845012154035315
0.06948487232680295,0.05720636281938882,0.05711659387563973,0.05434064701078547
0.07043574283620387,0.058291812664278575,0.06079104318565296,0.05680851590540602
0.069891690596491,0.05881305454066174,0.06484340136583117,0.05934129939165301
0.07141601630287502,0.05858927149601523,0.06515500245333562,0.06035001228536951
0.07106922237478948,0.05821881807305429,0.0643843186134068,0.05975523974690022
0.07107242506909313,0.058419096330403424,0.064801520517133,0.06049093266400105
0.06901210192865447,0.058127935995742445,0.06298244673490799,0.05919882481104632
0.06488367448851386,0.05845485971532623,0.05880644759689884,0.05524025655823562
0.0580066925755287,0.05665563866104778,0.053202202575188706,0.04979557240469174
0.05446166529391555,0.05569042154283483,0.0496799281279682,0.04675034772536195
0.052064010208506345,0.05471747083171301,0.047136893308510765,0.0427990537803804
0.051002173358879986,0.05400951963654522,0.04630490872358371,0.041853923711272424
0.05126749300047582,0.05458265658144998,0.04618666684945419,0.042808289973042916
0.05240162005339724,0.054762944364224256,0.04694331499407397,0.043737362048074116
0.057329374954444574,0.05569781318424409,0.04918547693582907,0.04620390114465227
0.059608248457794624,0.05614185411471691,0.05051697651941603,0.0478163034193992
0.06390116679358968,0.05589128589547255,0.0486968261087269,0.047279898589934276
0.06802168589633391,0.05612422711569344,0.04917162203429287,0.04661095608369487
0.06793183212416017,0.05517175630388749,0.04751917038071176,0.0416721357632969
0.06836797796202784,0.055505170156201905,0.047810201837824126,0.04132219492761912
0.06873388971272822,0.056664052466114195,0.049012050695770554,0.041702625218280186
0.06766670875838228,0.05702387699715931,0.05117904972638654,0.04249509752264762
0.06857658888719564,0.05748329980852437,0.05435850811775301,0.04462129702172369
0.0699402145223849,0.057715979826667034,0.05577843213266361,0.049004711620131904
0.06898845972202156,0.05772208002670906,0.0561953031485116,0.05071032147579937
0.07036020035606685,0.05821853993907169,0.06092356954916258,0.05348520172388137
0.07048056639492005,0.05795176783946871,0.0660753954325408,0.05636929322344813
0.07052335949555538,0.05786358790859206,0.0669455370034626,0.056712626745357694
0.07135228932783765,0.05855197928734308,0.06690744654358484,0.056763128656364806
0.07128125655015642,0.058795926150089294,0.06676664046793564,0.056895478863897835
0.07082289721591302,0.05954984242677503,0.0654662144035003,0.056214257626959876
0.06529400614163838,0.059442625789324355,0.059762706433689486,0.054813367813936906
0.05919334088385285,0.05985531694181872,0.05396466159113421,0.050149392123046393
0.05444917815850974,0.05914568737511011,0.0511789341303125,0.047029587624513584
0.05262631135319751,0.0583563637419952,0.04782624141334088,0.04089960331482212
0.051789306691633466,0.058260145526262644,0.04725462567671443,0.04054209646627747
0.052177173175934746,0.058110192030375124,0.04734089060761533,0.040789367177164214
0.05329611641109256,0.05783723471146793,0.047485949903669854,0.04201637626470259
0.05579327154767107,0.05854126866669049,0.04975491133685518,0.04429035985786554
0.05984749634260107,0.05892560807726703,0.051742192942053865,0.04541271092473529
0.0645438789312585,0.05863225447657035,0.05248520890931359,0.04566895408136878
0.06622064731692567,0.056911207260238045,0.04978593046948061,0.04375773161016384
0.06452590227261837,0.05544265603952885,0.04679849860246501,0.03944728713699308
0.06461123307367087,0.05568872468847388,0.04646414707919925,0.03915968427519988
0.06393959368216096,0.05651456948605997,0.04633032846674113,0.03891916383984303
0.06391004916711972,0.057025653973474005,0.04768475255555205,0.04011780110594222
0.06405223806274493,0.05815212401486502,0.05348785545496182,0.04547421363194506
0.06528786617013868,0.05876824368084856,0.06116490773032773,0.053663819344542826
0.06571398777410335,0.05881026470765606,0.06698619676088172,0.05424184075979829
0.06750266557965623,0.05923401697201308,0.06898119718284308,0.05525083489783962
0.06777724219463054,0.05913243702520035,0.06901363485042954,0.05494723545183852
0.06850655895530851,0.05930063184564634,0.069036726500604,0.05505823073639605
0.07092277091350561,0.05906075026052971,0.06951005512241974,0.05618679258866945
0.07073696408033535,0.05892806515926644,0.069674787957989,0.05649755045697648
0.06835231568540524,0.058693390744780596,0.06729288078265834,0.054693297993029744
0.06472310887405323,0.05857887722363996,0.061733775678359123,0.05075966290182638
0.05746349460888901,0.05833302096320602,0.0541974625235247,0.04616858202916535
0.055169232453280585,0.0586010100421849,0.05118442771867154,0.04393113102717977
0.05298400421052756,0.05694930669462286,0.048515545757108064,0.04220333632976282
0.051095510936168764,0.05481717025251302,0.04722045580448747,0.04102130817903197
0.05174982484128776,0.05517787955657691,0.04867948524074297,0.04348247902039603
0.051704606480797694,0.0544147486231422,0.04905323162698183,0.044143040077513476
0.053264931040821674,0.0553961056477349,0.05981116550332364,0.05289177194664544
0.05576885326803185,0.05700468157079422,0.0678007422621551,0.05966770065226853
0.05868710641564205,0.0603811829549484,0.06481426865664154,0.05431203247503256
0.06348046013643621,0.07575783541080666,0.07085597584652052,0.05855665169129453
0.06467179752699209,0.09110972619111121,0.06955317797172594,0.05587787452871824
0.06530206427257025,0.09714171945331149,0.07424091706896621,0.05864533561491416
0.06449183164685632,0.07340019347748376,0.07864453561258498,0.061343866487906636
0.0665558392000607,0.06508819905789341,0.08187288046175793,0.06410641420700251
0.06534084238933768,0.05801141214587581,0.07718117620275254,0.06309401541422746
0.06677926019952982,0.05790590881569846,0.07550167046764229,0.06393948816347708
0.06630549636801311,0.05759542436815106,0.07461524713581968,0.06276568086835112
0.06714782950413221,0.05750889102965404,0.07585644958775682,0.06426988151095171
0.06818535103284007,0.0568869822505155,0.07522330070830767,0.06531678121062406
0.06987864296184514,0.05791307577447957,0.07090654009378863,0.06315969769304017
0.07154078955525037,0.058150428274693425,0.07042209960355326,0.06296113796825145
0.072410058047141,0.05824029005139948,0.07123356926220255,0.06354171902929592
0.07105128956263475,0.05803761664243689,0.07062485173742035,0.0632500951541038
0.06495197499652493,0.05913995370363988,0.06774646233230408,0.06049202258936844
0.06024666511126056,0.05680084134404901,0.05994152679619553,0.05398746758492232
0.05718618903343284,0.05513484218409508,0.05714775958949405,0.051738919343482966
0.05593047612119882,0.05376057359284876,0.05260245659807588,0.04771854051621758
0.052427346945845395,0.053242764419543835,0.05022842994957011,0.045413765136379715
0.05242083102401041,0.05452499817627879,0.05360622844363571,0.04832790061192715
0.052033455216443626,0.05462778831045985,0.05491690385353689,0.04884859379709701
0.05295097184072357,0.05738800356517029,0.06115166487828826,0.05491777195741541
0.05550877960153644,0.07926290764384647,0.07157600856187593,0.062155977770542714
0.05926577581638612,0.10360059371107201,0.07915930017648257,0.0655201256456035
0.06473827159735929,0.11097340008143936,0.08760080118680615,0.06933453822021445
0.06475453195861744,0.10708406909319165,0.08756586874199222,0.0634216091551281
0.06532413195506592,0.07437427372756214,0.08935295376466904,0.06513596489797525
0.06583729587898968,0.0584773630823706,0.0869928740210253,0.06386008893157714
0.06542196536643365,0.054494809710740805,0.08420086724185896,0.06459122403553104
0.0646706281559636,0.05321582148955207,0.08325810546843944,0.06677724669454076
0.06570289183594565,0.05337382373724593,0.08391108601387626,0.06665963412990301
0.06504046599974318,0.055795361429420536,0.08635974552213367,0.06767495692176982
0.06490786498762117,0.05817425319287395,0.08598874359083993,0.06765479546294853
0.06801126070007721,0.05733387308414694,0.08566217918662179,0.06843616611965653
0.07071212359693776,0.05715590176298416,0.08607222873757803,0.06906190283156032
0.07156879765932934,0.05714369489237658,0.08623973880898005,0.06952699036344397
0.07181606629825599,0.05720474031007436,0.08700638572895886,0.07017948219304738
0.07007237872437655,0.062467676924966964,0.08507528805965375,0.06871199034589304
0.06490058326238396,0.07895223222967541,0.07689551968830326,0.06316249423584602
0.05932519263931301,0.08277311089953543,0.0673903700192578,0.05698883461786657
0.055673651319257,0.08128399784232003,0.06321985455563213,0.05408920792838773
0.05399394158637221,0.08064333797370253,0.06072484332889014,0.053547672166331925
0.05269425273424767,0.07918737169530225,0.05935500133937022,0.050917527215901454
0.0518856529080659,0.08008857954215931,0.06312474725995598,0.05683061610933804
0.05273193925679475,0.08583379625159031,0.06824018255330638,0.061242331440932385
0.05380123839057019,0.09007239588090858,0.0745004730174429,0.06643754945751724
0.05624349314165495,0.10349489644500884,0.08361165389440854,0.07358093436693112
0.059753199668353234,0.10475033085284095,0.0848938052846942,0.06442742840099083
0.06468849027129929,0.10649402347566914,0.0906198351360864,0.06632587291208246
0.06597045987099502,0.10322725707137466,0.09146794121469792,0.06735907810153924
0.06627344883105411,0.08829585198175226,0.09470425908487157,0.06808645974722806
0.06620832258018151,0.06493279531262895,0.09025918245600636,0.06522151573543607
0.06628317467399716,0.05558938200386072,0.08367188033704324,0.06109569988188638
0.06439446122854194,0.05416538018233191,0.07790483290820831,0.060566931365731276
0.06626055060888664,0.052930707038248016,0.07941368555932388,0.06304895280277083
0.06656051602000419,0.0538738673293346,0.08190727775767971,0.06717064430142443
0.06727419601520884,0.053631280898213625,0.08589432898484856,0.07092993049925415
0.06811545031582442,0.05421499682419322,0.08520735016857538,0.07256389528163869
0.06940582458201533,0.053576150471033285,0.08507630899500268,0.07252369519250769
0.07029142883449478,0.05414671752795407,0.08604277226676395,0.07319991614572449
0.0710088328645594,0.054423026113450255,0.08647718820274795,0.07378784809557781
0.06991527989826764,0.05465512749380373,0.08440159131085846,0.07230501246425929
0.06644449661889493,0.05623910205753352,0.07762171030822862,0.06767067434947203
0.060281377081841524,0.05639787910365074,0.07068222712886886,0.06280436562600258
0.05491459140934454,0.05740691153142264,0.0690327489309642,0.061559142251794464
0.052797085619070594,0.05709381181400226,0.06564113050891367,0.05876077294058236
0.05180922305520583,0.05789070265510748,0.0693008959957577,0.061925164282971505
0.051645875730334134,0.05907504551579986,0.07169476322411276,0.06415323402253681
0.053173940007844166,0.06920794603496443,0.07611231380510103,0.06862433057579612
0.055152584774682975,0.07923110355074924,0.08126779567043654,0.0725693894620616
0.05717316853447326,0.09293861505565577,0.08326165424042489,0.07297794362233165
0.060868962571874755,0.10714761450684238,0.08607247909690637,0.06638258171617445
0.06648355979141674,0.11735549009572512,0.09200264439007685,0.061417030680445954
0.06603910579181907,0.09818370587699221,0.0917470728722503,0.06094304299206556
0.06578364690889575,0.06943689386588775,0.09186435527531804,0.06545533796707072
0.06720317310206832,0.06439566093333317,0.08626199431791366,0.06409236337453991
0.06725935312938454,0.05553657202160479,0.079801441388675,0.060319558371251324
0.06587627752954599,0.05335802124838226,0.07746182297684882,0.06206558546929342
0.06750503885243585,0.05287639842144504,0.08285095104584729,0.06790858589787949
0.06763877186399736,0.05271105733604197,0.08743494065893301,0.07401262135249392
0.06725174301729367,0.05282410964881321,0.08708586382336753,0.07338133796521222
0.06777225102588924,0.05336916612370703,0.08596501500018161,0.0726750512276126
0.07008959224629722,0.052839162225939845,0.0859626142555112,0.07312950786629721
0.07218647577836969,0.05271261822453709,0.08646503922004665,0.07386553556479104
0.07271962068513035,0.05272571876548393,0.0865423285506279,0.07420035914620181
0.07085344222661404,0.053414198489434926,0.08512356308170549,0.07262774527811665
0.06504773485923226,0.056184098491379966,0.07749693297796015,0.067452247262202
0.06288409839242982,0.05776709493551908,0.06841799857001714,0.06129809337739308
0.05647221733336328,0.0574767893648161,0.06365416978498753,0.05647352456583763
0.05357338519508338,0.05651167530737347,0.060167006669264445,0.05358234442429609
0.050816409108507696,0.0557594813149811,0.05868292237847428,0.052263038043716244
0.05057308148415244,0.05666211625438311,0.06034673449287262,0.054086324124534575
0.05120455681377879,0.06798113049200293,0.06717563937222697,0.05851670401431656
0.05414212171558088,0.08685174837837302,0.07686895019480747,0.06675177508617147
0.056480083146477005,0.09961166016991918,0.08320958274116977,0.0736731732525851
0.05916334675697418,0.11658505817701496,0.08595484011090901,0.07591206424015662
0.06296631162814888,0.12632633687890207,0.09119612062317295,0.07774600751924336
0.06288877130521649,0.12241137852850595,0.08897017495158088,0.06625293831392601
0.06175392336448829,0.08325121089943927,0.08872709088504706,0.06545140579317743
0.05921299155623099,0.057369024148451735,0.09008295000917103,0.06873902388816003
0.056840620924864305,0.05329347286479795,0.0809006769681549,0.06376791479147444
0.05456966174918493,0.052929069352842355,0.07763042716032624,0.06249037561256009
0.042844555491378736,0.051542855300500505,0.0774961166078982,0.057991481376981464
