南部,北部,中部,東部
0.12737279451995523,0.10708803939303052,0.1475459520227116,0.1232353520122512
0.12605518378776162,0.10750256407992403,0.1434281354768357,0.12089031913114644
0.12218998213373987,0.10722888367743516,0.1418617300615053,0.1143360383061295
0.12008112151689218,0.10647303076420023,0.1432754507045956,0.1147821178371583
0.12027897785172115,0.10645493533638228,0.1436303452315994,0.11620807676314042
0.11995298428353728,0.10616083740868897,0.14722297896605432,0.1187052633241032
0.11960023008795086,0.10422736399986932,0.1580067635592383,0.12492591537275473
0.11983928203659719,0.10145680253178621,0.1636331149833086,0.1278570801788711
0.12032582119279157,0.10156224487564308,0.16481568750802447,0.12812407905018755
0.11962187911137197,0.10075776886684053,0.1653616488038068,0.1283172706838192
0.11639604560285219,0.10107371931545771,0.16308473587342223,0.12730063394225055
0.11053917382783314,0.10292347089460795,0.15535110460970358,0.12680307370001062
0.10548892484323386,0.10470194843082686,0.14230583607807307,0.11967206269831998
0.09809482932399297,0.10536574559934693,0.13160911147542703,0.11156444686827192
0.09347044444089182,0.10715175092299074,0.12463135088197293,0.10737523164359393
0.09137886678486712,0.10835757732856326,0.12398762780460795,0.10774626150001143
0.08872042146435231,0.10792581658745964,0.12086985096173065,0.10569300023398313
0.08841908129873233,0.10759473101112074,0.11966279848164438,0.10634518772744735
0.0968791714330841,0.10757094512674084,0.1217578666423485,0.11088936305010626
0.10013109520225721,0.10864688544463799,0.12811442556994104,0.11562679727311487
0.10911750160725506,0.1093473427314747,0.1416963786835266,0.12344923006137093
0.11593427693681652,0.11002752207416237,0.1518276344363674,0.12835337633876762
0.11986586717579573,0.11144044795361283,0.15473605235908272,0.1286019153248963
0.12059147089478967,0.11097506190567893,0.1533939434027545,0.12110511947113295
0.12098571910949438,0.10964278180657132,0.15467085243880427,0.12097233672011498
0.12009832761576343,0.10785688393131422,0.15542905414622252,0.1205250360505885
0.12024426542625366,0.10537950366772342,0.15702998910870516,0.12011894779446809
0.12041375495752757,0.10721152690233825,0.15898873408837785,0.124087344545632
0.12004097097979677,0.10855821930227916,0.16275809834589916,0.1249923750822209
0.12339225318822096,0.10636138428552866,0.17665822017358526,0.13469386700699973
0.1231381146249619,0.10250422565035003,0.17777477928444524,0.13500917787625458
0.12005141165708873,0.09990246918255793,0.17168311180585114,0.13828212893098143
0.11977105615669319,0.10329175751921058,0.1689219677923934,0.13937057160409488
0.12011678439826305,0.10327554428214054,0.16882971421083723,0.13938423787987944
0.11817677676473351,0.10111544362771967,0.1676298974333055,0.13756066542071682
0.11096477398698243,0.1026296740657024,0.1559791221415791,0.12903465371804584
0.1076546030752779,0.1036306524162999,0.14113131780474758,0.11972446930228656
0.09473088645194508,0.10444588413673399,0.13178811405195412,0.11208497313712171
0.09390435241279615,0.10573869914031689,0.12784807165609763,0.11004511362362113
0.09419537914470147,0.10605179176061955,0.12910884306809056,0.10781974219088013
0.09981122295125146,0.10691812837633663,0.13574621633719303,0.11160609389667078
0.1025747374553805,0.10692556770053387,0.14079495202653586,0.11409549700720109
0.10715204641493871,0.10725612443526114,0.14921840303380798,0.12310387073204507
0.10864512383239201,0.10966146025391921,0.16275017158890856,0.13348438905560964
0.11604696167345033,0.1104531429750651,0.16438827734894412,0.13621220703299988
0.12318942907914807,0.11089898659199919,0.16774445918464553,0.1391174063965704
0.12697819589718656,0.11154052427736631,0.16985769623939084,0.13020724903913233
0.12631686684664223,0.11043486647114335,0.16653600695997742,0.1265698425219317
0.12399149762440814,0.10970121691615024,0.16242259750193155,0.12331552864523962
0.12383092081064938,0.11069296832677024,0.16209573397263982,0.12220293615773602
0.12578392786806603,0.11091292913745951,0.1589141593686429,0.11832165814403021
0.12718208107284787,0.11008136517094357,0.16599194886453925,0.12764264515736687
0.12813414226740363,0.11163305963186237,0.17351859072283368,0.14515463043983892
0.12779686167177629,0.1104109215261678,0.17798205050543828,0.1477719811383315
0.12791529222513595,0.10712903024904097,0.17327091354327842,0.14410831271786065
0.12600370987477766,0.10474234454214235,0.17069010748072685,0.14226025458750116
0.12465792964526706,0.10047752175980837,0.17086363310678415,0.14242627190849924
0.12647285447423726,0.10094813421029034,0.1708786057742214,0.1428974966267843
0.12660958559998334,0.1028205331617038,0.16941439432026614,0.14211469843587132
0.1253153589710035,0.10703780184234674,0.15898914579466794,0.13686671169404363
0.12100345076299086,0.10831936843702417,0.14523720870044704,0.12927117769943003
0.10768728390569345,0.1128561268406766,0.14036479807831811,0.12753400762931136
0.09759151124872222,0.11370893832293842,0.13453389881537572,0.1223078629825194
0.09336582093969925,0.11247428466800337,0.1308125222929189,0.11868690587302796
0.10609871806700763,0.11266764724538386,0.13622890154091719,0.12063519606368749
0.0938293959430354,0.11020066045768989,0.1269124734591127,0.111253579255801
0.10794880483854268,0.10899574211606651,0.1338054299797716,0.11760751932885519
0.11554222421630637,0.11097528845662827,0.14990108877825994,0.13100983114740425
0.1258098336759837,0.1105448343565001,0.1587709045773692,0.134670693902887
0.12654358467278376,0.10905417608525816,0.16242578586466028,0.12149900249576132
0.12708047543012316,0.10850951391623326,0.15807367103508954,0.11016412071204547
0.12674754861250767,0.10820567161876025,0.15623729137006812,0.10953376146317154
0.1247901419326574,0.10782583257730001,0.15339399015079708,0.11697726518295927
0.12030682266480039,0.10792345757695199,0.15148051346724542,0.11890233850005308
0.11944451749959378,0.107172498059219,0.1570031417569705,0.11926155899728581
0.1202445242514065,0.10597505123985858,0.16112799785602389,0.1178449181603314
0.1209761687873072,0.10697838235206641,0.16326366259920388,0.11929700136821852
0.12134216886437062,0.10706665796125578,0.16599125235076295,0.12539237703133596
0.12096053327869513,0.10700335593207391,0.17061665718676003,0.13003705625367307
0.12133122746143277,0.10665275709491578,0.171848213154958,0.13126923041778313
0.12148275445609655,0.10462461908832871,0.1713329194128748,0.13024676511102798
0.12162790811631807,0.10335376908454767,0.17146639524848398,0.13060099816024207
0.12010665482342266,0.10433856865848927,0.16916430537246857,0.1318997669750284
0.11781335577697954,0.10747193752487824,0.16005613623649856,0.1287954350101452
0.11211201035839657,0.10912691407382535,0.14636569062368612,0.11998411991810184
0.09944740303177496,0.10841850240956365,0.13506755141240706,0.11686816858863391
0.0877943537684114,0.10726171077713617,0.1251152130254618,0.11122893745594302
0.09112705800808245,0.10694160643372043,0.12090349342059716,0.10921183223828212
0.10772178930629751,0.10954869865054967,0.1313571059493513,0.12002205831562117
0.10005366630398518,0.1092391440820885,0.13140052947323275,0.1183872665957059
0.10542601891711058,0.1069962270984206,0.13022181810058686,0.11517262035936993
0.11623766557132627,0.1094759714522443,0.14467007073738505,0.11146981966860667
0.11226442328086927,0.1103548526326288,0.14704866295403068,0.10880870686319351
0.12441576237376042,0.11039201303711624,0.15557559517471467,0.12585386133341894
0.1277423101769804,0.10907905009268443,0.15512910126922289,0.12787321487324046
0.12246599732433022,0.10796172311240113,0.15194783620424548,0.1242770054437138
0.12107415929465769,0.10559842955087595,0.14684911662511754,0.12004275319673709
0.12092931006565674,0.1031733506822852,0.14620747586036378,0.11771679723863238
0.12175179920694974,0.10233033989475396,0.14806791276480347,0.12007372531606181
0.12141073492125452,0.10175217036427686,0.15431962296601967,0.1215738075597835
0.12093077592543514,0.10528174831794292,0.1650739080944189,0.12791664245493972
0.12118910367577207,0.10758079675760093,0.16130524142109987,0.12531970878190715
0.12104988804244857,0.10579648698164902,0.15887312414279894,0.12765865382702737
0.12127992646225454,0.1034943970031177,0.15599952299119688,0.13016539500205995
0.12137478311091277,0.1037717245566723,0.15591533628409388,0.13060939467923727
0.12066124353362914,0.10466315602691768,0.15402880044852282,0.13037634638173692
0.1189584356536268,0.10497625914734628,0.15137922074384805,0.12815992104879104
0.10696425320685017,0.1076298909816044,0.13808534657231172,0.11833729318787167
0.10149344786779262,0.10636752238115216,0.12588455707838028,0.11080993465389455
0.09512835870878257,0.10656059988895712,0.11693517585793063,0.10381096680086388
0.09009247210296228,0.1049640836737779,0.11222968758225922,0.09732856620449624
0.08847613713577332,0.10423864295691393,0.10898622903491192,0.0952328056311493
0.10159938820951107,0.10358022068926877,0.11437652311167748,0.10256714537270144
0.10286512272113539,0.10230327099059036,0.11285633906319216,0.09308364202075642
0.11140600779462682,0.10210687706695146,0.11611032168840198,0.09230946517294863
0.12253402627890282,0.10247316567503928,0.123694429977348,0.09871852016969955
0.12294973681791599,0.10409168024771669,0.13342780518430022,0.10691081185486685
0.1244289612009755,0.10569240447838105,0.14456619538279097,0.12114781052218643
0.12710683972899092,0.10569622785581793,0.1421146472157776,0.12227982515522028
0.12704753456844317,0.10422145701755266,0.13584093006304993,0.11673228808938699
0.12249044145125566,0.10259274849258813,0.13131247336049376,0.1118676831992995
0.12114345037079097,0.10220426361689934,0.13038845802325652,0.11066638894344442
0.12101369548269755,0.10169540841342231,0.12687601876430993,0.10756258642878666
0.12121296318348403,0.1010634127069788,0.13038764427356758,0.10910927127682983
0.12128992626145677,0.10145911333995233,0.13556507071390364,0.1119147789681848
0.12150854821663978,0.1005669615651516,0.14220921950708576,0.11542644513014494
0.12118941574420462,0.09963007780154315,0.14873215051455038,0.11885530620177337
0.12091789362692024,0.10034371287875009,0.15158442347295226,0.12036849676103402
0.12086704965916742,0.09946413901181314,0.1516216189072843,0.12012087371508692
0.12114360861047989,0.09955547165040603,0.14997589757546362,0.11913658830271515
0.12020775350726591,0.09962124521230233,0.14517666467889992,0.11610929255282401
0.11763526013970245,0.10316258228009392,0.13353368036680552,0.11498773753619322
0.1110013344660683,0.10282796678980394,0.12158682166921617,0.1083403855958613
0.10048495437240636,0.10047018860277654,0.10854850754644836,0.09737157615258002
0.09162965254429666,0.09876344707271625,0.09902285433498781,0.08940296506450573
0.09219483074833909,0.0972062846985733,0.09495689957495126,0.08631590492034133
0.08741563410049523,0.09768491196665285,0.09204624080094245,0.08370450710348583
0.08874058526724046,0.09809492190034844,0.09321507122582723,0.08481588367559449
0.0929366884766689,0.09844649024259607,0.09504942522623797,0.08654022281344353
0.09841454281772295,0.09904905800590645,0.09961721275216555,0.09062925613599283
0.1074256946653155,0.09863514449837464,0.10419049954680196,0.09013647133001028
0.12063597073794627,0.0996243016557423,0.1111002671243642,0.0939849008740219
0.12881181705133718,0.09960676210319469,0.11266393891185139,0.09642389889073906
0.12735794257756633,0.09966081411741537,0.11173496155777127,0.09457155179380401
0.12235592403406693,0.09981850636136279,0.10996497120899344,0.09205952389233055
0.12186334924650256,0.10061804149054024,0.10985082630417464,0.09163530772471258
0.12171980222589585,0.10090359358075822,0.10817258984230348,0.08991938672881772
0.12164552248007869,0.10109691255277962,0.10971699063518521,0.09084759275775446
0.1214688065228588,0.10191856584271428,0.11298261348740431,0.09215711237514258
0.12189056838206125,0.10250722479184217,0.12238975288055619,0.09841284141738599
0.12179415571136547,0.10359471843242633,0.13315306632221918,0.10506809698313851
0.12190762991691398,0.10350643280475194,0.1356722229712571,0.10573935643679364
0.12155344793269188,0.10306379006332407,0.1364429181350056,0.10684921354995618
0.1212902811727654,0.10158866718697704,0.13984380842226096,0.11239506250594863
0.11994865854946833,0.10162722431701512,0.13596102496696721,0.11412799377164971
0.1111642422367472,0.10312217201138896,0.1223616050038351,0.10513283778268742
0.10079231501528216,0.10332695212052732,0.10979525323762399,0.09277930926201937
0.09392129706181053,0.10151939205663474,0.10096177319735455,0.0905916371827009
0.09026494576366069,0.0973918173838908,0.09613701794220647,0.08751762054988568
0.09254254744353038,0.09095009913654546,0.09565921313364308,0.08757819930143028
0.08924452668236492,0.09115570068488264,0.09481727831460655,0.08711954345784731
0.09033562027449071,0.09117379664291932,0.09531333827127929,0.08743227913004314
0.09932016703752226,0.09179612021762988,0.09993133801793702,0.09169025819591317
0.10004198750759138,0.09315439860603354,0.10367206752853601,0.09514917564398825
0.10757738398460802,0.09318808001046877,0.10770117077210817,0.09894161742976558
0.11883025326432031,0.09255149435240735,0.1105864862296689,0.10192277500286692
0.12230874119391408,0.09210542397523509,0.10869622182794927,0.09545886340334914
0.12181598306322983,0.09209894144169671,0.10746425903466737,0.0908629897467832
0.12234951212451296,0.09207601009282293,0.10606518095550221,0.08816961170358681
0.12218516802553785,0.09230839129537628,0.10593245309125153,0.08781966799248431
0.12227162159217142,0.09293673136845745,0.1103961481150086,0.09385569286515538
0.12263422983228946,0.0929003007985075,0.1130322241331476,0.10121481995298626
0.12192048515937752,0.0931588439257226,0.11953227204002871,0.10748955687216613
0.1221905735965165,0.09533625121175139,0.13142484168114826,0.11598712920520468
0.12293091360266982,0.0940901348907577,0.13672181835250263,0.11965084403220753
0.12326790033915154,0.0920393468148678,0.13504524894721026,0.11858051795032423
0.1236740997660102,0.09099355734738276,0.13527448115146795,0.11839901596134984
0.1236489579314454,0.09065075603100618,0.1342458698429694,0.11785941358342128
0.12219727151912052,0.09186318125827565,0.1314276945322771,0.11598978800727323
0.11271501869610427,0.0925251636667287,0.11913570773043314,0.10601633587161112
0.10106852360813462,0.09320375053849564,0.10799367991037118,0.09636134061061243
0.09567741786729576,0.09323334246367185,0.10344325325635652,0.09245498370196806
0.09561217896726291,0.09249658861818774,0.10247024324003834,0.09151351356490242
0.10530194484430823,0.09149908659123772,0.10125025916114111,0.08411249789897954
0.10100001942090914,0.09143869816296488,0.10049920694851326,0.08420910773012417
0.10709993251636409,0.09093722525576244,0.1006678833098568,0.08546885080147404
0.09763771126730195,0.09319693352434216,0.10664681204467498,0.09266401355310153
0.1045930799236484,0.09204219972026441,0.1062958521143279,0.09313549383745248
0.11366532708562328,0.09129740182725965,0.10698924610933763,0.09008751610040926
0.11661976331135393,0.0912688205272521,0.10846763255200513,0.09043879633165883
0.12302567846918619,0.09087532119923716,0.1048744695526902,0.08950809084256846
0.12622704210971408,0.09092990925301819,0.10624869934388566,0.08693717256669081
0.12516309439765877,0.09002301421920636,0.10449490689424822,0.08282337416198714
0.1232638721432349,0.09041994775324493,0.10116667235910089,0.07986063779523135
0.12209856596620546,0.09094835348742981,0.09935616544305792,0.0793352064765079
0.1218704203039559,0.09063561974059596,0.1005502931996996,0.08263170234793378
0.12173987981084236,0.09095605260179869,0.10686094866198055,0.08659151977560006
0.12192414454404915,0.09122588130553727,0.1154374445893086,0.09284549453098953
0.12245603765265307,0.08936136871730344,0.11763119999173287,0.0930919396691729
0.12175690408163464,0.08743565331297982,0.11883676414582851,0.09378673878427561
0.122149983513622,0.08722859219006908,0.1164517221413314,0.09232464824959348
0.12288032411111803,0.08713600837495471,0.11565002412196011,0.09283992711854683
0.12103560046877537,0.08682086157608765,0.11466196593747022,0.09225060888111365
0.11843981485265469,0.08729466659199966,0.11928728726718803,0.09313468645432348
0.1070428388797267,0.08711297175499869,0.10869438676419223,0.08455719840651771
0.10962953432467153,0.08540818217665287,0.10394898271872521,0.08231271316302465
0.09794900588893758,0.0885979408662271,0.10890210836136688,0.08425967136876107
0.09215949997861773,0.08726101743588417,0.09822386101376347,0.0777418457149157
0.08894750178708424,0.08778509744794066,0.10078103511367711,0.0782929394082587
0.09207789124278741,0.08819739368551721,0.09713675169278983,0.07583600586388656
0.09854550358552988,0.08848189692085287,0.10252744121326195,0.0799738487580259
0.10508735494534807,0.08968885512531204,0.11446614401908461,0.08794715455061852
0.11500305273359512,0.09005773643947464,0.11447387800174177,0.08845606455230857
0.1260542141669706,0.08965995453282248,0.12035984039619706,0.09453379974359265
0.12936998379224926,0.09010828224859711,0.11513305188859654,0.09344899139730252
0.12943634243686203,0.09036545427607612,0.11834369830728693,0.0946733961777828
0.12994278475871063,0.090921542247167,0.11597753045077958,0.09116889989433198
0.13001760887107747,0.09097599855710171,0.11600706086210713,0.08953654894235705
0.1302158265223952,0.09102934095066295,0.11840495463732265,0.08814213660953946
0.12875997243150902,0.09129835040019905,0.12094654684632365,0.08577138932800966
0.12478302554701587,0.0908376424370969,0.12606021409826282,0.08453884597513416
0.12601468744158978,0.08987656756544525,0.1359003126107464,0.08815865769233154
0.12624979628414307,0.08924890021883056,0.1365385259882276,0.08902339172909332
0.12587333426118058,0.08854742314641934,0.13754314408046656,0.09020058080979736
0.12633155238139177,0.08942141408649822,0.13723475271991192,0.09511943242480282
0.123646163638869,0.0897521566194997,0.13567178691994414,0.09617111903884538
0.12035998753704294,0.0918447295700177,0.13424081056022977,0.09659468061685243
0.11125181399887463,0.09379584914972908,0.12246293043143971,0.09185653393155438
0.0987535364246382,0.09347396264344736,0.10847576453273312,0.08373087562472628
0.09346717603845729,0.09117120156893173,0.09727950836156232,0.07342609546803551
0.09017269550796606,0.09072599186934638,0.09559597455132783,0.07703373641531087
0.08836071805842448,0.09010073878907456,0.09277153214806433,0.07737181464193951
0.09022640820234472,0.09040162325080105,0.09559618776198313,0.08067338943716135
0.09203685629442611,0.09067332709880256,0.09547643948652197,0.08227971978440653
0.0966748829543678,0.09055934814061642,0.09572542646379197,0.08104243274084875
0.10289854435704891,0.09033214000614632,0.09585683038397678,0.08014457402563381
0.11357816937261456,0.09138424864471756,0.10089981908898626,0.08516662750491208
0.12454095983720626,0.09254686636101728,0.11005712841859841,0.09035326575725426
0.1277569708597618,0.093670875316416,0.1153355722524626,0.09003846954673253
0.1285839956778092,0.09449854794800823,0.12154369213708653,0.09433895156927641
0.1266357171404249,0.09434127124085225,0.11929667215153161,0.09252309341085421
0.12435904370311525,0.09470812748214633,0.12182854148009924,0.09329128073220679
0.12415798881678661,0.09423096683642786,0.12210645012480512,0.09922634387175176
0.12444979161712615,0.09437242592936824,0.12657674904987973,0.10027017219254
0.12285793499189418,0.0961870945711228,0.12912708408348636,0.10052197548799162
0.12190909967794003,0.09651855137122854,0.1339728534201862,0.10292858276165327
0.1212200587689125,0.09551707640076229,0.13392704568159397,0.1029178140620555
0.12086237247208716,0.09414865259205366,0.13403735576193646,0.10364885385880977
0.12161057682032353,0.09321498667958668,0.13487402771926277,0.10439279356899853
0.12168087920799071,0.09364176127714466,0.1349203599529306,0.10447962386160252
0.11739365290429775,0.09414446810277143,0.131030536655807,0.10159535967116982
0.1092938671320472,0.09500634745080971,0.12294077685031128,0.09641419373589048
0.10142815971984637,0.09426267390956303,0.10855643513110368,0.08732798765928239
0.09537207958293317,0.09199458781855331,0.09960409257298126,0.0815522878814368
0.09367911881089276,0.09136412775413083,0.09613022901585562,0.07851724280121339
0.09120403205912984,0.09071388641756388,0.09448557458863788,0.0771995855292592
0.09168960685336379,0.09159671463410199,0.09679967879962181,0.07949346437135392
0.09732571352708197,0.0915971174793374,0.09847909081752611,0.08111991395614408
0.10316951010092847,0.09254009719752117,0.10327208907270931,0.08998951841744356
0.10820582841308805,0.09232481916276636,0.10416919261037311,0.08391529311971752
0.11657269069361544,0.09306455757078695,0.10933217478102243,0.0805192673289578
0.12562658833833396,0.09623585596120374,0.12387816390316689,0.09914022563088142
0.12894018533421212,0.10064024934048246,0.12433440698913722,0.08889529985880536
0.12931680744986815,0.09670282171447447,0.12904897990229103,0.09830465559075051
0.12960937181593973,0.09461896807115373,0.12828614829698115,0.1069260951966893
0.12927334545108873,0.09447965278878803,0.12418404576056696,0.10328866013019847
0.12867526225482837,0.09392600953947744,0.12359329742020593,0.10225215280086938
0.1287106277428724,0.09319864831798957,0.12936595092074019,0.10466478991469999
0.12885056733328745,0.09418311069305434,0.1319648536423817,0.10504964799378971
0.12850624677508501,0.09407168339057793,0.13767197463975422,0.10936862368036666
0.12892354641412127,0.09450234178344037,0.1394424187344758,0.11650384734073513
0.12872922716358823,0.09360067313194263,0.13947113875655165,0.12046502284753584
0.12833318448957284,0.09324472476844631,0.13890616873801748,0.12080206235239206
0.12714546497044757,0.09501747753410363,0.13949105982268176,0.12136139517352038
0.12379489733982346,0.09693744904329116,0.13637557440033476,0.11860629761018317
0.1146398544577535,0.10070165657851284,0.1236180829876615,0.10868243327795138
0.10602502190788624,0.10008845009464376,0.10995304127426339,0.09814411375824565
0.0989138986819782,0.10098910687285036,0.10343066512228465,0.09299186227807425
0.09635698239619515,0.10107930842169456,0.09925675243092125,0.08956267782340055
0.09404203529673755,0.10040900293661494,0.0976951248192156,0.08789747547255687
0.09400051398215958,0.101325431169941,0.10034239514127892,0.09073346607857295
0.09902382872032135,0.10128588810130632,0.10281415962686535,0.0929841247395924
0.10276198803744603,0.10358561014715952,0.11209683925704939,0.09621302032513483
0.10824845753832779,0.10478881960505408,0.12189883441561677,0.10320019893670147
0.11721977010154888,0.10433426670383514,0.1266534770337283,0.10473274783141981
0.1257817952599193,0.105232441925748,0.1358801275101332,0.11196932967649331
0.12883506198102757,0.10519199279956788,0.13435179565498834,0.10227083130906894
0.12892341717252365,0.10544276705362049,0.13890918937772123,0.1048860342809904
0.12887779205550026,0.10646093099843268,0.15022633550806846,0.11637534105499317
0.1289751848997705,0.10700967304785063,0.14903061568530654,0.12192775119684289
0.1280648799093863,0.10518825323064952,0.14637125720261013,0.11820690070774387
0.1280660527058543,0.1046813241517515,0.15442018222680787,0.12089813932000507
0.12833375952179774,0.10492520263674693,0.15956819077683285,0.12241852544499986
0.12777740349274558,0.10598745108561357,0.15412542534018764,0.12936330718135272
0.12762973144818582,0.10580884940634049,0.15187113991329634,0.1280846738277053
0.12692481351684703,0.10454055215998168,0.15244416500372251,0.127773389938129
0.12494736401451241,0.10340217847346869,0.15266201384790223,0.1268926306000888
0.12504830744124779,0.1034509096315545,0.15225877212125263,0.12735588889614433
0.12367404369299526,0.10452676593019765,0.14817464972117095,0.12437606720550148
0.11819152036782846,0.10570696586740896,0.13575489605474325,0.11314843147109174
0.11120945424827076,0.10436214498394629,0.121234677404243,0.10263279952076118
0.11250575424094454,0.10334347747766144,0.11694455960229969,0.10009058052876503
0.11203015337024612,0.1021255806535657,0.11077982976763945,0.09635182218409523
0.11355855380993493,0.10167626096749631,0.10981664994429047,0.09438723503974006
0.09930823202910358,0.103321053694341,0.11159922176602385,0.09944635157281143
0.09792519643822496,0.10370572913509557,0.11368399686333452,0.10121869145167112
0.10135422044149636,0.10355862406902935,0.11703178175078333,0.10401910964196186
0.10615567516822497,0.10295796231397264,0.11986059220484953,0.10624626433014449
0.11522896259515296,0.1030997152319526,0.1234291683951692,0.10001944028056961
0.12442612268659288,0.10295136845427255,0.12628750022467222,0.10199156532973372
0.1275046019140353,0.1023864334369264,0.12305110985536867,0.0944898801046661
0.1269221467489028,0.10290761205572979,0.12774452770044326,0.09862791348072952
0.1274113383057576,0.10296531515646462,0.1277774456540519,0.09951881083887623
0.12756837322857448,0.10297930427226168,0.12519827785222962,0.09676801140870081
0.12769541015266608,0.10381121847422581,0.12265662230365715,0.09388649820780336
0.12852684740040876,0.10408359506224979,0.13072620360896864,0.0981410138472742
0.12752531776574386,0.10438533047618401,0.1284094976952759,0.0956354596446223
0.1284541269312498,0.10571710875708411,0.1405797017363295,0.10938710296261517
0.12673699335737693,0.1057498849431418,0.14218246629389697,0.11118231640415502
0.1263767250391077,0.10673835283401338,0.14238939715063337,0.11080999493442097
0.12609219477242004,0.10801810629864264,0.14316089654010714,0.11145688786528443
0.1264659113113403,0.10960938707381163,0.1433029413706399,0.11781171079108531
0.12329664447270891,0.11144502997902489,0.1394667876872258,0.1215020441989603
0.1117230996032514,0.11235161003930656,0.12558673190152106,0.10995305685507528
0.10702245105934328,0.11165112836021873,0.11569160318442823,0.10286531564215275
0.10403488647281271,0.1103600360210265,0.10920447914758241,0.09841581264511075
0.09827900882703447,0.1096021858510512,0.10434201716459268,0.09473138239773611
0.09642117493162784,0.10835763785696875,0.10228629263250125,0.09312281770414453
0.09494857616435666,0.1082779804213307,0.10230923218069886,0.09320530577464782
0.0944634053085413,0.10804671058663136,0.1013597589826897,0.09237232988084845
0.0977911865228777,0.10750414606913311,0.10391982643623829,0.09455575423710665
0.10223767256779971,0.10711052697136227,0.10861318569357188,0.09847904638998582
0.11231097714297276,0.10668827232688792,0.11072562898316295,0.09493452694447527
0.12211044316107435,0.10698131270755885,0.11531132374387086,0.0897575012931794
0.12683181547250377,0.10649154761516803,0.11093304756748747,0.08860707516010964
0.12713657020785502,0.10638739895425013,0.11227026693880264,0.08964295273795679
0.12637373409758293,0.10637031315973247,0.11406511162813564,0.09022570317216419
0.1258562641886169,0.10673030026165355,0.11803286165563993,0.09224570832962488
0.12179807748122953,0.10636803707728462,0.12126788976345332,0.09551783387406038
0.12280324797260136,0.10611869507882399,0.13050748367518794,0.10965227011551237
0.12407449040165086,0.10636870306463231,0.1371460172751888,0.11508407077108167
0.12231011121453705,0.10562619504957005,0.14122804096273728,0.1166217059852815
0.1207560906848903,0.10501489725518498,0.1465907474300072,0.1198837243210545
0.12096868783003806,0.10453323360152766,0.14829906964180817,0.12263591875675696
0.11917487430011026,0.104549979474228,0.1472478362222143,0.1251090372421224
0.11840730810082178,0.10346673069902945,0.1468711762551424,0.12492054896491951
0.11586585779286673,0.10399731642141001,0.14354210610736226,0.1222287315380807
0.10813348940796196,0.1059824066695768,0.1321560218937244,0.11399671516655753
0.10218107963268183,0.1064778084165033,0.11816231821464088,0.10364807291088865
0.10351888703133412,0.10571264477559388,0.112285637016373,0.09969434143180411
0.09985524426858915,0.1051690821770433,0.10681089353622249,0.09620865721778599
0.10969707047236446,0.10521517998737699,0.10779281856300603,0.09889307735335565
0.10150424227827971,0.10520725414260594,0.10619472173812759,0.09703084553568564
0.09427240850338901,0.1054152988231817,0.10535460693909808,0.09560317973801388
0.09482923645831183,0.10530871607630939,0.10662873641189541,0.09629754172236518
0.10142799857702618,0.10514037634427077,0.11073051126156552,0.0999800413682618
0.11057661688395959,0.10599498864379853,0.1189415585064011,0.09706089064613985
0.12006767125714345,0.1058521480405742,0.12479606439966398,0.10052364338931327
0.12446502579367645,0.10488843567090161,0.11628469110520742,0.09655926673427156
0.1265283860029466,0.10515872596419468,0.11504966479502962,0.09585873862746018
0.12637863220734613,0.10507423979232904,0.11545300590637947,0.09679684371315601
0.1263908179779632,0.10555019336387046,0.12041216394212322,0.09995859080216479
0.12665102088208344,0.10532643847526425,0.12621888872908538,0.10756056822481651
0.1258904127133657,0.10423297250262432,0.13462317960422446,0.11419271101689765
0.12460844448390791,0.10341442693560098,0.13838474004230641,0.11446793411288762
0.12451815591129228,0.10218660376016896,0.14762206738552633,0.1198008434928037
0.12251009403817148,0.09997928595395543,0.14569998520479044,0.11879037705529202
0.11966950201885868,0.09964581138904419,0.14486844924648618,0.11937614386918727
0.11945517646436749,0.09855399543264237,0.14492432431159397,0.11952440812155557
0.11934037154642335,0.09770243323281723,0.14546368789486816,0.11941836051478617
0.11654331887630973,0.09905953163910808,0.14173296593078127,0.11648170004681471
0.11598343829399113,0.10327545091646713,0.1306460326443985,0.11040317017847479
0.1157100298430916,0.10842872384173594,0.11597380362770271,0.10070594817828019
0.10455628949510073,0.10797930336378159,0.10747497198794727,0.09289099391204687
0.10244413328001419,0.10730871897876848,0.10214945828710335,0.08926232473089778
0.10896412385218646,0.10664076973823008,0.10062540134171263,0.0899078383645652
0.10013605134844727,0.10885658113324143,0.11306657915841556,0.09836579460086325
0.10025524327590618,0.10777114782890121,0.10970966506364006,0.09606560385013684
0.1031548951289079,0.1123659667938991,0.10861813985330115,0.09731623282255628
0.11001220459288003,0.12185642537353608,0.11108614905466235,0.1007398311157965
0.11795838047067923,0.13401092004042714,0.11858529112344715,0.10345754899972145
0.1251580003507553,0.14478053222361487,0.13597040487023324,0.12156521349385828
0.1273239261191552,0.1458326170718808,0.1298572997098497,0.10647918280341523
0.12740278034032484,0.13496719364893764,0.1378837714117801,0.10988823717330645
0.12801478514004055,0.12593402627070868,0.14084341352488972,0.10967140212529353
0.127900230358666,0.11712597946948981,0.1419799458819437,0.11008428898135487
0.1265860776954319,0.10502923170607718,0.1421923189576632,0.12207387251656378
0.12683123412252736,0.1039147786513901,0.14372774637360772,0.12430006609213612
0.126770926698327,0.1044698977964582,0.1522675937507722,0.12874344208258393
