南部,北部,中部,東部
0.028488006721156527,0.08913560748004797,0.09875823566320402,0.06058835949781979
0.029126487543575354,0.08757714820552238,0.10468813902462841,0.06257617859276839
0.028757169089533133,0.08620615704557322,0.10715808700338914,0.06297319085837691
0.02970473825873985,0.08588105103981566,0.10763211701793322,0.06336176641491122
0.029978267503076434,0.08314299936500227,0.11200684990198163,0.06472589981858896
0.030068505788359914,0.08497059749892191,0.1088170834023028,0.06294248148827074
0.030127752253745706,0.08877932518283078,0.1039700645212278,0.05965404528511097
0.03022832984493563,0.08124029293768244,0.10416427906663477,0.059003738984659534
0.030505831152378184,0.0834348712754997,0.10500356028559842,0.059745774789934744
0.03033156939501068,0.08285625119259168,0.1044263439272434,0.059789774658009394
0.025996450530496085,0.0882458154627692,0.0838911906326683,0.04857687314990573
0.025143732527921826,0.09023258241991551,0.08576183326163295,0.04828683749859009
0.02458587071094143,0.12054420593396852,0.08517787061143929,0.047930552591617666
0.02398098359731978,0.1478805011395827,0.08607051761463141,0.048653579849409205
0.024324577647430567,0.14127839702726197,0.08706600381551186,0.0505800824602691
0.02342273306813284,0.13608324795479132,0.08637533675483888,0.05272593930997537
0.02339958567549748,0.14267730380518914,0.08648981714779017,0.05281089024891137
0.023647147979614896,0.1396338720286812,0.08274659234130759,0.05091128838205848
0.024028839167560732,0.14172522237856286,0.08175644559388368,0.05186445943471487
0.024122728020591837,0.13003815450228226,0.08135277727310289,0.05239560263494541
0.024326904483049146,0.09934683888826544,0.08266819952565069,0.05387997667448299
0.023680569955920935,0.08787915440661383,0.08495270504140684,0.05596578886490373
0.02316835599477115,0.07496306018398344,0.0822996936387729,0.05454274894110547
0.024216664045045216,0.07588074577045224,0.0815664080117812,0.05360042871363153
0.029186084583806282,0.08011091314184901,0.09628002817991697,0.06360345322874299
0.02922882956564072,0.08189291045374623,0.09640741476896947,0.0639615315953412
0.029243609574889237,0.08204508925172022,0.09661858471316356,0.061473032568760785
0.02976992955253696,0.08203405828566998,0.0941381409694198,0.05851133309909971
0.029796136950644692,0.08361565070687917,0.08449474355875244,0.05182515203107531
0.029866083493626582,0.0841145134727529,0.0918993940603666,0.05422488436411356
0.02984212878833812,0.082608416752399,0.09308660427298868,0.053182418624653845
0.029928858848682616,0.07884518083957719,0.09427568571999789,0.05337686678471443
0.03005355623518954,0.07942844540570056,0.09609147817994865,0.056289640811302326
0.029566788123688167,0.07808255441312406,0.09332969588214389,0.05681050822802542
0.02501615129610701,0.08015912601692156,0.07598456752082458,0.04704927333229498
0.024639423007088393,0.10418700369056891,0.07853621917005392,0.04776313841584632
0.024474000629844547,0.10731276870031121,0.07598503221080537,0.04634958400819405
0.024110602676799965,0.10441315550070739,0.06981465194037716,0.04450784183356066
0.02373980970922822,0.1015475728482732,0.06504771420243291,0.04106689936639735
0.02226329770574945,0.10036688389243344,0.06260508171992826,0.03893203169366188
0.019803075052139345,0.10862746630465558,0.06269187451284451,0.03870696286128146
0.017983622193299582,0.09964225488921212,0.06220951265974025,0.03865974988033434
0.0198423162493224,0.09962781590017611,0.06616814157946627,0.04137049694664164
0.019292019245609738,0.1023560636845743,0.08550207610736997,0.05114696816964679
0.020231872221734688,0.10312748812312031,0.09477461278310333,0.0557970372727597
0.01841351256940894,0.09439307972891696,0.09601234902530194,0.05496509591566043
0.01806529988180551,0.07488406310210213,0.08909687559971079,0.05072238506846855
0.018538069657526496,0.07463482748503922,0.0894099952704245,0.050573285452742256
0.022478783411928056,0.07485171394097427,0.11331586293413234,0.06354838041008103
0.0223034177331645,0.07947321219832988,0.11425037117285516,0.06530753333381421
0.02188385910311483,0.08467706859116732,0.11487765943451757,0.06496578781778943
0.021829682010995267,0.0853902579828575,0.11264015842523477,0.06179077774495631
0.021946847547692647,0.08306494990719213,0.11029706576648123,0.06219248045038148
0.022013460946427654,0.08169035140026482,0.11226938818855936,0.06106386645874069
0.021849331970906508,0.07893872562498191,0.10887010153338014,0.05845367814669728
0.021967090218680485,0.07704735643671747,0.10909391473294289,0.06053106594888113
0.021958351998750805,0.07692158959558136,0.10715556867127668,0.05999279696937202
0.02170285847392298,0.0779960535873495,0.107761022068222,0.061003610131531195
0.01879856368123966,0.08235761829584384,0.09635254149353122,0.05057287591392633
0.0182073029742333,0.0829060383080742,0.09580702751652574,0.0482431970789997
0.017966104136798323,0.09622212823128816,0.0974200406576738,0.05071624659646557
0.019393712400704463,0.12525822920283658,0.0908230457774269,0.04914536375121807
0.01900118543926757,0.13438565280598694,0.08278584359445834,0.04629511090146637
0.01882980527456148,0.13094046706409707,0.07761862218811284,0.04340139938311079
0.01926629613633532,0.13359548990913853,0.08014885069698464,0.04478886801993462
0.019123876331050737,0.13221619438945323,0.07807233760419509,0.04363333861682886
0.019299441413317155,0.12896361040914528,0.07993391708416718,0.04630040506603587
0.019728157882079347,0.12368164223372596,0.09067490383187686,0.052572448909683656
0.01953008214764122,0.10774117328277616,0.09938504039834584,0.05743358029235368
0.019523229570061022,0.12511168906243533,0.09889548895395826,0.056459301915255805
0.020962311833567737,0.1504015556961006,0.09578218968015277,0.055200076992128394
0.021753664315465,0.12328568403138883,0.09556646344962776,0.05547213731245331
0.020214903955909646,0.09285372884372926,0.11093627774335726,0.06431232289278796
0.021617789589504603,0.08245878150597866,0.11358631053913647,0.06762687366955328
0.02243670883679609,0.08067136061964483,0.11184531223365249,0.06707464135793935
0.022844754962450933,0.08034041524731828,0.12142840154582435,0.06996806676668715
0.02381320633412337,0.07236157438672426,0.13001459907649507,0.07372917280310358
0.024593481909714804,0.07500170051674164,0.1150680055322096,0.06478192053198294
0.025078361089167917,0.07330910302627057,0.10983017636400765,0.06184610881749451
0.025015868294218594,0.07251369835835095,0.11192337335070646,0.06229008646014901
0.025157153173188434,0.0729442052327208,0.11080105445492758,0.06297838402641234
0.02497146903224923,0.07135249202074553,0.11294867488222562,0.0663853150682905
0.024133586407663377,0.07796208453000461,0.10377427018071227,0.062475429383401754
0.023508020112893407,0.08334114651291546,0.09907161237505045,0.059523303344735795
0.022799451221167222,0.08713209791082299,0.09524793563074054,0.05781105374473743
0.023796808551923433,0.08675627188788335,0.09509400488233562,0.058961825494087294
0.023759162555531815,0.08989426619123142,0.09341079529365375,0.05878591290971054
0.023649805948182848,0.09017594442066384,0.09412581221977312,0.05935996370560299
0.024214579566286906,0.09005879822979372,0.09294401715778716,0.05936451823372751
0.02589026815189979,0.09023994472673372,0.10345585424718093,0.06576806730068957
0.027332460519690346,0.089210012057658,0.10756703289291177,0.06892723741970042
0.028212975839238385,0.08537954207505663,0.10550888849744923,0.06839474863687513
0.028586274229808126,0.08773761159589721,0.10302034924868293,0.06666483348190125
0.028168355667603465,0.07944740798657202,0.10479688989137452,0.06600694713422665
0.027704665103916965,0.07601080753567328,0.09958092127862875,0.058113460467491225
0.02811824116251112,0.07615731024146585,0.10126303345408977,0.05950366400842117
0.03025253455857216,0.07703785085293566,0.11854218678047004,0.06904573837879845
0.031375769482064775,0.07594223650027412,0.11630998223382309,0.07034371791601335
0.03161178126426202,0.08306224052426463,0.1119129243641258,0.06757637628138478
0.032191813790163816,0.08777831736064182,0.11080002451270059,0.06641660787735566
0.03221664618713986,0.09122800575593507,0.11031696552969103,0.06386956862034367
0.032038947430300134,0.08980826184414037,0.11272450235447518,0.06397432375890723
0.032450978722118315,0.09018611475203074,0.10777231206057587,0.060880463664828494
0.03241298415555552,0.0874070043279359,0.10652516018342693,0.05962776885178526
0.03305244800730085,0.08812816113056235,0.10710342380665952,0.06052522095063082
0.032879472206162455,0.08859646587726629,0.10521136603118991,0.06049162791286248
0.03223444701837602,0.09326596074107156,0.0971174461697043,0.05671075009252941
0.03093282392647102,0.10246548199528792,0.09399028854685267,0.05380046431257593
0.03025044135880766,0.10475201928805135,0.091908937992214,0.05274239451653672
0.02963122586845241,0.10345922876201645,0.08700850467530913,0.05084251451700371
0.029196641561536247,0.1017090746522973,0.08824657689453247,0.050858960553333624
0.02875886929284739,0.10085040547521616,0.08778296751848777,0.05155799572471788
0.028424086642459177,0.10026256167900721,0.09028285069826016,0.05385708664689463
0.0283734871731779,0.10091568420357067,0.08887866558716187,0.05373116841130336
0.028469037307483007,0.10046480933534412,0.09087500865580929,0.059512967669351394
0.02918222378098305,0.09899028641099067,0.09649251440558324,0.06579104640954299
0.02874510499362319,0.1047263584894064,0.09614320457094701,0.06445114627253216
0.030868695597131974,0.16257063282510562,0.09776317644049044,0.06548631067988203
0.03133881957202367,0.16935079686383148,0.09310456569355641,0.05745733429753148
0.032555009300087014,0.1237648693783297,0.09347220608189703,0.05409032506972598
0.03448468486634317,0.0993893367289435,0.11224420121189489,0.06456437374544731
0.03567776854688371,0.08862813122143069,0.11565579680629723,0.06578233666804005
0.0359476346577385,0.08886637937754142,0.11761412737289512,0.06645624488903502
0.03445515773020633,0.09039473139407424,0.11143823629040021,0.06090634261243475
0.03171977007126796,0.08925097862875592,0.10944468046603922,0.05766040323821886
0.0314533208272797,0.08513565132752463,0.1109851744230724,0.06059573330278929
0.03176127232530141,0.08270074286805675,0.11093385312991147,0.06445134359944617
0.031835456340310694,0.08175572781831104,0.11171439832264167,0.06675381099767703
0.031681205264136834,0.0829568211772286,0.1107548914272535,0.0658739072674644
0.031183338549233823,0.08490968378499655,0.11006799952689306,0.06647653453902182
0.030969737178391566,0.0947930198990219,0.10030460128369786,0.061984062665209456
0.030492383898554454,0.09610363181738217,0.09493782188639918,0.05848397043930468
0.02965344529355349,0.0982802172052923,0.09104678236581955,0.05648932408291929
0.03021090022758142,0.10078193737989824,0.08224286960665199,0.05427850469769617
0.029633339309846254,0.09743564097796026,0.07775551089239173,0.052079179029749484
0.02967783510203309,0.09793187836285343,0.07850328810247142,0.052578282356732745
0.029595420876357713,0.09865133072539832,0.08005411761920377,0.05294557651255633
0.03017372156901168,0.09977226694687155,0.08304470228818327,0.054534707602404614
0.030484331331807262,0.0989932299007928,0.08668395092138342,0.05790623997803538
0.030747947526787982,0.09478116384441662,0.0952436975318155,0.06347610584059352
0.029926922058563437,0.11128056150491232,0.10411733115508409,0.06857396655982648
0.03003435228899227,0.15556263633777304,0.10194020447151696,0.06602526573952862
0.02938552783416587,0.15124116656131442,0.09294012730055286,0.05548596768409169
0.02970246149196323,0.15235980317659792,0.09507358988763819,0.05623930524009274
0.029282548160665074,0.10833290921525254,0.10769569358434614,0.06276891586719834
0.029006931627842077,0.09193894514350259,0.11219642868360882,0.06487407719018541
0.030134609820031084,0.0920501984904079,0.11928309881964334,0.06802192513165196
0.030308138725913605,0.09422979866275379,0.11946362255436586,0.0661253706218866
0.03171027027247501,0.09305031384330922,0.11518224111751146,0.06156454271317744
0.032349254849943866,0.09084230305636187,0.11405713046620726,0.06152475465572732
0.032583539449930615,0.08857254614512736,0.11787477593510487,0.0627914704314133
0.032692806370738646,0.0871248021972326,0.118567110308658,0.06629694026923132
0.032667811930879975,0.08622197920543075,0.11867630968612425,0.06575950747203482
0.03242965380058683,0.08656158145918702,0.11634492485133839,0.06565146393740104
0.032084233164357,0.09033542635068369,0.10601057428812952,0.061258907836072005
0.031830781489200745,0.09639498015669103,0.10640372461608884,0.06011830102600091
0.03111995085112417,0.09973224944088994,0.09546078885185597,0.05837965627006779
0.030511082805354386,0.09763643177932181,0.08279318570678383,0.05204768714622626
0.03029255246557991,0.09808487942321249,0.08150830256480558,0.05187565188044908
0.030057382479471564,0.09797718850116331,0.08225197666826589,0.05272652422617139
0.030204761925576536,0.09856401513102053,0.08432291746591727,0.05384000385582336
0.02999211528639801,0.09487560001952211,0.08410773449974562,0.05427092052577648
0.03025730584302399,0.09099570307343756,0.09156198257026234,0.058842343659680586
0.030636231064013905,0.08739401386145026,0.09588183045972835,0.061757843701571676
0.03083752685681369,0.08745460282383152,0.09151238185438801,0.05856358511850094
0.029880763686654606,0.08513668900081159,0.09717765662958765,0.058210266351314585
0.027941876028132088,0.08582683113248157,0.09661850122777006,0.05170531538305961
0.02824456034737901,0.09124956478167025,0.0948035313463606,0.05075874427551403
0.03140422951317895,0.14479163673616727,0.10885376767749892,0.057849839788916245
0.0322163845112049,0.10423192724167986,0.11087284958892757,0.059789773323636136
0.030673284071605866,0.08455950809862085,0.11737124020305947,0.06935572809654954
0.031926356640065136,0.08703839629542014,0.12401159536867269,0.07093881378549467
0.032215330901902414,0.08698936973426415,0.11815976125133452,0.06651938898671003
0.03197969846145505,0.08454480224514038,0.11524242506175554,0.06425027454317063
0.03219191411727308,0.08275614466801223,0.11161965526837284,0.06181331833675366
0.03317144309602496,0.07980904982536575,0.11061549883435105,0.06109767227537224
0.03294868451758202,0.07962083870998578,0.11182864862323282,0.06239998562791329
0.03300332965612299,0.0786884766867282,0.11214530756922297,0.06697084262755462
0.03094179934148266,0.0818940576338275,0.10053056019450173,0.06068582923004155
0.030522849537514395,0.078689618712617,0.09785063296276696,0.05851169056335937
0.03010733440413421,0.07966909845746313,0.09367052123389809,0.05700553823269737
0.028700864001461723,0.08042750216141974,0.09397421652992428,0.05706574875992838
0.028055123837944427,0.1080467667490769,0.095835364066917,0.05879230801867522
0.02944574391200018,0.14658468442967748,0.09819658234761423,0.06039822599810477
0.03104021581173071,0.16407171702960524,0.10048729831283311,0.06277910610332389
0.03090739947462348,0.16025497369474434,0.10086511786629401,0.06297918834234353
0.031126470580613526,0.16359918905357856,0.1018109127905524,0.06527483113176705
0.03090240439480528,0.18718769048379377,0.10122247654541569,0.06450152978317508
0.030506504557982494,0.19151247552182138,0.09648593182593629,0.056963192030876
0.03083128563034181,0.1909905057007767,0.09456301351210161,0.053565508583879
0.030193399464780717,0.18684369404865514,0.09046654792019318,0.04935500365790801
0.03077127003765383,0.18978704743249683,0.09680735681986859,0.05307077622759341
0.032213401371099216,0.1982092658163094,0.11784333107079992,0.06647415163126287
0.03335467125837526,0.17741474367614163,0.12037822946899988,0.06842823490511385
0.034572955425184536,0.12494720315247286,0.12505602486916764,0.06960022576726768
0.03446105788058575,0.08091649439589511,0.12511184187238464,0.06892840601524339
0.035986566576482325,0.07569543821472555,0.13052668074949475,0.07720004097273186
0.03649238604759169,0.07106760315858339,0.13251242319108616,0.0803720606424166
0.03641344124197669,0.06785410906381599,0.13143370376373747,0.07903421661482136
0.03670599648444952,0.06567602893566245,0.13051923410455946,0.07794855921093934
0.03678574353637062,0.06620283456092335,0.13218480051794015,0.07866998404326085
0.03629022220349756,0.06846555039322685,0.1306920528779924,0.0786428475938276
0.03409075077853482,0.07907005316700616,0.10978843563754309,0.06240641686991849
0.03469527408719486,0.083396110974541,0.10826272422096239,0.062219511460680194
0.0317679059822345,0.08411889247605209,0.10271931984251725,0.061724489562408356
0.028427376437278364,0.08453179341353026,0.10119188813762144,0.06479969826707753
0.025640888039454378,0.0798301692123551,0.08616955465113325,0.05767318609821821
0.026005936248139894,0.09988680397031577,0.08657671704733694,0.05870826688175172
0.02648436409981333,0.1404847819075509,0.08594629680633353,0.057391512685597335
0.02647135781135317,0.17298777651652766,0.08404311259110094,0.05516647162641409
0.026513849036367082,0.20101141392356336,0.08404719989970762,0.05451360467021482
0.027064401220968988,0.19360170367797844,0.08252414102175556,0.053770305101037856
0.031194036010734782,0.18566109744352818,0.0879021081348007,0.054511652828707687
0.03184987431312729,0.18823061795328025,0.08840541390167722,0.053373697632743265
0.03122736096659418,0.18529529397011688,0.08594154450729415,0.05091252209616116
0.031647955345292286,0.18709231188249234,0.0898864444052588,0.053260907019039794
0.032620534959085686,0.1972372081211665,0.1069061117828223,0.06295189985661358
0.03381787405391859,0.2097629677431741,0.11200851720919613,0.06924302023499998
0.03527367366211454,0.19685888474102262,0.11485847519643376,0.07079472340746064
0.03671692986745624,0.19030026437648354,0.12044863148966367,0.07438322232335512
0.036336101105672244,0.12383895779858733,0.124046711300759,0.07615656742604203
0.03627285066629576,0.09715348257247049,0.13153810858609885,0.08148889757143098
0.03380667545660572,0.062171758155667826,0.12979489549959605,0.07989473508757837
0.03284476824069887,0.05600386247881731,0.12788067707853437,0.07703823237091785
0.032762858641411575,0.05516959204947117,0.1280872097907588,0.07718910431641146
0.031891093275989595,0.06612500254682953,0.12796395566018798,0.07768656557259873
0.028428518555988328,0.13238482997114567,0.1269102810083276,0.07735724737637091
0.02814907258348581,0.13696614724652728,0.12422316416783326,0.07410284647604863
0.02683302011804108,0.15562879931647575,0.11232537234637395,0.06519409712208395
0.029767170177763848,0.1681770587783408,0.10188459565556059,0.0615914921724464
0.03425278515559083,0.15150330744879695,0.09784064985314832,0.061135113013439595
0.035671505854292754,0.1565164380990108,0.09837133975599265,0.06194647299690669
0.03751207534297211,0.18432687448014706,0.09658063537752842,0.059662711287667765
0.039454527048248936,0.1971747589586061,0.10378906503519299,0.06657880997733912
0.04012194354718174,0.19668551513488455,0.10543447154503616,0.07122424766971139
0.03901476605334171,0.1897946560410157,0.10342351306972686,0.07024004889277262
0.03922260009455432,0.1857348132206732,0.10382797425920354,0.06923397622672205
0.03986779249759068,0.18907325525409466,0.11153376493036703,0.06949455815495727
0.04070095467109724,0.18964750796014293,0.10867877039358675,0.06675099116039976
0.04217472660268173,0.19285704370296558,0.11152680753714654,0.06831583901461459
0.04344781399309697,0.19661471075319575,0.11361127969781173,0.06978233618521033
0.043969704830103845,0.13579481878498323,0.11545164224072034,0.07398356060016414
0.0459494972158178,0.10255204836370156,0.12006413048575867,0.08256660051016317
0.043524242962074584,0.09551990682868979,0.12020098775690687,0.08124396080489422
0.043490066805937505,0.08180320979340193,0.1266425914248604,0.08246486561153119
0.039441945523014194,0.03450376814757342,0.1294807393792827,0.07464471363123985
0.03827270723949775,0.012922191400934186,0.1282964460120294,0.07228599415550051
0.03851100516799089,0.004201239341927799,0.12664304874813712,0.07171588694232539
0.03800872283021019,0.0058771091239257734,0.12578373279345514,0.07107068927702745
0.03800168571761922,0.007795530470544613,0.12713466326280462,0.07265632344061022
0.03722348198559547,0.02902545682818891,0.12874155379669847,0.07426635814221874
0.04036780738015115,0.06261117895248373,0.12303950701020692,0.07054928916887714
0.040646835235094804,0.09054330054713502,0.11434611004090853,0.06300995928281738
0.044162315141487406,0.10121965682066666,0.10553012053811021,0.06964216237773421
0.04596183088579279,0.0988229292952362,0.09891996335241739,0.06991380169599702
0.04577505443022924,0.09960031315595895,0.09925325540386098,0.07012274027896113
0.04471335885916006,0.1013786556206496,0.11111081119875746,0.07736681583064517
0.044561467793781395,0.10013440378500275,0.1099228133223445,0.07474060797003906
0.04516421164034299,0.09622010679184319,0.10960557122133714,0.07471788771644901
0.044867821799422974,0.09396517545257088,0.10697198734691551,0.07334045679715091
0.04460750221774511,0.09377488778228929,0.10817629304705938,0.07454633263449582
0.04489113049406026,0.09355055023245527,0.11272512017064597,0.07283417667349387
0.04519306899671314,0.09344202052587669,0.10984678458260802,0.06765454777338427
0.045822814408295616,0.09431071804948934,0.11070980398337361,0.06621200219156122
0.0460085061176259,0.09372701296531046,0.11802078449334574,0.07013332618773083
0.04703194776863415,0.10870383922867427,0.12379325697257032,0.07426216883491238
0.048383641459452384,0.13243315792268484,0.12401095446218563,0.07348827208804025
0.04771772822525976,0.1432070795482696,0.1349728433695329,0.07946146703989934
0.045370551589789816,0.13913697445342446,0.14506937595029687,0.0869887819677471
0.04078950672078938,0.10304526005828468,0.14414109807069106,0.08318566120534303
0.038968413569455934,0.0618218595518427,0.1424506430464464,0.08730176483906264
0.038995517425916455,0.04516024172200575,0.14085838378138146,0.0859489176163847
0.03930506130605095,0.03763222964912319,0.14038327291371314,0.08560697411162778
0.03932171915637007,0.044612495820004164,0.14033479312580777,0.08709291692773626
0.04187204811429558,0.1357764423481312,0.13976413632775508,0.08810685449248536
0.04461055126705745,0.21165203468079055,0.12895769108099586,0.0849164523229472
0.03684238765216672,0.23813156319329787,0.1145202470828035,0.07535521017703191
0.03426473712593587,0.2195161256210545,0.11429975078085783,0.07681528598916851
0.03229335284802378,0.20173254573416324,0.11322621082142628,0.0792283775412768
0.029975609844172118,0.20146305336516507,0.11379284606978911,0.07917434587465379
0.031308950256301885,0.22201681629421274,0.0959991083323013,0.06506392393198462
0.032639321740108904,0.2175255924586839,0.09731328718415637,0.06597279886503231
0.03360179436770394,0.21075743491013602,0.09687622209369638,0.06725645001305437
0.03257267424142277,0.2017669941326592,0.09678991205515582,0.06619845968728086
0.03166452791032026,0.1904830897162371,0.09921566723503471,0.06391563906573552
0.03229712097872038,0.19047030805486664,0.10554614064679933,0.0639927469235048
0.03387446453456944,0.194826171956264,0.11017978229943827,0.06576081476994973
0.037975967116643694,0.20014666063295153,0.11920870743251191,0.07091867804503359
0.040658510834118505,0.20304554340201003,0.12119262080433316,0.07229569774694312
0.03957791599784418,0.21921713482152008,0.12583962709098817,0.07908232090387246
0.04031502261432706,0.2222607149338872,0.12794666986139833,0.08316748512575227
0.04104496839513304,0.19604025921021828,0.12823097642789136,0.0812015952983126
0.040607283247791386,0.18098545613681857,0.13141180812992825,0.08093432326891419
0.04086162926919026,0.1841103412044489,0.1391204924309298,0.08363105772253214
0.040402940377145535,0.157867278052582,0.13955570684677482,0.08382511693875697
0.04127376027841887,0.14136249592972905,0.13712120742257,0.08317033798684208
0.04177250164626387,0.11053807709348769,0.13888584715345215,0.08438985679890607
0.04141751647740974,0.11471530210061406,0.13885218509245517,0.08552176104583492
0.041111755159773576,0.1458248723993999,0.1410987090714662,0.0926467356672706
0.04079629186722184,0.16763002444190594,0.1285968582141093,0.08697940207779228
0.03946817384171465,0.1845304485614676,0.11520078534431018,0.08052455716004472
0.038126441729857,0.1813464423231934,0.10414171620525275,0.07477736485001371
0.03749003714762227,0.18285618619225044,0.09847153782754371,0.07146185584976839
0.036945177457204846,0.13752145147022285,0.0961888469436828,0.06907572244121775
0.03716065083081538,0.12894895935032127,0.09545508363668033,0.06490256718671449
0.038158729325784194,0.1706105721691875,0.09700250452810877,0.06632459454518402
0.03794425424609648,0.19346080875267463,0.10269178341594257,0.07083943715893624
0.0381096852773123,0.18903590482485072,0.1065586827170634,0.07442551105885684
0.03935890625681495,0.19195441526854967,0.10821785840144577,0.06852502180809698
0.038893226948424044,0.1930657783919028,0.11453171981947222,0.0655398918374621
0.03840833481226649,0.1899373551445918,0.11078201425928638,0.06507305505717129
0.03891982738130672,0.19104515667780922,0.11377376212977333,0.0673723923917075
0.039113288740459246,0.19167484186014674,0.12297158369749536,0.07194694704852134
0.03939662495689301,0.19302099794197464,0.12950394550589264,0.07469420123916798
0.04133580981863234,0.20290978608507068,0.13208117754441545,0.08011383376867044
0.04200562307711064,0.19053908402465167,0.12984861902258985,0.08355841260791692
0.04320640073803862,0.11811451448182417,0.13324854562640714,0.08665880873962567
0.04272043737265836,0.07577799356241419,0.13938369727118555,0.09026431522277241
0.04328714692363229,0.07227748096973274,0.14061731406244965,0.09011800685372165
0.042884467607549076,0.06945947630789343,0.13691423539549163,0.08765776200180453
0.04340126182274059,0.06970718875085298,0.1354684999811564,0.08654019052305682
0.04294646030062401,0.07074539851170757,0.13130213267039306,0.08473116866496924
0.04186031565159627,0.0848659064381715,0.12799511022536167,0.08340975436272928
0.041849797133628186,0.14103804450181265,0.1254808071674409,0.08134603074130717
0.040194835799996866,0.17981522181943266,0.11044896389543103,0.07307033682716098
0.0400043071421936,0.19878887765367598,0.09803207434357906,0.06916452161898502
0.03878064893145723,0.194185667355071,0.09447589479026243,0.06762166873124356
0.03803912334734593,0.19249104845468917,0.08961723964542037,0.06457042485650341
0.03922945424544715,0.19639056411165015,0.0901487938530738,0.06497343564360522
0.03852505181741992,0.20119757168418026,0.09004132942813133,0.06412979711354846
0.0385019086993115,0.1986737974696215,0.09181931826219394,0.06691124277603834
0.03860927650269035,0.1984823302267164,0.09661953848943931,0.07034012895232591
0.040137603319400326,0.2004765153891497,0.10398778589758957,0.0705032038826885
0.03910702014937508,0.1997147885136417,0.10632638682715792,0.06750376320670852
0.03676841504331214,0.19997910202263164,0.10433554638748586,0.06657886322008824
0.03823033902275695,0.19902357569754425,0.10357698229318824,0.06515065298123403
0.041872952703692574,0.20115741879990706,0.10267984336305057,0.06599159887207792
0.042881734328797376,0.20149950181581128,0.10439990228262887,0.06658892292345778
0.04321789307229408,0.1961450699244873,0.11352118688240982,0.07987036520465485
0.04418529771548673,0.20027517045901613,0.11586244542794978,0.08376182174844098
0.04416193515633563,0.20405901269705565,0.12464715464902508,0.08758932503143153
0.04398226612447295,0.16943019618122446,0.1244833796310932,0.08608197441271351
0.0441064874223754,0.09070267562989293,0.12431094611510796,0.0855627165488097
0.04463331570144822,0.07701413520930257,0.12717195965726583,0.08693474939597182
0.044430072123999846,0.07370962218077044,0.12932335957374527,0.0881242459835984
0.0433045216853333,0.07726163648602816,0.12812994543173847,0.08735485036468875
0.03773426354076413,0.0987838489929272,0.12340212847116401,0.08223707838156183
0.03683479004547754,0.15637663077393898,0.11717012919682979,0.076194041505752
0.03538703509716143,0.20476999881437116,0.10353544419341734,0.0658090189500424
0.03673076093927985,0.20556805972496633,0.09574313219097284,0.05566855167952981
0.0370054200003515,0.19516961896169688,0.1008201023989526,0.0591709483277055
0.037879347607166575,0.18963328580432667,0.09997836790529968,0.059707587815228086
0.04076397227723963,0.1875184595002547,0.09438391225012034,0.06600816392717533
0.037805086290702214,0.18989423165029606,0.09269954429975291,0.06633900642797866
0.03885285875657244,0.18982350294247943,0.0956827913430208,0.06847659575885658
0.03906925287538216,0.18384747066505894,0.09846187558445679,0.06310794383716982
0.03883249888043868,0.16898877972864162,0.09864150146296874,0.062222378886549384
0.039337803791307684,0.1699787896425762,0.10338309846601823,0.0687647817062821
0.0395234487019508,0.16515701525273754,0.10034730841634878,0.06170096875163688
0.041476702884055645,0.16744919348726778,0.10394340008956404,0.06232133863374168
0.0448552869682493,0.1689114191721709,0.11116742666338435,0.06710536933029444
0.04630762703771813,0.18117558872743494,0.1152015652834025,0.069125581222961
0.042958038221192506,0.1890223837335398,0.12138134802193101,0.0721402604431724
0.04300740900294976,0.1963642793596843,0.1250722865517911,0.08077324798310945
0.043008276100782124,0.20235067903404216,0.12855016030458818,0.0838513195130164
0.042243360742788616,0.2038550266803095,0.13448729998122388,0.08576818907960383
0.04220807330228266,0.20665357878931148,0.13395106174133858,0.08482537249309392
0.04228936000905683,0.20893257449108382,0.1351937239676915,0.08512040520410513
0.042597499753640196,0.20865203352874867,0.1346155560553071,0.08516117707022848
0.042586523299727175,0.21361648711388992,0.13428428249229807,0.08571217681440715
0.041770315359306746,0.21361619681944932,0.13695281319902183,0.08790285959657154
0.041163110642737456,0.20844810412529516,0.1356901224224287,0.08930253637321914
0.03911525151013771,0.20874025158987844,0.1215461977083026,0.08226335048194301
0.03586526054556175,0.19947400286501926,0.10717314716741341,0.07468131431785129
0.035437903527018214,0.1552661590278035,0.1014925950105885,0.0709297223695685
0.034765927348606715,0.1508851875028696,0.1006348215882093,0.06999370659437575
0.034964517754089895,0.14256236517109136,0.10074710765670505,0.06870693059080224
0.035456218713858144,0.16298213034386233,0.09459101802637518,0.0650593851963527
0.03692304675917972,0.18549620405055925,0.09653884518843256,0.06266926557930341
0.03887956447190941,0.18194723817146355,0.10319153616976655,0.06646070377760478
0.04104464927249756,0.1840284188241191,0.10634248250060227,0.06964756807188774
0.04224000632813688,0.18526379459910264,0.10939017009416588,0.07180982689280238
0.042550685059489675,0.18700263927685531,0.10686515419612892,0.06807873858789294
0.04349279340061998,0.19507994242577995,0.10979665396213782,0.067236733250199
0.04398987416694243,0.19986012683212812,0.11607989240827853,0.07016728118650102
0.04597385062217603,0.20706535861338532,0.12124596776287885,0.07202302612062113
0.047247136744742374,0.20923231412046364,0.12410541533119337,0.07136271724923185
0.047840928520789985,0.21663063304124436,0.12973989311854747,0.07881955690402981
0.048152984853570745,0.2140194364043658,0.1339802532449371,0.08201206009104761
