南部,北部,中部,東部
0.11157085662624132,0.19499515715598867,0.21381804202534135,0.14125660643108326
0.11185601066730921,0.1718680931236517,0.2051365795165517,0.14127649235257825
0.11142691191304593,0.11994122687554093,0.2048222963997232,0.14093300161459643
0.11174128061544673,0.09342875918359449,0.20606614772653248,0.14138463465935808
0.11143269482438752,0.09761142757897091,0.1970979257780391,0.13673217913016797
0.11139430307508152,0.10128675126493479,0.20236229304235281,0.14089806443246622
0.11070800519752129,0.11220891073204452,0.20580338944202475,0.14536246041536652
0.10904795913580703,0.1343190361594222,0.20385693884850936,0.128126814850491
0.10717502784780226,0.15719529095838267,0.18941304799438982,0.12014741032207807
0.10725404025473259,0.18922472332655116,0.17870671410101768,0.1137940490944813
0.10774212286527861,0.18993828658930245,0.17529462556383635,0.12415023689805967
0.10673425202002991,0.19076169278841806,0.17460012061810787,0.11735808428791597
0.1034386843741969,0.19000596881080517,0.17791061633424815,0.11435823987027874
0.10733397287158329,0.19051824478699264,0.17831809251037362,0.11306573036783073
0.10986181514996789,0.1829737409664536,0.17607078014320007,0.10968511203721908
0.10872438387022981,0.184901693083841,0.18134037188236873,0.11243516034360093
0.11032220610483714,0.18518679812630964,0.1759527424723226,0.11214694351340361
0.11410557660984316,0.1853091867271456,0.17955453416009454,0.11440152062405584
0.11520930232907514,0.18411427374139805,0.17484067076162377,0.11473212065454151
0.11465384445688431,0.18483780077144324,0.17803362992745866,0.11583786132934483
0.11141461219975894,0.18554177812608763,0.18023991927551686,0.11705415652057442
0.11116523635566622,0.1885478588237373,0.18375271573559185,0.12080807379124556
0.11119534284711588,0.18013704615269463,0.18550773939761386,0.1292284487320615
0.11151822933528752,0.1670847581503019,0.1930978986428622,0.12872999162370702
0.11167014951616691,0.13040416767451676,0.1813891991387015,0.12248431490496206
0.11116580754909343,0.11069360150237179,0.1900490717390411,0.1248859347960833
0.1110857825926581,0.10431269561523081,0.19115020931831275,0.1244285054938524
0.11132178164452822,0.10118012486200918,0.1906637992473007,0.12425236521774702
0.11119005824290507,0.0924961651604941,0.20423059299902682,0.13078232036499357
0.11109645805739488,0.09558163325512865,0.2056491210082048,0.1336291565211064
0.11033051339804746,0.12325652026542806,0.20613069859116742,0.13553588576334313
0.10892193838631158,0.17073493120270442,0.20245788366614625,0.14476538038587422
0.10472457310257308,0.19198969488081716,0.19199906441739267,0.13794713428071287
0.10211246084724812,0.19413358764011177,0.18606280725084798,0.13274008786898636
0.10459603985692646,0.1935931260798523,0.18718531823298398,0.13289462421555787
0.10520264684945638,0.19040345870632955,0.1828167977735975,0.12770976847950527
0.10191815076194648,0.19307949008752096,0.1910328215263247,0.12507405712932732
0.10092095066108238,0.19391101193658522,0.1825098852473776,0.1280259604468618
0.108113234354296,0.1951410990563923,0.17597528570360116,0.12694774331119535
0.11222142415876653,0.1905513170491735,0.1803457162727331,0.12865396213012822
0.11690457160911004,0.1900294342903369,0.18021302504103778,0.13064098298439775
0.12076846117505506,0.19221313577587418,0.18432632070013363,0.12893153769062804
0.1220750584004666,0.19175899500518648,0.17464575693205178,0.1135351029455313
0.12170532577632036,0.1930979261478644,0.18292054118393425,0.11616818630539441
0.12098146809083751,0.1927511903174962,0.19120622791887473,0.12012481531347362
0.11808577831784334,0.19831361780302004,0.20216303033137034,0.12467092020333803
0.11405153837337058,0.2002195223310866,0.20245817998708696,0.12236965079351204
0.11046804903873082,0.1953668147856195,0.20769490482637293,0.11945821105741285
0.1093368867803817,0.16610168490137997,0.20728883098480394,0.1316187365519961
0.10913749741318333,0.15381662692379486,0.21037602153781754,0.1383832821639458
0.10903812065197906,0.13166118572721167,0.21032610841626037,0.13796045661702946
0.10930421558463042,0.11094302334644549,0.21221171174848777,0.13830446157467088
0.10937091117023065,0.13807881822097356,0.21562050328597912,0.13983182865865312
0.10927148698518271,0.1675003221306347,0.21713069621974496,0.14155482721951915
0.10769213510967818,0.19469393824934608,0.2185149891608102,0.14277698599386784
0.10368507830991278,0.1991502726849124,0.20539840816989471,0.1385959487650711
0.09952585585847758,0.1999123371682894,0.18636795402275264,0.13037131187714526
0.09463631913801465,0.1922566537382025,0.17246676955244075,0.12222822814055832
0.08773550777235944,0.1831257951881901,0.15789298440347715,0.1132550579862213
0.08765493070207174,0.18002384356773915,0.15426616700678178,0.11223143506660586
0.08721269838725491,0.1759544908499272,0.15039320417676566,0.1096002540835859
0.0858047311410455,0.18866364121605683,0.1587207028648597,0.1143185991852041
0.08856611266815304,0.19544965066708603,0.16603295888248068,0.1162004193821945
0.09498237571447338,0.19469313973008043,0.16218798339802767,0.11371100619547979
0.10977458335848352,0.19048158327041925,0.16492926596119234,0.11790147953386299
0.11728374635009249,0.1885694498212945,0.18363698712879395,0.12271165405094718
0.1210388749859065,0.18926357144416298,0.1706863539688509,0.1087930488689748
0.12209009306500945,0.1892216687265842,0.1804664992041333,0.1136975752375445
0.12179279944513634,0.191935613938081,0.19356680345822128,0.11900769842740341
0.11586025188000766,0.19562140493583274,0.1975058363702456,0.12693447071969477
0.11259568214014143,0.2006355213164857,0.20026094750906656,0.13208784864881762
0.11132278957144758,0.19854539534759633,0.20846064913740586,0.13110392646895064
0.1113689745652961,0.1949543396960416,0.2120012468368065,0.12772251344828786
0.11113322363884258,0.18930197372642413,0.20913466202388756,0.12562520011840037
0.11103466095723843,0.1500830558511492,0.20979287576272942,0.12706985699116471
0.11115509604690275,0.14556359450931416,0.20994707194314663,0.12628503176096453
0.11110872618102778,0.14672691115322967,0.20751969553555177,0.13268384399458313
0.11097232620398957,0.17295848733747535,0.20400735654406854,0.1339748008451145
0.11130190244479796,0.19193802415466887,0.20709238718687872,0.13239526952695224
0.10847771986819983,0.19425997477784238,0.20440881852164736,0.1314254067865511
0.1054293714590309,0.19605878938403454,0.1928331404838464,0.12648790298398363
0.09842960133586806,0.18762246047519943,0.17457149726068297,0.11609596767924439
0.09628645913823335,0.17969876934630863,0.16739521696598125,0.11841312129523486
0.08986689229726223,0.17805443070807708,0.16253303583200215,0.11446178801867196
0.09594889465728429,0.18482398372228073,0.17569677429916317,0.1234490530781655
0.10307188725375781,0.1948865893754446,0.17579417241912756,0.1251282411525006
0.0980096305848036,0.19974619725445059,0.18563481471568552,0.11765377112930377
0.10070652031019788,0.1980361906834276,0.19053047825405173,0.11170106062256814
0.10662233044729189,0.1978254266265977,0.19187393328176744,0.11390443190109742
0.11620991750281048,0.19869382434020724,0.1876874811276467,0.11488907784488374
0.12074831025031049,0.20055749376444962,0.17803322679790193,0.11216937287815687
0.11936312663905675,0.1971174201471898,0.17785836308669428,0.11146762748504807
0.11361732988685258,0.19707214763825806,0.17820704452196615,0.11046431799751988
0.10933264741881453,0.1973705049075417,0.1736616495825698,0.10682324393277867
0.10917295202247167,0.19642053117369634,0.18354006880155854,0.10881863332855769
0.10873634836628514,0.19635183696329483,0.18227384440069638,0.10783314479050542
0.10849191136404533,0.16935705043792598,0.1801421202850425,0.10444447975644515
0.10823792405106684,0.13503308311826245,0.18707400233253854,0.10631462030574398
0.10905150836350509,0.12033055773613899,0.18457940071036655,0.10662500299336493
0.10887136582414879,0.11802666972719147,0.18166238496083395,0.10512602291687669
0.10870417660589832,0.12223296236989742,0.17292481619027567,0.10139367676684072
0.10869684315654357,0.1237494989635981,0.169772739179606,0.10125319161878818
0.10728659346736032,0.1252501240360951,0.1692712291500929,0.10047599002225342
0.10528867995731937,0.12609322058246847,0.16611500982539149,0.09918622471198592
0.10074892197469391,0.1288217240187707,0.15974295135070432,0.09672942051228771
0.0972317572514553,0.1311986674355321,0.14560441465811094,0.09141443371236845
0.09320170516637998,0.13071235372234616,0.11985970289299794,0.07848336580099653
0.08908301827635469,0.13116494292174533,0.1293562086310271,0.0832185674137598
0.09475611849778368,0.13089435085799928,0.12779942278734124,0.08424121570774297
0.09849635852982558,0.13208690082782898,0.13938781069198514,0.09134707878256063
0.10192894824416909,0.13304053686639036,0.15291027959256165,0.09952749366347133
0.10644823242704346,0.13630124392379855,0.16073295251565467,0.1070777084053007
0.10892588905551814,0.15599692366766213,0.16473245525251304,0.11274567501628997
0.10991097927166742,0.16348157706725286,0.16858691517000446,0.1149582119928169
0.11044410135811501,0.15705095349278672,0.16482773062979555,0.11038256177144319
0.11065562418785403,0.15263042183408804,0.16252782397705537,0.10382383916173743
0.11124436273343793,0.15276796915865756,0.16066570684846387,0.10357173494730178
0.11104391816885793,0.14246357725941167,0.16355437102231138,0.10370824191907349
0.11178365240678784,0.13155149319232654,0.16444037575562462,0.11495017240639667
0.11215552106811405,0.13352912614649837,0.16918210085011692,0.11641289524254682
0.11205795212214395,0.13410682982510577,0.16998690169820488,0.11585893576469462
0.11205274460288446,0.12690442200347524,0.1669479750193052,0.11398405906541641
0.11195821157970096,0.12993735112550517,0.15890484404820887,0.10908913476317111
0.11198704518720352,0.1294741265814978,0.16024731837493897,0.10951009302331866
0.11202423151277634,0.1303916150275795,0.16033743459004676,0.10940987313854239
0.1118010826787989,0.13112330358524604,0.15892692381858525,0.10967314601141287
0.10362764615665968,0.13243326961463062,0.15714713216158666,0.1073467645891583
0.101943923613757,0.12878446124012868,0.16327605292879294,0.11240845841543125
0.10183376281897062,0.1347960637783674,0.15626824506558168,0.1102498948490107
0.10061603583294008,0.15794249846158,0.15224440420641597,0.1076831091248998
0.09919926288178271,0.16144566808023242,0.1516684160984867,0.10455891553908836
0.09851069021516036,0.17023162093137112,0.1550086444045589,0.10017087749773856
0.09832542371970181,0.16703015806250135,0.16456476367441175,0.1113924120881935
0.09806019308465118,0.15809640568340386,0.1639332999332973,0.10950358575540951
0.09917103303931582,0.15057619434345412,0.16365912108927252,0.10979949494138706
0.10110285486565798,0.13906004978692332,0.16053224179500333,0.10868028724217868
0.10135624259760757,0.1271213785771718,0.15831325855150488,0.1097186550990386
0.10195149444703244,0.12727895525383331,0.157579411646638,0.10706893337100898
0.10378087974539531,0.1334217916477662,0.15331512689544521,0.09982986640562014
0.10716648712291198,0.13539829541864326,0.15968504979568987,0.10443672431593666
0.1107771779545915,0.13183465656123963,0.16294415085089517,0.1082914493501457
0.11064409593829082,0.1320558517422473,0.1626990967881822,0.10757244229554015
0.11068030728763531,0.13187367405613984,0.16143477426993758,0.10403882817265377
0.11110378251121125,0.13311188672441499,0.16461050689378298,0.10525615068833831
0.11115109861675987,0.12874430312405952,0.16350301570116077,0.10277091899758004
0.11107347758157067,0.12752503213214558,0.16718215683061696,0.10271854951486664
0.11107963187578192,0.12528943562315148,0.17010464655512564,0.10342735777109709
0.11110903093431437,0.1255718928111987,0.17122307100736983,0.1035637970107383
0.11107421686685166,0.12510596550471423,0.16720870157178758,0.10179087801070236
0.11119605719545823,0.12391041853404655,0.1609309360204959,0.09972986486544276
0.10311078946532289,0.12199273198768336,0.16249664408468786,0.09931649106076855
0.10096604732815401,0.12344570643947204,0.15826460273109622,0.09976426949482053
0.09905433765920538,0.12629341347704165,0.1551329261453518,0.10064359083304908
0.09855995280663168,0.12772314204799004,0.15132062930529355,0.10021288278952108
0.09803105083263314,0.12647683563987705,0.13987290763088336,0.10542798504266021
0.09584373026399332,0.12747443310103224,0.14049478284312877,0.10899520611652241
0.09482423312315655,0.12699109534675332,0.14236818907081672,0.10919940950825385
0.09584391810379957,0.1264016238845649,0.1402896720553603,0.10770488516654576
0.09830152328376497,0.14031254349189365,0.14341476027020977,0.10653942476617943
0.09792528236500195,0.14803621331463582,0.1511919861564903,0.10985018944438946
0.09975745934838011,0.12550702102576997,0.15607784483107626,0.11241092758583109
0.10113154259298048,0.12769071947060184,0.157875685991075,0.10676559570783319
0.1021441798529104,0.1527951459625846,0.1519891893201764,0.09787836034336146
0.10679099306554292,0.17059179702018704,0.15707006908821425,0.0967974408337907
0.11095099940660619,0.16287264707928847,0.16204372997045363,0.104480849515669
0.11101904093746123,0.13599099082435606,0.16578560684778684,0.11043788704300862
0.11098676103821627,0.12834904138042647,0.1697542103162582,0.11794975790308859
0.11108116950832646,0.12753608685032905,0.17125413995394956,0.11967901810008269
0.11118766796318456,0.1225078040696264,0.17825265722962363,0.1220797985103403
0.11140619930155961,0.12137293985328633,0.17752393256407956,0.12015279566809317
0.11128278364547199,0.12163686990966723,0.16938028836082053,0.11509429761210925
0.11141640094057348,0.11985129962031153,0.16862731434844644,0.1149969093978154
0.11139168271665512,0.12334133498036341,0.17072458211021743,0.1169896690230504
0.11114012055401679,0.12267531680135792,0.17321403878425243,0.11954927878393819
0.10995402002243264,0.13210618951009107,0.17651405479759316,0.1215537928191449
0.10809568407778386,0.16396151394674172,0.17157416559869001,0.11842460921508897
0.10491114078132865,0.19037951517637702,0.15782589036264055,0.11129641871657342
0.10074265580932325,0.19455934321162774,0.15334376820862028,0.10925433144944163
0.10047234931927933,0.17635913377303872,0.1482524793913684,0.1126430434654592
0.1010226222793443,0.171965167303982,0.14596395152879083,0.11429176110571489
0.09735586383862543,0.1607223607056635,0.15125229769166143,0.11787147025319826
0.09588030654250557,0.14727059701987275,0.14726819903626087,0.11334146986951593
0.09022416208286375,0.13073240266359842,0.138833427328774,0.10724783523533767
0.09316350320560032,0.13255554674161585,0.1365481971236212,0.10469511976823026
0.09318730278740531,0.15794642873192594,0.14518643491800426,0.10144981901234706
0.1013389477502081,0.18066435818492962,0.1556938040721332,0.10082183680748498
0.10761467923423022,0.18222625068078416,0.153436952093055,0.09956610866953007
0.11465393798761138,0.18795646006758854,0.15564159579992184,0.1006001999404845
0.11312823040644454,0.1739797802190355,0.15447117167223245,0.10046875628671999
0.11026165751079944,0.14551830295544096,0.15451251274259814,0.10505617480111192
0.11038836992736895,0.13008875268606362,0.1536049030686875,0.10465965900053609
0.11060977756156802,0.13112705746364917,0.15663892540502014,0.10829000215860088
0.11022180467498749,0.12776371975185893,0.15782162106454384,0.10705200323513138
0.11037783550027631,0.11988115737692087,0.17159940942497848,0.11469548333807607
0.1103444660399487,0.11414149360141854,0.17756160132000956,0.11968826864342993
0.11065841654278852,0.1130569391257638,0.17810477882618397,0.13197646513152925
0.1107575061392401,0.11072815882152019,0.18046944203968532,0.13364933446897503
0.11133487565022145,0.11594801375259567,0.17500014586359433,0.1312195012471527
0.1095386690607693,0.12326721302152806,0.1727130870877513,0.13023392754855098
0.10821049685171413,0.12553380285774327,0.16138925602263998,0.1214012700612146
0.10715336114571507,0.12762503806702113,0.15130077813890758,0.11102786472623676
0.10217002313613092,0.1300544350619829,0.1403383467865946,0.10411963089963075
0.0937848110721313,0.1361431969200986,0.13783195567848266,0.11205234350376234
0.09126778566700085,0.12661712570350128,0.13174076282419359,0.11060627435431881
0.09309514524837295,0.12626908771052311,0.13085984346886226,0.11055847682766845
0.0954954496238741,0.1270252921439726,0.13075607449083457,0.10652760357450933
0.0924240666691855,0.12783543776657116,0.13244877588723167,0.10520407422639683
0.09405713479887472,0.14336227355611333,0.14122683777476228,0.1094877542690244
0.1020040183044302,0.17203563196918878,0.14791396044857763,0.11394880491144857
0.10844297832928991,0.18769365440419775,0.1503245017877975,0.11589867191343609
0.11285391868975359,0.18372997160033636,0.1490452491968643,0.10554494157850972
0.11217324667301215,0.1517535144500378,0.14655351181411816,0.10091028553394717
0.1122946264443405,0.1261767428052847,0.14894424866768463,0.10277185481930028
0.11242040750928763,0.12430469802059287,0.1512969084886668,0.10881066215266212
0.1123160603703945,0.1279768682035955,0.153655925584728,0.11312047891311963
0.11208399293874069,0.12647870011315562,0.1615730401124831,0.11556836301350955
