南部,北部,中部,東部
0.06553377661435737,0.069962849415252,0.11590820970033894,0.08779404290884256
0.06467638853196482,0.07035029695849385,0.12042055168644783,0.08974526393412031
0.06698306023381813,0.06830208540429257,0.1204574747114257,0.0916865290632619
0.06912036218600104,0.06467097429952331,0.12075016184696738,0.09548734559855876
0.0713540833373519,0.06329319225437359,0.12236920759335897,0.09657042981359083
0.07127058276830772,0.06427238964937469,0.12223420930990658,0.09569319157274196
0.06964236811912804,0.06652678099671178,0.11764963368344702,0.0922788737899662
0.06791754545604592,0.06982024690576083,0.11349282000126697,0.09065054798835052
0.06539915860339,0.07116339936251102,0.09923145705593946,0.08001075242488233
0.06433373337740596,0.0822433305450416,0.0970678802812546,0.08160761934303065
0.06172292407794342,0.09093425919799067,0.0924719302080373,0.07867748200580367
0.06049566765874206,0.12314532562122192,0.08980773529734438,0.07667149393620756
0.06209236551825078,0.13865493085835068,0.09372171951552652,0.08078119702541942
0.06322928608025966,0.13744411483018246,0.09434374105608151,0.08070210258039157
0.06235250029639052,0.13539560814323418,0.0945440244629984,0.07794946661928433
0.06350657839397883,0.1384992819590359,0.10115883812809824,0.08311039601539709
0.06520035565101365,0.1410135143733308,0.1066215568608837,0.08551075632576227
0.06590543687827573,0.1383790344132044,0.11012020007667594,0.08773549504953075
0.06575515459750603,0.11185552681568052,0.10931506786622797,0.08506359375774394
0.06592856655085179,0.10696434953544202,0.10851987928603186,0.08346307879750817
0.06656800672253867,0.07758145260521217,0.11021862024190214,0.08505777019670321
0.06771508429131715,0.07096739273957064,0.11568180028435024,0.08742016509363776
0.06745473816553381,0.07413629785483537,0.11951405128986678,0.08929449110035664
0.06701877288211971,0.0748131596577064,0.11999496513789198,0.08823704323496549
0.06737987304084522,0.07577445681479579,0.12481532537013922,0.08668096158105289
0.06891649070297247,0.07338463156426121,0.1295647670142277,0.08679570839076947
0.07082127614421278,0.07061721068786489,0.13030936388728007,0.08696956259709036
0.07157209746459636,0.06900419419245367,0.13152811554600005,0.10183058892595648
0.07144410928015338,0.06614989329777476,0.1346697195714595,0.10723823386462106
0.07203303538011213,0.06679703011063948,0.13710368059346353,0.10848999942335401
0.07070724451136687,0.07266266248346469,0.13138429078300395,0.10402519825294743
0.06908783536386391,0.07731711547680924,0.12238768339725294,0.09864336714638111
0.06643544299239858,0.08063843680524856,0.11244625847072445,0.09380544293952357
0.06420379591705691,0.077233351990659,0.10708312492390777,0.08985031040441716
0.06367868085144328,0.08564741582741664,0.10273047179341588,0.08627074455197724
0.06277268518510984,0.12267721643205062,0.1001025021762195,0.08431068370664513
0.06305458491128792,0.14383391455483893,0.10266869040834574,0.08673660961607811
0.0617021853966001,0.14105924184080257,0.10069900128464407,0.08302404618643765
0.060833492331645284,0.1389666585326823,0.09703841892620789,0.0782534457711224
0.061460037007078354,0.13898412224991163,0.09545257835366457,0.07411388937343358
0.06232821710266144,0.13977193537285623,0.09981994342282623,0.07757240853184616
0.064573083075967,0.14296957335278673,0.10823739896786562,0.08195814811035582
0.06437130809355922,0.14377694526528437,0.11116126268337453,0.08112763648841025
0.06522544023258353,0.14158625553621879,0.10940764142102699,0.07666679183119365
0.0645064017902805,0.12527449074187705,0.10889406920146069,0.07644239364621927
0.06584111575131293,0.12295579911135637,0.1127966623920635,0.07809762744600299
0.06562698275698234,0.11835196123694289,0.1234021567510181,0.08650944271629518
0.06558850504291086,0.09036265967560295,0.1247014048222324,0.09118613232714894
0.06580625975235427,0.06547855883344383,0.12177433126320004,0.08808277423772382
0.06796793697674171,0.062315869749768465,0.12458477949863617,0.08962735987249275
0.06863752562841231,0.05988980224862133,0.13018289150307152,0.088499595724223
0.06932183843626079,0.05857969203662915,0.1311118268080064,0.09392663251052405
0.07144536952251114,0.058939210159033584,0.13130213708675484,0.09970774275488212
0.07158319364058459,0.058437918505960564,0.1323780390203193,0.10003831072952628
0.06997758018052753,0.057681038822522374,0.13104752550744236,0.09803714624458833
0.06910389120907162,0.062475790313322205,0.12290749729838783,0.0936370501631471
0.06678082702674103,0.08921056557948416,0.11368746879322442,0.09032756531863452
0.06606175664092348,0.0920778741892003,0.10879113258595871,0.08829728053415203
0.06327740512738943,0.09176061706617623,0.10421875129630384,0.08509810909091281
0.06137157733979768,0.12706760498639352,0.10117188928356825,0.08137950437248276
0.06145447162452021,0.1424960371305173,0.1034956841888644,0.08209856009799842
0.05995904879194308,0.14042260347598975,0.09704935352325836,0.07780152166199258
0.059619141417595646,0.13654974164051364,0.0960695814551139,0.07686901079104454
0.06030656803012381,0.137039710032729,0.09740715367418945,0.07215604094651243
0.0612226785051434,0.1390804256705745,0.104392018049525,0.07001237721499927
0.06359095604496628,0.14858091927885195,0.11290655401988378,0.08038787022814801
0.06431951562896662,0.14799237965664452,0.11606609217428385,0.08385031641562339
0.06474680024548903,0.14252348263847603,0.11586996712110269,0.08027706642521841
0.06436946235148908,0.11129847294871903,0.11548967169881474,0.08222580500036733
0.06711835606100863,0.06979685585524704,0.11756745780111043,0.08732181159369043
0.06968942344432943,0.06230993769068783,0.12027690668484721,0.08578630215332834
0.07032715136163659,0.06265276601614282,0.12078013924764885,0.08507189043621975
0.06808372881005423,0.06268407403417628,0.12341756803342348,0.08542607714738629
0.06746276715585368,0.05588820662971907,0.13029073699145655,0.09448519142299228
0.06854577153473881,0.05218294264280819,0.13306724502405715,0.0975590554115035
0.07062431332834682,0.04971760969998652,0.1345755733463672,0.0980671845007209
0.07056499510392555,0.051931301012096434,0.13503638438335622,0.09809251151526116
0.07095153644070602,0.052695700458062614,0.1368848471912721,0.09927999735139678
0.06974930520573053,0.05527348664739785,0.13402939659258584,0.09774255466525218
0.06867145823910718,0.06131326485403166,0.12689267748043295,0.09649123357792556
0.06649756781812327,0.06741921700287826,0.11203099351169502,0.08932125451660021
0.06398836346326754,0.06625648237616633,0.10914190664997062,0.08697135097022014
0.06411631719078648,0.08639465574367257,0.1038845931847679,0.08495577908295311
0.06219452984016778,0.11470519769924205,0.1004953209544877,0.08299724371297527
0.06190345704156178,0.13940272678896284,0.10265156695121823,0.08277314863390062
0.06138697399994897,0.13908935470419487,0.09736398691351308,0.07556178882363673
0.060027403944348016,0.1384079319387993,0.09735401526370008,0.07323978793713248
0.06024461478485672,0.13723785007479275,0.10121599508821176,0.0717827485049036
0.06180572271675563,0.13840422952256343,0.10753323313784516,0.07631785209178459
0.06563149906576327,0.14273621403666095,0.11940529022633445,0.08391809734537845
0.06565516290204243,0.12283357197432276,0.12129753161181328,0.0833390548720202
0.06586876592633288,0.06875385144729305,0.12039929704900068,0.08132020736816412
0.06792524150190753,0.06392420267881564,0.11907209276103976,0.0800052081402657
0.06996172645804162,0.06670183828680684,0.1218784111893523,0.08022372536374112
0.06888321410022802,0.06585484351865038,0.12316586348919033,0.08165309711482995
0.06985241621380722,0.06506961243492759,0.1251792520177994,0.08266073254118946
0.07031924811748254,0.06466097798425408,0.125877173382475,0.08010916287276501
0.06952536044963589,0.060116623011663546,0.1280235607143545,0.08649733647139399
0.06970018020290072,0.05655765829945729,0.13371065557791273,0.08968671769663308
0.0710886054907716,0.056740418628452714,0.13473316891655215,0.09001115418814497
0.07066725250733699,0.056120465762660755,0.13396623993863144,0.08940209398257949
0.0711185407406352,0.059403416592742925,0.13234056412934347,0.09194853975994474
0.06986113846804286,0.06362717114217337,0.12751703989197372,0.08960181095439188
0.0681218134599576,0.07269113932895577,0.11723480737807945,0.086507124039787
0.06576061966427192,0.07984241179723152,0.11493568132791394,0.08831851399069882
0.06432144497011995,0.07890189208729548,0.1089757077506972,0.08514611019116844
0.06349643906678018,0.0807131385215219,0.1057139230676714,0.08067729510720667
0.06379264774161475,0.07783283522154272,0.10248202557044832,0.07864530687242693
0.06364494924543676,0.07682162610088042,0.10322231827589012,0.07906765926350227
0.06459516974776763,0.07716314637129906,0.10470300039897301,0.08119954885646716
0.06596445923687526,0.07943798273658963,0.10546139102738324,0.08184445639753589
0.06805106017971384,0.07852135346262518,0.1052370149498651,0.08155268322433025
0.06874720179873399,0.07673293525164875,0.11090485317575634,0.0805065043841581
0.06933292809255301,0.07546132211303845,0.12213577501333776,0.07549573782579068
0.06979737951716984,0.07382439789865532,0.1186037814531917,0.07445265163329498
0.07034927592510683,0.07262668699829175,0.11606626964724172,0.07365927870505787
0.070013946645023,0.0725479651749648,0.11607522603513447,0.07479213552086102
0.07005926746484456,0.07146468589353498,0.1189330818132554,0.07698919066055612
0.06962167623861205,0.0726755690651749,0.11645366613855791,0.07493440000285574
0.0702268662252413,0.07112967106584127,0.11905821031998924,0.08327066392250204
0.07061194645800474,0.06998297810384334,0.11881514166220489,0.0849462251166694
0.07040976111742907,0.0666409068942013,0.12209980845892675,0.0853973663693308
0.07043263361679318,0.0634711454186029,0.12505397286186493,0.08674312114166195
0.07165603978410229,0.060756306664169854,0.12696198900344427,0.08886968586562255
0.07084557649080747,0.06117344527678428,0.12835010725353585,0.08989242700690704
0.07163197343521034,0.06187447198904875,0.12694465153775603,0.09008545161299639
0.07098678468339496,0.06323914867832205,0.12449180187707082,0.09085146717717836
0.06920183043873876,0.06664914175862871,0.12328837811972357,0.09230896996806666
0.06840193220436461,0.07680399495391242,0.11957666122087687,0.09211023807861526
0.06832398309628113,0.08106081543284772,0.11553140580955111,0.09209262006668599
0.06722537471416608,0.07416067618857361,0.11643442861468878,0.09269403630478758
0.06567729625490562,0.07713537713749723,0.09633812231772594,0.07816481289850516
0.06680842205091922,0.07399218643669228,0.09207423117302245,0.07456272794187652
0.06663211555682609,0.07143392452438285,0.09476948590990932,0.07435170036979728
0.06663283690196654,0.07209655781646536,0.09931721133891408,0.07749214058183289
0.06900401322788939,0.07378222759899389,0.1039956849732801,0.08131092267850627
0.06949963601443866,0.07424398493454033,0.10673435159825281,0.0831053551369146
0.0698922344797201,0.07239092928561217,0.11519192131662284,0.08897517663363949
0.06749058105184351,0.06849538468690765,0.11479675897973309,0.08833588702204109
0.06477195628917114,0.06710884926688593,0.11260716434569863,0.07330558381487941
0.0643386034323528,0.06760726583730946,0.11475240398279056,0.0717739561883278
0.06482219436168425,0.06964963160203053,0.11854751176326267,0.07766149436080777
0.06617318483885497,0.07262458965010174,0.12262583272992361,0.08712959826014091
0.06941102223453724,0.07194233815632034,0.12450363774781716,0.0919529622756436
0.06974313936888507,0.07369133233166782,0.12498077354393182,0.09230673196857271
0.07131396694188429,0.07089256432652294,0.1312363921092593,0.09536987396387536
0.07101990940486881,0.06630276053529051,0.13583295220170746,0.09640438877491639
0.0717075915845551,0.0633801286735705,0.1356485578399504,0.09821832851585569
0.07077292307486205,0.06101388711164187,0.13315096145704194,0.09815092084226926
0.07120799223649328,0.05821981015653302,0.13739721940694818,0.1021611566200177
0.07027499578168608,0.05861068861021087,0.1363437089917617,0.10144037644667235
0.06834975614177705,0.059779495876688266,0.12668309772361439,0.0944655556918222
0.06683544333139595,0.06480302784731314,0.11312364489872896,0.08651686921374635
0.06538220228558678,0.06430244940269987,0.10743635919750957,0.08327536720046325
0.06449115638613055,0.06391829385773362,0.10354875739160924,0.07865639672160418
0.06296139882519121,0.06159760321234933,0.09957643302873267,0.0758766167520797
0.06330208917470309,0.0693543645784334,0.10260542265917974,0.07779590404109045
0.062256038152697105,0.10727074736491975,0.0994398674375952,0.0697951926306447
0.06033245013114666,0.13335832656257904,0.10269321828847126,0.08053700530879349
0.06102465051677242,0.1353826501948647,0.10246901972719645,0.08015858886695015
0.062323178410089435,0.13654692743347382,0.10473027796992077,0.08146816313942
0.0642868014626331,0.1366201592247021,0.11446112090277669,0.08816850368919592
0.06392148847862807,0.1343884141078751,0.11931060009460688,0.08058293703857725
0.06476805293210217,0.12565982421189867,0.11602734403407562,0.07778356671459903
0.06516897523023865,0.10337105522297407,0.12041537586848751,0.08043314992576894
0.06760278531312451,0.07269100018357234,0.12278400146482904,0.08172952063985156
0.06960182806838668,0.06732666392861653,0.12248373193951695,0.08599080412334943
0.07082580956997565,0.06809527964332679,0.12380530079030587,0.0929821502363238
0.0674012455836362,0.0645861254875747,0.12969838842035658,0.09603223372208361
0.0659500777049105,0.059760872399557,0.13178610012771855,0.09630980642421351
0.06649156596996747,0.05625728544684405,0.1311917141272007,0.09492898920613752
0.06882529497136632,0.05347200332254859,0.13169270954072645,0.09708353577686679
0.07094802407423208,0.05182110029363152,0.13291323964771345,0.10019810592976433
0.0713306988794032,0.05439900370209882,0.13346200410635303,0.10034840560499056
0.06995538214069978,0.06090716567002033,0.13051966844988694,0.09712273731641922
0.06868126202503164,0.06987686348884352,0.12335513715026082,0.09375432848477103
0.06703724633680959,0.07195393417444651,0.1137031937852212,0.09058219463298074
0.06708593799129171,0.0761883494427662,0.10918327007402258,0.088289690003545
0.06411300810521728,0.08735093880147189,0.10294294957022636,0.08416481689543592
0.06124604551926666,0.11484606461847723,0.09956398112497955,0.08251001658759438
0.06106086481067191,0.11988162988003444,0.10052635934158201,0.08405956082496936
0.060717345036276335,0.1284186879662067,0.09627056556402623,0.07374022353809562
0.0621429885981598,0.132381987481132,0.09437324481501201,0.07752481250904963
0.06152599219064904,0.12926986646043398,0.097265122062756,0.07770351208539007
0.06193458583228454,0.12886522655874963,0.09969493592277774,0.07429176037615785
0.06379805804939039,0.13182737194375554,0.10809067593688884,0.08370878471259119
0.06368197646599921,0.13165500105321057,0.11103658478307853,0.08791902276502135
0.0640146901762243,0.13145725015950557,0.10782826349221927,0.07799280984997793
0.06429308317594791,0.13192524652504015,0.11600429282250965,0.07897887759678549
0.06526503160500188,0.09581818194175704,0.12130179397454711,0.0841392373407223
0.0654637234100443,0.07293653636272694,0.12423416158250221,0.08385157109238905
0.06713779245474862,0.07068257287429085,0.12480624890995752,0.08384926414944487
0.06675473006583998,0.06557422186415145,0.12716769264089425,0.0905882187073814
0.0664723736683312,0.06294265570255002,0.12944920425548723,0.09723715630461836
0.06653108591832961,0.05911778839557568,0.13304850658481385,0.09912662381358052
0.0694863998119782,0.056447103006374205,0.13494046345595642,0.1032429242500617
0.0703087556137361,0.057142266196979256,0.13516511602859513,0.103903624323393
0.07099108312283012,0.05585693118160531,0.13462261513603402,0.10307753255819449
0.07021067429563427,0.05867667256753644,0.13095794537441982,0.10020433308640579
0.06821488465093298,0.06421504303815032,0.12168723622877638,0.0936668529558483
0.06459425565140038,0.07370750655519098,0.11142073337220647,0.08921593626724242
0.06298622041465068,0.09680105935475929,0.1075312503315123,0.08600002635375975
0.06185101740130696,0.11282971329155998,0.10440102324142468,0.08043259471698168
0.061787115979551964,0.1303154003853466,0.10089113130166852,0.08086875860930814
0.06363153631543238,0.12985746495376801,0.0991687934179965,0.08176464688707365
0.06257976762658767,0.12087028538068022,0.09026803207149461,0.06635599740761507
0.06232277186622419,0.11914254593941871,0.09044819138728039,0.06477151486608547
0.06210642002377632,0.12133861040758946,0.09921890506786868,0.08105658170193698
0.06298060786768252,0.12427119235060706,0.10900592800223487,0.09009748680422161
0.06540649094028816,0.1286415360836628,0.11804217722752672,0.09498174461260407
0.06625807930571766,0.12927174871424824,0.11937825962560603,0.09074749794294988
0.06650882606442599,0.10712730669315121,0.11949832104024118,0.09084444148059546
0.0695128688238609,0.0759611642781177,0.12030797245302263,0.09058010008771983
0.07177046651650205,0.07249639708877825,0.11995401225348722,0.09050350670161947
0.07099430812018279,0.06992142924977973,0.12110040506457712,0.08769472264751202
0.0734017776534469,0.07276395616977713,0.12499140813009903,0.0865650798525538
0.07284039246156296,0.0723355276720291,0.13244813260781513,0.08772642223336949
0.07260658667189654,0.06773074649835098,0.13273779455575896,0.09096253467130982
0.07178901086335641,0.06257769645886584,0.1322951546669019,0.10004634729023588
0.07307863905147183,0.0604369160198283,0.13361737442871396,0.09985904615800215
0.0729996704342248,0.06017786798474401,0.13491936307336877,0.10064709638706221
0.07294803506321465,0.05855473948484019,0.13553329524984437,0.10021829286098874
0.07184229293264681,0.060501612335575855,0.1319470007143338,0.09864217484292431
0.0705379458893234,0.06618636473717143,0.12162645555865242,0.09339293222258624
0.06809408888452029,0.07399326461601316,0.11106469722880215,0.09068412448285128
0.06654722398655434,0.07454503868320972,0.10844654781564933,0.08938673803660002
0.06532616793463401,0.07212701151104495,0.1032664065712667,0.08376173154971667
0.06430292462954774,0.08925852147718792,0.09895932491343667,0.08012886646846515
0.06384860840030177,0.11478258346210851,0.10003425900735374,0.08249656262042356
0.06207487853483253,0.13067083197014762,0.09876891263011306,0.08041355652900929
0.06307535581684515,0.13195533990373534,0.09775798014901539,0.07548302362933956
0.06298682518496362,0.13068296918218972,0.09985064391943717,0.07961535183496395
0.06323153054861445,0.1273317741283405,0.10333943356813839,0.07864271798883038
0.06514510980705199,0.13091412415323656,0.11020417218381416,0.0813813094458738
0.06492544444446931,0.12926503354777857,0.11310081147259822,0.08022682735463373
0.0652628606527945,0.12747367428574405,0.1126064674109155,0.08043678063751654
0.06676126337442359,0.10195463857580828,0.11705302615261791,0.08285093865506603
0.06605982433105881,0.06937644108844875,0.11997751323223967,0.08946675921078295
0.06578224874143532,0.0663721377192775,0.12307930962137081,0.08991769836008057
0.06640307067899912,0.06520546365133248,0.13059020572378308,0.09201461631648257
