南部,北部,中部,東部
0.003884756789313218,0.003721024199488908,0.007266994162732151,0.005410731876081653
0.003867166416646694,0.003592057439003816,0.00717124550875421,0.005359726886830204
0.0038474983304669355,0.003546100979368838,0.007007800539407183,0.00526742953690942
0.0038827397206996034,0.003589322470642161,0.00690830829114147,0.005202390286027112
0.00382719167079983,0.0036147778436673088,0.006836401802016228,0.005164290759112152
0.0037565950250296838,0.0036365668718302676,0.006727900870549064,0.005083169933838355
0.003712445340878333,0.0037940683673273034,0.0062091393150190905,0.004596725711906024
0.003596665427544642,0.003945496064922444,0.006053512942957676,0.0042361208113458676
0.0035936901899116564,0.0041082546299547485,0.006159280132869551,0.004788936183917076
0.003551793303221371,0.004160960089344221,0.0059908249999226825,0.00471933642836686
0.0035986663086086724,0.004151666529859948,0.005925808833156193,0.004714835181586702
0.003598179133286055,0.004102598317931604,0.005672686320437114,0.004206081341427824
0.0036317573438162686,0.004104698963921277,0.005888810087552971,0.004465188331053371
0.0036514697083064296,0.004138921316816393,0.006146508998416529,0.004626549474278047
0.0036926418344574844,0.004126332773054045,0.006061930140325634,0.004394281592434236
0.003720700317260668,0.0042057741316749876,0.006227929229788952,0.004246325199646605
0.0037641479635176765,0.004229079505813001,0.006171962457357159,0.004121430007995365
0.003785024633149488,0.004281069868283748,0.0063813575210655785,0.00472371102902278
0.0037954222412453684,0.004349488930353545,0.006513434298754616,0.004931602067559355
0.003794875269884234,0.004302503619137569,0.006354997405443907,0.004796139574613514
0.0037941264320951345,0.004298437672468313,0.006538569284051613,0.004807025063842904
0.0038128123417479516,0.004228920075670984,0.006472718349440617,0.004723134099956399
0.003828794244903742,0.004069737991872056,0.00649345831481482,0.004722163566244207
0.003848549368933631,0.003939965031930903,0.00674242294813164,0.004960548588643224
0.003844093973046345,0.003846256303194958,0.006679715642560336,0.005034547223081943
0.0038380253681615244,0.003799062877220553,0.006656483038791819,0.005038361779984556
0.0038577366803771995,0.0037799733801854732,0.006639252737059857,0.00503606966719219
0.0038538259375799216,0.0037658346602908693,0.006664001321470038,0.0050330707586301255
0.00378767313006882,0.003907659329326416,0.00634952095564209,0.004892668502865708
0.003681197510897623,0.003955918775494109,0.006114198462175884,0.00472837736439887
0.003581473057969403,0.004130609837549447,0.005414303272521147,0.004283683778066066
0.0033137937885865305,0.0041675894337460904,0.00524497139051045,0.004096968545541606
0.003314539142173222,0.004112725245744975,0.004814481442909503,0.0038785502431287117
0.0033295829595665054,0.00417421189199951,0.004671395818901722,0.003801488096420916
0.003278931244784409,0.00432886819442753,0.004801911213980731,0.0039165712474163415
0.003547951967956475,0.004404730817840141,0.005095145738467103,0.0041704870842901864
0.0036107068560060026,0.004415702949133976,0.005166340918415793,0.004133857528392112
0.0036213110590172935,0.004449936429270193,0.005532082365078297,0.0043668528697904255
0.003712673757987906,0.00465982999547461,0.0058972790558434185,0.004182278388588004
0.0037244009400979384,0.004645121546738041,0.006192840208348551,0.0041932137253988585
0.003748592665177101,0.004197565086317866,0.006179196220560093,0.0040291798142626034
0.003835699340174791,0.00416610524939634,0.006320017363831707,0.00415963684327916
0.003925895495593168,0.00404631643748152,0.006327906098970302,0.004159103147620515
0.0039210399478909145,0.003999205274068847,0.006661447937812567,0.004618386560544149
0.003913561616987915,0.003913835208470903,0.006721159890967017,0.005148970997212263
0.003942886272345495,0.0038882676050345523,0.006719359863940581,0.005082846663820388
0.003971060477523016,0.0037308219883495208,0.006740332738427891,0.005044183151447861
0.003949984437187491,0.0035910053020660367,0.0068898166239876445,0.0051398712762141295
0.003950080259937823,0.0035950507758644385,0.006785603205483007,0.0050799401106736836
0.003950816841952299,0.0035906593738942467,0.006856935051548431,0.005221788926697554
0.003937834270194971,0.0035508278285664493,0.006861912699853338,0.00522766731109986
0.0039573813802012536,0.003605896186539181,0.006724729032704251,0.005111879472876487
0.0035496458374726196,0.003773290762252307,0.006674933850711732,0.0049992436699717105
0.0034535169442476365,0.00399136757563711,0.006605772162726234,0.004870820488544735
0.0034516339300963666,0.004249603153173621,0.006365116184427944,0.004790689815276231
0.0034183450889194926,0.004264795275196268,0.006459359911577319,0.0050447926606640315
0.003361607809914248,0.0042500944809951485,0.005627018800025666,0.004529437992694136
0.0033091951769951802,0.004252342243093071,0.005378104673116031,0.004363301569241931
0.003269166786926815,0.0041242935064704335,0.0050796651191491364,0.004107088962361501
0.0033317733468993067,0.004192840943958793,0.005241279119958061,0.004293896861005368
0.003300092383450276,0.0041922036822395784,0.0052837445036125336,0.0043032402062642555
0.003334574126329048,0.004229366988362937,0.0055922927397184,0.004382779436404177
0.003352735462770667,0.004398406992780966,0.00572858255249642,0.0042154915440581805
0.003344310407789627,0.00478860362350574,0.006159254366510437,0.004347637734891072
0.003362985845128785,0.005121232437162931,0.006301499639266986,0.004190341680038924
0.0036326319678345806,0.0049293525441131605,0.006378225838732346,0.004152554154323247
0.003910414505410107,0.004244194924918246,0.006202586197069866,0.0042366970431160205
0.003918238912686164,0.004036213539580975,0.006068313911511867,0.004174980446674859
0.003945960024918895,0.0038753409954075534,0.006280440821729812,0.004361050003557282
0.003943229457077999,0.003916190347331048,0.006483703605041426,0.00453544904016824
0.0039672405542736005,0.003743753508114349,0.006535881319758923,0.004825231865554076
0.003969608232010624,0.0036258110526687986,0.006696295854463081,0.004906944391166692
0.003968332131280841,0.0033825389731540687,0.0067507342334202185,0.0048696689474298374
0.003940764986230967,0.003330362651048038,0.006846801490633874,0.005107384027895215
0.003979443954344085,0.0033607885556270903,0.006802902011541715,0.0052161963871125245
0.003972604063144476,0.003349642849985939,0.006888650697086998,0.005235076235120345
0.003538435249045857,0.003562454823760897,0.006665056804092119,0.005014406725683212
0.0034601136846327527,0.0038140370520841904,0.006355480038188657,0.00475633207864958
0.003444270003256947,0.004143872135617029,0.006030288766518897,0.004529433280109422
0.0034251112209585733,0.004229754750698559,0.005527287712361354,0.004321481924425455
0.003427249365489365,0.0042331781791103895,0.00548393949616986,0.00439454214331978
0.0034247606316313546,0.004605351889598076,0.005620545752408944,0.004505905944781439
0.0034534184221373847,0.005441919128753202,0.006296673596018202,0.004940358160958975
0.0034672661052785833,0.0055406926503489985,0.0060042612113389545,0.004838717105847013
0.0035208420786371976,0.0055506349938554906,0.005998153654040174,0.004864928555447525
0.003810345787470729,0.005529390630519234,0.006157487047786848,0.0050124393266903185
0.0038406963869080275,0.0055151920302964254,0.006184484095447181,0.004907366943680179
0.003834946608125593,0.005084652926714307,0.006246361689825881,0.0046337746268946016
0.0038492804781753423,0.004730370797120252,0.006214501422309985,0.004323563841560563
0.003909428302352232,0.004410825880079347,0.006297134874342892,0.004393292150569889
0.0039278494012891735,0.004175139107799739,0.00629832112544217,0.004372173371483369
0.003930551587264213,0.004081528464569301,0.006289419722915964,0.00442516114809174
0.003942120454794462,0.0040219875016724695,0.0063545866393028404,0.004723793427222336
0.003949972111428064,0.0039048562964088085,0.0064058860030865895,0.004968220013761619
0.0039773230829699,0.003859890834301059,0.006727473762002102,0.005069120952879562
0.003975334103810338,0.003704879891789412,0.00665014392616574,0.005014092491837255
0.003985364038833991,0.003666021242687466,0.006657225006023215,0.0049764940430083475
0.003981371271264665,0.003670829807107521,0.006587752977345038,0.004903880333705979
0.003988414611084213,0.0035865285236434444,0.006695147575400546,0.004903831579251051
0.004006682683248438,0.0035966140540953785,0.00666027768975002,0.004879794035704138
0.00355042881886506,0.003779896930674996,0.006342222894326057,0.004621402894119688
0.0034502566144486123,0.0038573792817254583,0.006055009888063726,0.004441909912583356
0.0034425702013584068,0.004189149526328415,0.005965351749704188,0.004581481838511169
0.0038477845394188073,0.004294220218662562,0.005954968669035711,0.004753331014611932
0.003847431039504685,0.0042882072169770896,0.00581880545856922,0.0046923671417375854
0.003840724664080581,0.0042273026968062235,0.0056893015032466925,0.004621602049401644
0.0038168424124051035,0.004044210416229144,0.00578575722587811,0.004698851227735957
0.003817485190826855,0.003952004921058409,0.0057598410394064286,0.004592873875331994
0.0038231650413647323,0.0037207517864085737,0.006013566160276843,0.004627685405788013
0.0038280351892239265,0.0033475416342489224,0.006376181566980313,0.004503390539426027
0.0038382986848107085,0.003230455585812978,0.006481791146948752,0.004449201945605753
0.0038615087312282455,0.003239617517515781,0.0064183243002021865,0.004042042567800363
0.0038696814730875494,0.0031988934044608255,0.006536336840211059,0.004192166483725864
0.003922038239464898,0.0032703824894270606,0.00641466425025973,0.0040271004506167276
0.003953334718532417,0.0033835276308247352,0.00594171147778556,0.003972746482565228
0.003943448413280843,0.0033077392482722713,0.0058391994912448,0.003976993143587334
0.003960681516611229,0.003181139470073307,0.005566873873160446,0.003821238288585433
0.003987117528428442,0.0030472568735720996,0.005441973968196437,0.003917259308117631
0.003936194787729671,0.0027661766983064547,0.005641571232728447,0.004096649097982213
0.003938845758209154,0.002578617945900268,0.005714972074339152,0.00419281652851743
0.003945659128006281,0.0024149577468289833,0.005671641654946453,0.004197790676491288
0.003948654007845922,0.002185507395531255,0.005665033275776933,0.00416498355636441
0.003947960118972732,0.002273169869456766,0.005660831513978379,0.004163273613076187
0.00395098905338373,0.002340011371364707,0.005627618391289942,0.00413738225391353
0.0035312363893262384,0.0025575419375901856,0.00553365020541475,0.003966852014806306
0.003554106758969654,0.002911211156423104,0.005473398960974943,0.0037609021724038824
0.0033662989335242,0.0033743186400185905,0.005541364623651733,0.003700568014157103
0.003355441747889839,0.003595137138215726,0.005369130295870871,0.0037516185605554163
0.003373232343017526,0.0035030742249608166,0.005003828118047008,0.0035346061238604883
0.003373224242749094,0.0035211676088412218,0.00506958187766446,0.0035856561892824075
0.0033770574861666414,0.0035825086872079835,0.005355820089758078,0.003780807110773791
0.003368026247139806,0.0036844899313451425,0.005629636050070556,0.003928332608270554
0.0033705133178388784,0.003672280363184383,0.00585827934117766,0.004066887223863009
0.0033941368243385374,0.003580406038604917,0.0058543129420363885,0.0040808672590396345
0.0034003626468068105,0.003544558044925439,0.005777473753877901,0.00415677119020468
0.0034021027356858752,0.0034779283548895825,0.005848805152146548,0.00434891699600798
0.003400404734054415,0.003412229295590646,0.00572138549704895,0.003718876056119091
0.003613373703838192,0.0033820180968355735,0.005507397716498753,0.003514036538804492
0.00388693392670174,0.003265745496226,0.005295140981858894,0.003435015451219284
0.003904359868300287,0.0031246008189409293,0.005277627702927859,0.0035361428841804744
0.0039085753708602905,0.0029613763999348235,0.005760798726985876,0.0038876345898237606
0.0038929778908866172,0.0027164438447956525,0.005845655634493157,0.003918896926524758
0.003912727569859076,0.0026944886463949576,0.006024099790688858,0.0038699390373994457
0.003933791749547151,0.002468923190193828,0.00629413793427785,0.003868170955073896
0.003928008995940184,0.002555130822765938,0.006285020976477729,0.00386790353884743
0.003919557284511186,0.002576706478135292,0.0062033211677747805,0.0038327879982577757
0.003842534414045425,0.002594563242171685,0.006187091310497388,0.003800935574675782
0.003811852393599018,0.0027151022344806077,0.006105945193728318,0.0036729360815876675
0.0033145263739611484,0.002683734754578976,0.005828217134766983,0.003485301221881928
0.003203214249885163,0.002834525381912549,0.005492718177261939,0.0033056953362759493
0.0031764293452345646,0.0030566533573046432,0.0052884929509064964,0.003233976778916714
0.0032155127593437986,0.0031148584810713996,0.005378539211946458,0.00333729962548649
0.0032345245148806302,0.0032065663444715634,0.004835851064782476,0.0031577805601955655
0.0032685382864726317,0.0033506705112361854,0.004873976614683621,0.0032368879293663442
0.0032726449955005127,0.0034091085194386875,0.0047686158767729445,0.0032397342547791966
