南部,北部,中部,東部
0.0383068085622067,0.03019103479857093,0.0855367867951325,0.05770720080294448
0.040556356284324524,0.030485138453490053,0.08362363182745479,0.05281681349859795
0.042207766544602114,0.02943409307538211,0.08156682215265361,0.04756823497942596
0.041690805438763225,0.028583321190924264,0.08121243164750956,0.049655940770626045
0.042194284838624536,0.02801654008804771,0.08213602977968971,0.04913886269129659
0.04249844616807722,0.028268493260112947,0.08296544138159437,0.04931983573565635
0.04338515830267153,0.02743988907473966,0.08192595981581434,0.058284010192437126
0.04293804349267711,0.027222469830550895,0.07804224843642882,0.05525316395243622
0.042050045979596884,0.023404842672015397,0.0854846617363332,0.0591086961472291
0.04387728335753499,0.020439692951018218,0.08785403370115112,0.05682710030189553
0.04418049296990654,0.018274165507451867,0.08639675323384967,0.05447588170312527
0.04272228107263178,0.016634909380357867,0.08633995757476358,0.05447011240800287
0.04283589772970256,0.01591493791168414,0.08713392241669338,0.05463739929849886
0.04272642408052103,0.015997673814909106,0.0864555683722734,0.055081654762291224
0.043147451336518365,0.017065337704431055,0.0835321422489068,0.054237804209518126
0.04081666442347154,0.01922828630720055,0.08163474455342311,0.052843810182398
0.03650748524824201,0.022334708967661588,0.07679340931613748,0.0506573319082701
0.03189799790036545,0.024575529181127695,0.06642528728336275,0.04688343462252266
0.029361685773863316,0.025509726571119596,0.061714307786649034,0.04342852881982507
0.028657386672992082,0.025759374650762473,0.059452970899792824,0.04170231005326066
0.028752355747544464,0.0273745359277288,0.05983119508908267,0.04171784855679071
0.029415780655672172,0.02564035068228407,0.06528691132501008,0.04219006523930241
0.03133956582577707,0.02417774928568006,0.0681233171792866,0.04393036830717907
0.03426136099671321,0.02219396332967205,0.07247021109407703,0.04564325211969149
0.039262190965252054,0.023452086747297554,0.0735495593780957,0.043527877106693126
0.041540572453953255,0.025534591993986666,0.0786455514328472,0.046634793544911804
0.04292025488570942,0.02667200390261796,0.07966838390784627,0.04722522257534014
0.04333404637699447,0.026036382690473488,0.07985866118032242,0.047176946708470814
0.04289948269115724,0.02634072559783382,0.0765881182015844,0.045539652988507914
0.042252510459191,0.026268610964259063,0.07753084420767868,0.04786019351856323
0.04283284670639932,0.02224046061219785,0.07985034033097775,0.05059509231431746
0.0429400923523689,0.0233762797962714,0.08218996526772344,0.050491135974735056
0.042408941343750825,0.020818615436903436,0.08544343054499602,0.05724138156122053
0.04305504996161125,0.017916357493966514,0.08662039200884634,0.056951110306307985
0.04347752545205789,0.016324392222011416,0.08612147842036828,0.05606175232556033
0.04285536809802873,0.015207426432315893,0.08612312923136464,0.055682006997522404
0.04397232825476574,0.013643005399085702,0.08671460774524138,0.05628602306746898
0.04371549914363141,0.015252920568360785,0.08568938456039761,0.05643329044574566
0.04190176377172374,0.019094676613667105,0.08655246784669028,0.058574784317697
0.040769403485111703,0.020519751704573732,0.08574679917014041,0.059156264212709704
0.03555117182278593,0.028062918745942318,0.07869961933363831,0.05519212426670453
0.03509157866613008,0.031226050985011675,0.07552132925043696,0.05292229112393985
0.03400848522801261,0.03226185054703305,0.0638852405730226,0.04759566643405007
0.03232148588179848,0.0348568850521126,0.05866029096127217,0.043714062706071616
0.03161840785725681,0.03478330446844265,0.05752781438335306,0.04297945102997544
0.030944681924429628,0.033198427851024004,0.05861646696764803,0.04372632239112475
0.03131867201949273,0.03092004971132506,0.06668290102136275,0.04295950758209789
0.03643686331371552,0.028493494769378028,0.07170865668085774,0.044977848015464665
0.03949854472015748,0.028182462329570262,0.07553071248203372,0.046424740991324376
0.04193824831665586,0.029368695251909244,0.07860983118197054,0.04794894020137486
0.04253666321085143,0.030418483644484892,0.07655430973179782,0.04651297923288521
0.04302936976796955,0.029708279240123477,0.08183321833193002,0.04845355121757366
0.04145814000364696,0.02846069843957807,0.08565929342249941,0.050290801672806466
0.04152683721274802,0.02866636089480034,0.08643965708155402,0.05016264682495251
0.040816812635388285,0.028228666917031384,0.08941167604010157,0.053393034854986095
0.04014309915093768,0.027798494240327067,0.093784905633792,0.05521330200262769
0.04058305361776814,0.026406023938088913,0.09802213709112322,0.06236697221529357
0.04035587086799859,0.022196621558361714,0.09655543384953617,0.061456603275128745
0.04088010339571624,0.019823138426713228,0.09094674063037377,0.05957027506083439
0.04080517613330817,0.01950865498021813,0.08588192239046,0.05861002501162396
0.0416522750250101,0.019630835511187175,0.08679435530004308,0.05905884662117531
0.04041772751678791,0.020718054899998794,0.08641421631908776,0.05918623316411665
0.03865459843196388,0.022948664238225006,0.08601442127449245,0.05974156898879512
0.03615084717617112,0.024785031940636394,0.08203788517401749,0.058414304461770955
0.03163565526752724,0.0298546144632402,0.07500749645841136,0.05434136355282494
0.029374839490136702,0.03143131214120863,0.06807654109262314,0.05031134428985654
0.028401477675197698,0.03266691822393799,0.06373834604773855,0.04795472263312328
0.027468253927173666,0.032767654804356644,0.06323231514045127,0.047622418255442354
0.027475579639195034,0.03165494112996157,0.059552334629093026,0.04454952143997206
0.027686258916852682,0.030563271852170205,0.06021538986250688,0.04494112377892932
0.02918322285602136,0.02909161712701195,0.06523331932067082,0.04787058379024768
0.0317670222037806,0.02753413267473916,0.06946846093976275,0.050449220673042645
0.035665372164219396,0.02794279511894992,0.0771786104008793,0.05078485467754133
0.03669634156145842,0.02904288245534021,0.08473839348435999,0.05244022810410971
0.03718266517669805,0.028607748631320793,0.07837243205486015,0.04564303747297078
0.03744756397594217,0.02745486801359379,0.0730370078174557,0.04265157917538948
0.037503131445540856,0.02720115984932889,0.07445589427705476,0.04343822632946727
0.037496042244401194,0.027555882925922967,0.07373562329144744,0.042634921425084606
0.037405694824778915,0.02626342297443303,0.07517280056958146,0.041790288241696914
0.038709347491626786,0.024114343997798333,0.07986074488744353,0.04369338463652677
0.039165405620865186,0.02161390255989465,0.08838873238509079,0.04970241955713892
0.04138560782602183,0.0179023749161036,0.08717831902955495,0.04898210999502521
0.041372111654757106,0.014274674142221378,0.08902909904942331,0.04931301583582026
0.041470246384293905,0.014378357733694865,0.08973628591586964,0.04983065253518944
0.04122532890324427,0.015651075579592104,0.08790133726501606,0.056461220168807245
0.041617223764496614,0.015794464589601296,0.08602361533889118,0.05761464883845252
0.040173820835861816,0.0179851658486661,0.0858065908790846,0.05810617600045117
0.03798419037727279,0.020238286238498406,0.07980975639858379,0.05583150866578549
0.03259597704604738,0.02653273662444953,0.07192850686939399,0.0511072730047927
0.030253548906738262,0.029250226076214254,0.06197447305819791,0.04569146010299642
0.02875556916191397,0.030543858590306668,0.05494614964467488,0.041121004703851285
0.027902138596104756,0.030963493899852937,0.05374585216192518,0.04061541383798931
0.027803690616496807,0.030636257675603434,0.053339117562660486,0.04124730541289009
0.028006022370454107,0.030443664388072406,0.05467802620468964,0.043160291057485194
0.029701472876163225,0.029117021680894358,0.05681142578274801,0.045411665651744856
0.03262562863708675,0.028297424598794894,0.06720931853052776,0.05300951126137439
0.036388428701553295,0.02880649617326428,0.07664658838321542,0.06026229891870276
0.038874179608636955,0.029798013798912715,0.07586763000494755,0.055916415901820594
0.03777747926872379,0.029096026407978644,0.06382053499395804,0.04105647969336668
0.037546829386812475,0.028742694007358106,0.05942745484392357,0.03747621799071999
0.03755134377283433,0.02835704283962293,0.06077970754594925,0.03840774473797335
0.03756181318525018,0.027845443869480242,0.06121891060578217,0.038357309752965196
0.037596362556390955,0.02746631010407059,0.06287860086604453,0.03995224752995239
0.03773500803227663,0.027278942673021726,0.06568893973171695,0.04595350603950092
0.038783834168682814,0.02663961045707896,0.07125628539023507,0.0504180753101572
0.04056766051488815,0.025261590586329104,0.071342928954342,0.050380240775101386
0.0423094963330231,0.022673717118335875,0.07071188901581879,0.05044102156466459
0.04209241372668143,0.02136882533322836,0.0699389837844967,0.049713939313015446
0.042536029298221326,0.021723308471418217,0.06972876159042107,0.04940571345082682
0.04209493947639369,0.022571602318599046,0.0683875314371987,0.04997121165662349
0.04002184744655777,0.024293884191507045,0.06855282428853128,0.05035489248740985
0.03840947430009609,0.024925567143085855,0.06719770168802602,0.049752596388525444
0.03299986404050437,0.029266942041307576,0.06365957319450018,0.0473931262836129
0.030684714614709466,0.030387301021279803,0.05410507507816709,0.04119133577482265
0.029943190155785202,0.030737743272221982,0.050892432407243914,0.0378078759765258
0.030868067904994023,0.03126541637806048,0.05418867563815213,0.03898895570117082
0.028565734993528578,0.030868323639911332,0.05321852935570887,0.037155412042897205
0.02990099958728182,0.030443638632560444,0.05796413007461101,0.03990290443501817
0.03094680872504494,0.02970595828518664,0.05738638323303469,0.039816376733350346
0.03272678059711522,0.029138419599541672,0.06018480868493378,0.04137635872150293
0.03606180136621111,0.02941763914860415,0.05972193009772592,0.041884225807437156
0.03815760385380187,0.029305332424798266,0.05769683321728346,0.04090495070637808
0.04033256629536155,0.029376034971758436,0.05707101602730816,0.04058920307181246
0.042509321910276024,0.02916610074069825,0.05769690633164134,0.04103944418270697
0.04246826080701924,0.02866841950598104,0.05851683423836709,0.04206885483131758
0.04253617804763179,0.02918262661272848,0.061475857002947505,0.043903865153995886
0.041313494684235834,0.029032957676458946,0.06219993312628527,0.04423611416335707
0.04161804533009143,0.028731481176999803,0.06423994815379017,0.03959696621172214
0.04253778696037582,0.030459181418755945,0.06810251121262058,0.038909144612528125
0.04236497776588275,0.0292861778597026,0.07673730015036831,0.04180455078878118
0.041449560812427705,0.02547548601491278,0.07734113523439606,0.04622737357930254
0.0414600512789566,0.024211263433878596,0.07629583312462658,0.046859540763971565
0.04026735203302392,0.02364966027861445,0.07934637404445351,0.05511321306315511
0.03922035949091634,0.024865813916041743,0.07895845935470944,0.05567788927790463
0.03871521452089742,0.027132850140498304,0.07883565362151415,0.056133344822935444
0.03774182988032515,0.029055442134661644,0.07588970275214785,0.05550524036891861
0.03255804783320616,0.035241727455795596,0.06796954775969147,0.051454512336701945
0.029268896419059318,0.037170285307341115,0.06258168638887883,0.04790684838552552
0.02768050744663054,0.03842482351508391,0.05569169675776982,0.04381057465912389
0.027085123003402586,0.03866627028512661,0.05370707421460547,0.04258935183407751
0.02709261471210396,0.03793138706007896,0.05310845831648183,0.04120727793376268
0.028406520379352984,0.03747710995771244,0.054096765443211986,0.04214217465748945
0.030532854338597162,0.03611003553238438,0.05700599384377965,0.04444725551218595
0.034926256523130174,0.034628180165964494,0.06186930980159695,0.04812161694524505
0.03737273876383618,0.034725114220288414,0.06966001081777298,0.05179061211448805
0.035997072893812626,0.03535392345471674,0.07770357243215717,0.05270987444152138
0.03637412489071254,0.03480421494776599,0.07985885759461221,0.048700608679591154
0.037114769499980556,0.03333253092589059,0.06988206665501394,0.043015875484823364
0.03839435082051754,0.03303403007394379,0.0640341616669569,0.040216003447407764
0.03998209948122622,0.03420133085962975,0.06340845017051079,0.04130343426779823
0.04081869535055096,0.03542178841689397,0.06370766877248052,0.04195053076175756
0.04147395708941713,0.035453806001737836,0.060912522214787386,0.041869719516802566
0.04216325513289623,0.036957503129335614,0.06122675714865276,0.044535718665442835
0.041602766146664874,0.03719130872738192,0.06422741714887575,0.04603244197295924
0.04204043878282931,0.036189216778155994,0.06489964621639038,0.04595930971720513
0.04226706553644691,0.03649608653967782,0.0653215324194115,0.046045925883959796
0.04199922389019511,0.036436977891640486,0.06525207093228366,0.04580377080209181
0.04193379627161286,0.03601179225280947,0.06483420627462216,0.04624215986511597
0.040459623106228214,0.03609856012947165,0.06390797840611118,0.045994850263198515
0.03890766159012517,0.0386357708534082,0.06636471287725422,0.049334203522839716
0.034992851822581376,0.040197319261907095,0.06061114005620809,0.046540522008480543
0.03377843286402008,0.0407140938346977,0.05427735282922959,0.042311683558453224
0.029947410744551192,0.042228863372026665,0.050143249108659575,0.03969104560319292
0.02881539279074154,0.04302346695216693,0.048983544857495454,0.03870409428387108
0.028896056264847893,0.04299159548482877,0.05003767696521259,0.03889143345686395
0.029291495031794127,0.04298776930914622,0.05200391741927221,0.04060465713589103
0.030617126512961928,0.043762848564820545,0.05425863049991617,0.04185703395078629
0.031988399513445884,0.04522988830509913,0.06143900681693255,0.043106037916601996
0.03574752492330422,0.04558975201079128,0.06753509671755888,0.044671553490767
0.038410359530831176,0.0410570879937001,0.06482907047672229,0.044454019603040885
0.039021386511224276,0.037643601863070315,0.05979009911203558,0.04065220511738123
0.040146650105237006,0.036097608543231456,0.05885156076884182,0.040297852513174116
0.039371067605853176,0.035856435743256025,0.058376639579897575,0.0405000880226434
0.04009357299725075,0.03536726578569804,0.05936541814271024,0.04150686669761388
0.04000304189969058,0.035981033601008044,0.05912543011425872,0.04525281031982651
0.04055958991910745,0.03599919947333465,0.060337052798043155,0.045544969279841495
0.04105509553990566,0.0358618166210656,0.06738640800810526,0.05151562747308087
0.04181790381623968,0.03498350373001649,0.0691826503744187,0.05161471072094117
0.04196750635829925,0.03460448209917909,0.06831123415072957,0.052365522399014236
0.04193082661817349,0.034706109437965524,0.06938552786571059,0.05218757559355909
0.042091169001579554,0.034270341336635674,0.06872732290998908,0.05207523094557225
0.041359696439153125,0.03358280998726872,0.06914314858245584,0.052351818602855794
0.04094117046784329,0.033799956994491606,0.07345762250058724,0.0553591512769145
0.04060772041089917,0.03551416619897516,0.07515048930729551,0.0567032502454679
0.03657636104133458,0.036120221884816374,0.06742661084565307,0.05113788723055773
0.03214429349216425,0.036428385268975245,0.061086910393221554,0.04682093264456885
0.03020811377059775,0.035831929683031935,0.05634163102043712,0.042025886725795596
0.03162405047323519,0.0360228719187099,0.05395700554181603,0.04016789768622621
0.030561365431316503,0.03742903486148234,0.0568365593699877,0.042720031508696715
0.029588514120322557,0.037527591866244596,0.056234081447351654,0.04240434379722171
0.03273198139505739,0.036105204720407263,0.058327882681333605,0.04319120679436719
0.03573086887282794,0.03533438033278171,0.06135523420676596,0.04547119983457907
0.03727858207667668,0.034306805390874606,0.06608779385755433,0.04562546486204925
0.03770220420489427,0.035019815795977884,0.07000256949759685,0.04689434611277615
0.03844610567090883,0.03485807868209679,0.07145341887295761,0.046574388362879277
0.040432817086713514,0.03425535804091826,0.06693699261161469,0.044631753607002445
0.04158335701631344,0.03431440719950751,0.06611075982730141,0.044768058769769796
0.04318150324909419,0.03446019058110213,0.06565786034760784,0.04623414745157017
0.04405651998985521,0.03441679365279304,0.06670762277132372,0.047463674753347784
0.043685810783324244,0.03301222461007728,0.06861251893390376,0.04943063720948317
0.042737268421620456,0.03224576800242226,0.07284794856544395,0.0508741116581648
0.04197258199780786,0.03023452993489043,0.073781387603426,0.04974880948998636
0.04087895502295012,0.029416634558817625,0.07304939113450107,0.04891027005500284
0.04071634360889895,0.028419343275040893,0.07306001157187748,0.048501275638219314
0.04120783551918879,0.028251334347202877,0.07313838372835653,0.0485146553295298
0.039687554710634815,0.028705594515310812,0.07253515698358294,0.048194607637414746
0.03911932269485828,0.03091356008382882,0.07336758210262963,0.04933910638398876
0.041855580388637494,0.03300294271737068,0.07274972124878065,0.053451097761755655
0.041426585538226146,0.03598569469019239,0.06558667436243801,0.05193812754891015
0.034292168545044854,0.03660530454830536,0.058420328728322105,0.046110139914762344
0.030460156434078695,0.03565474181805414,0.05319614777474354,0.041838203325843
0.028446904455478407,0.0356042816631208,0.05356766882004084,0.041727009478776264
0.03216107185304903,0.03570129120145448,0.05946113626407793,0.046750792227409514
0.03229953086216162,0.03530180325579688,0.057007383476827794,0.045111277844169004
0.03286473239531041,0.03479274646601798,0.05997977840613159,0.04711060520954723
0.035331013831339395,0.033200293481603735,0.06553977084004302,0.04907174807811918
0.03831255540970117,0.03221555894865949,0.06880259017257297,0.04663367166875613
0.03967459379400304,0.032319042399719514,0.06718358111553561,0.04462865647900434
0.0404966902738073,0.03167275194730172,0.06360794387586106,0.041985799782793654
0.040380107465599786,0.030766592405276533,0.059594253542994705,0.03938606788619867
0.03994944815389524,0.030115035842911166,0.05878771701257206,0.03883707151555075
0.04140191484742807,0.03000202503596598,0.0602829629735841,0.0405521398782638
0.04193871218607464,0.02974561638012747,0.0629810491220041,0.04136213953717488
0.041789308318102104,0.02954699758888346,0.06720707176436712,0.04367959143292089
0.040557789417716116,0.029801607505702224,0.07039718516311061,0.050555669875312514
0.04000376326254568,0.027869306853542906,0.06945430038330294,0.0491541582288232
0.04063864417455611,0.026775601808587887,0.07004958989304849,0.04928945056550565
0.04197707865337988,0.026123788467376282,0.07011130008948868,0.04963087853634425
0.04289805497125084,0.026243519672785785,0.0705184353568385,0.05005935694197775
0.04253343454493026,0.026996099134807217,0.07067024086270278,0.05054042382509793
0.04014492388302088,0.028579871275194065,0.0710495842409275,0.051301594732957076
0.04044807166604918,0.02910992063320375,0.07188056804539707,0.05339009191073212
0.035841305203675775,0.03214858099551942,0.06612203156649894,0.048348235395417855
0.034788560425596644,0.03437049366391144,0.06752132031312356,0.0483516830985101
0.03242969965398932,0.03463471362620887,0.06374153839631565,0.0443935833934133
0.029526421456628794,0.034258363732208426,0.06382092050304995,0.04286269006720283
0.02859274820915957,0.03411537734920424,0.06621016827455585,0.04508491026986977
0.030995980057672543,0.03298580910353507,0.06589772483092685,0.04441116306819558
0.03369242871143082,0.03305382167957196,0.07017755755384551,0.04819931779937931
0.034910128461913124,0.03280667836238465,0.07574695323113458,0.051902985632215085
0.035866161362767636,0.033159532747054715,0.07679642106755456,0.051155914656666815
0.03705974247059762,0.033651092642083186,0.0774152612445982,0.05100314417352855
0.03859408750849297,0.032767364976694635,0.07470896809420152,0.04846207813763896
0.03921087117548579,0.03225517759461248,0.07227593009138915,0.0468631096365476
0.03821000272581201,0.03184094186778328,0.0745489638152777,0.047907282258499925
0.03896299729929528,0.03138669112436555,0.0777632077026748,0.050874501878779226
0.040190438227123315,0.029749323047543335,0.08052496478261355,0.05107042128264538
0.03894922034526877,0.02807271453624969,0.07879085314047364,0.04812796501938458
0.040379820513635985,0.02773545356538778,0.08301754051749555,0.04878615474467958
0.040568065238972224,0.02642685847179731,0.08164750825413601,0.04977170560206585
0.03955773059695741,0.024149206807243508,0.07941059543821592,0.05433599664545124
0.0405421962753932,0.023349114804420475,0.07948439172932115,0.05435713632019672
0.040707446552547995,0.02340959112766909,0.07827409661027775,0.0539512951699
0.04060046671087087,0.02430825108561095,0.07815627935334915,0.05438547526379591
0.03836336947824267,0.025746458961484243,0.0798420342391137,0.054910082138634866
0.03916797731576846,0.026071867859334213,0.0817101765884781,0.05511664949451996
0.03517849617051484,0.030821896467990797,0.07474263386289473,0.05124365485524772
0.033726488768415115,0.03318420673105941,0.06937607330096673,0.048731533966493275
0.031127280961666438,0.033878911325744436,0.0658107396720836,0.045874314760168615
0.02640634371915521,0.03485061417807504,0.06167728953884329,0.042659253170680464
0.02620084468968817,0.0357880428475359,0.0647035823968516,0.046511550705778934
0.027215940426717773,0.03556834548542414,0.06479282192448366,0.047387449913568504
0.029081632557002475,0.03462970363931379,0.06508602316504708,0.04625482427659834
0.031808499256398365,0.03294323514660946,0.06795635093521317,0.04841119587562944
0.03472048913955844,0.03188649033631268,0.07823101255259786,0.053500785365624144
0.037103501635967366,0.03229661130764121,0.08515776385967785,0.05544354238379558
0.037212328750136435,0.031602652606763544,0.07965123703327154,0.052329574480083726
0.036609705726805095,0.030805293812460662,0.07191465341430814,0.048647412826722115
0.03601741468082452,0.03042228007659197,0.06965084618796333,0.046249891957860105
0.036094509898444954,0.031037437968904315,0.06542190415770607,0.04377867879068833
0.03782668872005477,0.02948250951631883,0.06507788503421554,0.04641216840664867
0.03860533333624124,0.02851677175914776,0.06861826045168674,0.0528792850837923
0.038688398808136876,0.028121420335288454,0.07564608178696401,0.0561106351907589
0.03842789991994789,0.02672582588792275,0.07383915800318337,0.053875382568104056
0.038147011690918296,0.025243745810532802,0.07331072955871265,0.053021703888620916
0.03796270411150975,0.024175017686916413,0.07310636125466624,0.05318007531507528
0.03885652961334749,0.024397476620520425,0.0720604222257993,0.052866808606433446
0.03745226956220187,0.024679960020108083,0.07227205209768914,0.0529915440378767
0.03648288224862627,0.02632702260767907,0.07311016890349824,0.051008514781374796
0.03738528263964982,0.02667361498794251,0.07471192635885134,0.051285404905062316
0.031674448059091136,0.031744422179146276,0.06725554003238875,0.0464497237840856
0.03038972843285432,0.033567354519436786,0.06064142477705841,0.04477787660478038
0.027235629779745404,0.0337929000188595,0.05533994749152566,0.04159313849675574
0.028133997895716318,0.033392229284098754,0.05709245327461645,0.039779142613908074
0.03005424848115178,0.034217628465720004,0.05915560938063279,0.04536958250625259
0.03122066978747805,0.03398737519926327,0.06352030911972927,0.04695762227363795
0.03234588388267096,0.03354355449099952,0.06783036364876403,0.04854493694237475
0.03411072879323027,0.03365659150914321,0.0716780567869577,0.05208249763185468
0.03628657791945458,0.032226361474753,0.07922743802773008,0.05684906353488556
0.0358486361983397,0.031533841104341674,0.08063517348174801,0.055175275477818995
0.03668481959779468,0.03135500981710126,0.0789707244129203,0.05189438238592061
0.03705572927382803,0.03126760558643829,0.07001126912538236,0.04706022453137837
0.03709815226564061,0.0303292652526977,0.0679874808375826,0.045740506533989214
0.036951587546486385,0.029868936718638175,0.06892919402008889,0.04552703781419484
0.03744311060257045,0.03026476430459965,0.07103810046663717,0.04759727065459416
0.03917190528084904,0.028926982475675912,0.0710610016882791,0.04946292971933703
0.04064180437734946,0.02928163304428559,0.07243530725783,0.04987798608412746
0.04123449505687783,0.02951008648820349,0.07596958129545862,0.057825667260452435
0.041449533963304454,0.027009808176490874,0.07633369964092737,0.0572470257402683
0.041508045777619774,0.0253000312435413,0.07666678290197404,0.057030472120087064
0.043301672115913736,0.025330815558086587,0.07682546861501106,0.05794609107827138
0.04320435347154508,0.02538112468741501,0.07727961101023637,0.05846459224860549
0.04346369798949971,0.027034710421070026,0.07967903326124322,0.06030243054611141
0.04221958596622234,0.029218559815683984,0.07930190263542632,0.06015848717262588
0.03715165939380654,0.03360001359475952,0.07750975314334992,0.05510290492266232
0.03592259918517404,0.03475154234903312,0.08221236399090583,0.05469118341204664
0.0360551521301258,0.0333658793722179,0.07738483889172541,0.054020220667972234
0.032688555097033146,0.033932420959575015,0.06566424015164878,0.04421279072256432
0.03322171359291278,0.03339269784553551,0.05619915317091272,0.04166320228735498
0.03579245338105971,0.03366296615314113,0.06527707720832199,0.04962473926949071
0.03756418676825206,0.03387120810055354,0.07001659072927204,0.052886984215330946
0.0386913502794697,0.03339945188753365,0.0709246786359441,0.052174837921218485
0.038168182755548764,0.03324260422528323,0.06965553256294785,0.04733642078365681
0.03870957809614675,0.0343148101367583,0.07416032147156149,0.04744999449985258
0.04089126465978161,0.033686202035742616,0.0757673116620832,0.048015442867267895
0.04095699659448096,0.03218085925170125,0.07293128179800512,0.04611826588886522
0.04066107077119942,0.03277842345961446,0.07123503548911765,0.04533766770313212
0.04169327322348157,0.033311137623020154,0.07039827784160044,0.04505774310176244
0.04158507253123877,0.033333964587432714,0.07203942978926589,0.04613267731840886
0.04097710725798438,0.03189427092691436,0.07331621190697232,0.045105346910908645
0.042327943785086086,0.031810980222019995,0.07478127745578075,0.046114814156057116
0.043449271557351454,0.029990916050018485,0.07968030162417634,0.05252819680161313
0.04423196596968045,0.02911136958675935,0.08051060875360472,0.05588293909116373
0.04408510993171597,0.028087965576575474,0.07903553591410749,0.05858331771054784
0.043951621781678815,0.02815703909267005,0.07494655534492728,0.05609920145227046
0.04375129284056447,0.02766218209145834,0.07492561579663158,0.05660870960644945
0.042680925467854076,0.02842872470153457,0.07472135099332818,0.05696358410686631
0.041478056556343186,0.029646798651001394,0.07399269819501121,0.0541993810783027
0.037157993450257894,0.031124964488292682,0.06846531002662588,0.04881803469463678
0.03403085019462523,0.02979667826588192,0.06039759826050925,0.043636851910414866
0.03446981354277674,0.03139507420007907,0.04834176492781279,0.035804282308641834
0.030159354525756,0.03338145350959039,0.04674001686304424,0.032255765204145144
0.030002513055310154,0.03436664290940272,0.04691984119797843,0.033505190862620104
0.03419643996545565,0.03334054694581908,0.04775725222466399,0.03422560753528524
0.03474983106653058,0.034975001759289887,0.05229571017777594,0.03595632214927278
0.03755651543540227,0.034151944900223205,0.05487333541450024,0.03777898096157209
0.041502832510304746,0.032763011299633514,0.05693211417736734,0.03921948792832285
0.04102226244998684,0.032649109059484524,0.06282708803770953,0.04000674871332999
0.040850712225025974,0.03386157526154648,0.07313528636438853,0.04459115064883585
0.04149964804453099,0.03331882053968461,0.07808949017406946,0.04632609267928138
0.04035362550985057,0.03264973023237123,0.07890041240938227,0.04600508203752131
0.04002475143171457,0.03246036100647581,0.08025176496866311,0.04634650069132361
0.040863761843296244,0.034107491815741915,0.07771664196062264,0.04673691378478622
0.04456283522682629,0.03416720487246659,0.07802021931475904,0.04640561411872375
0.04492935235347459,0.03241619968616369,0.07975949690915242,0.04738549555903253
0.04463258771912076,0.030813915256650462,0.08211839015364261,0.05216946478096795
0.044130155812100356,0.028562894877446537,0.08156787723980177,0.05639851786634621
0.04438655999791593,0.028021416830629604,0.08154450411526204,0.056404099729783976
0.04468297096420588,0.028566807594966628,0.08199756047364824,0.05646853043483004
0.043452121075745635,0.02892947039331167,0.08713236887739971,0.05929273456731322
0.04272374358568822,0.03018356686498621,0.09463784393483515,0.06389153661812115
0.03986914867322484,0.031808887216730176,0.0910233791938883,0.06228478993250534
0.03641892199913682,0.033544371889667614,0.08309771081423499,0.057778648499774876
0.033362769667092305,0.03382617095971994,0.07149309467441023,0.05091513604480466
0.03182429030574347,0.03357408279967846,0.06567704656012345,0.04712422102397703
0.031157468243408756,0.03436485446338196,0.06270221822981512,0.043948067488201376
0.02991729391942649,0.0347502911178502,0.060390501692971325,0.03989801170423368
0.02812959159429859,0.033657996299005205,0.05949932997576118,0.03880678002694747
0.031137860423542694,0.033593068140941026,0.06582944792389682,0.04272798949417004
0.032764586616750725,0.03137677160325864,0.0674740490890292,0.04287042688599598
0.03707763516663286,0.03156752794883857,0.07398700634061313,0.047338845805181655
0.03971567083332267,0.03304875284851143,0.0791134640532356,0.050502562324752455
0.03859079228710853,0.033360097589353266,0.0818364795332105,0.04794449102282208
0.03915874137836324,0.033096198484133296,0.0815943672271546,0.047761419260815105
0.03982735963464198,0.03325450676073881,0.08171741127113832,0.04857191964075356
0.03984815844048241,0.03376802231533126,0.08132801367643883,0.04891771843169604
0.04002510761197042,0.0341364151253236,0.08439936167907185,0.054308704887970134
0.04046297097303992,0.0315743038100793,0.0870705904340828,0.05675772356289851
0.041339482653119576,0.027948136090583983,0.09258302554821764,0.05884096723900381
0.042952867288985924,0.025445546293398843,0.09374898671780091,0.05990198159591794
0.04297778504249771,0.02371190022964403,0.09232922417023592,0.05930845392273653
0.04359928248160675,0.023646809061086353,0.09065907533410582,0.05809822299207132
0.04390487190582722,0.023421037750142,0.0889344652597219,0.057261786240907595
0.042796847940832404,0.025113912343822292,0.08866324376698033,0.057337930260523993
0.04141109782369824,0.027195458077838148,0.09291630076344712,0.05965072139886631
0.039291108066027855,0.03121647749063043,0.09029388266001674,0.06028609762146728
0.033217136707302794,0.033393174269513715,0.0768177060477406,0.052351867817982844
0.02894722539075929,0.034494954266143664,0.07104631128452092,0.04721993585644111
0.028433831573121085,0.034506422527187844,0.06719964675531294,0.04484350860574134
0.027575028429900752,0.034403923898668455,0.06609550447445195,0.04415132733710829
0.02753614914078924,0.034614283290772395,0.06964209989722539,0.04568688036280114
0.027929423575178372,0.03439089058399251,0.06857791058139406,0.048745010515327154
0.029945868970880092,0.03413619855456341,0.0684379305681613,0.048651380884830155
0.033455370567227485,0.033756629648107946,0.07675587129511173,0.05239174152699505
0.03952942001328952,0.03380502954617797,0.08560816166238065,0.05660254851701443
0.03997406232262733,0.04786577461329624,0.0857643344510064,0.05685696794614569
0.038220754842820434,0.04860816705512431,0.08449638740008523,0.05274803429822384
0.038521690705312965,0.0483504213217341,0.08777805932980673,0.05475744615766431
