南部,北部,中部,東部
0.0034262101793585526,0.0031651354345869887,0.005208726571206905,0.0032491313382391356
0.003410581003166205,0.0032001670280849452,0.00520265687127313,0.0031651023493118515
0.0033720409597615716,0.0031920038251278923,0.005259307303165803,0.0031940197018958563
0.0032298430158630305,0.003169661658347286,0.0052792947241434175,0.00317315353950419
0.003075896520840769,0.003157775533833128,0.005378937819112174,0.00311912034057217
0.003039320168728717,0.003042488916442966,0.005817001815589053,0.003293671521509337
0.0030234028489364343,0.0029137144904292024,0.006012281228076939,0.003254509141292574
0.0030159239982857867,0.0028033030100771414,0.006290160800178001,0.0032732233126920363
0.002997374244618746,0.0026705713027866847,0.006235768852160653,0.003198031208533505
0.0029950980526849548,0.0025272487221256077,0.006179762622697448,0.0031310916926336465
0.002982172055468273,0.0024752415808946535,0.006159831462439999,0.0032687527927555216
0.0029729596360242917,0.0024716904334980312,0.006112847543543831,0.003291040657334834
0.003011543133208502,0.002560074144880839,0.006072574067852734,0.0033188014287060543
0.0029966197904190686,0.0026871755930362893,0.006022524960874149,0.0033628351134951714
0.002925122080378736,0.002873016143038441,0.005818385646194871,0.0034067896584536613
0.0027097314441362603,0.0030299623649308136,0.005494167216545626,0.003286018851053416
0.0027052745225076957,0.0030738087711602623,0.005252722357199602,0.0032818661356424556
0.00258826879056845,0.003104598643962148,0.005273724657091957,0.0033641445826300223
0.0023177386619385133,0.003152107644167202,0.005028975374860073,0.003203875616209197
0.002237705093812399,0.0031183995927479384,0.0046881163355755595,0.0029470007720489963
0.0022382097171965306,0.003417785545928879,0.00475173370057648,0.0029028525025641735
0.002468047271809417,0.003779878589929983,0.005208920984232128,0.003169944812350661
0.002779120600644653,0.003976587290031132,0.005230550596389832,0.0032099265824191824
0.003031894354629983,0.003926811272966968,0.005357671262764039,0.003283720606483371
0.003138067346605169,0.0039256842221306555,0.005537727271916572,0.0034106737610334528
0.0031344591340346276,0.0039033013891800633,0.005581036540101234,0.003321602577368258
0.003117359897898812,0.0035651644076022666,0.005379191111157783,0.0031984264066119215
0.003119407443100075,0.0029792029660829643,0.0050030500242956456,0.0029933925774610643
0.0031315491844274824,0.002952160905190403,0.004902452923848787,0.002881340755605612
0.0031126771777043763,0.0029489609524796143,0.005078307810254825,0.0029753404265339834
0.0030966952953437586,0.0028138836336231124,0.00543380362278201,0.0029623463571741156
0.0029849144622055173,0.002737417684042073,0.005611761366861531,0.002888695598809311
0.002960555706744509,0.0026590165382010837,0.005909125380380146,0.003056403613287104
0.002971318744909203,0.002580632445660154,0.006016229511517266,0.0031194671415056214
0.0029935174399293918,0.0025198821658807004,0.005965770348179786,0.0032566892276709772
0.0030072085419546035,0.0025002934882331304,0.00601100947563751,0.0032836959780351872
0.0030296559756897183,0.002537098429106835,0.006000559699161275,0.0033264308660663658
0.0030333157431533943,0.0027160100097423155,0.005965047197612104,0.0034034120750853713
0.0027828053350315673,0.002972705993829476,0.005487970185770631,0.003244295705895676
0.0023581634969453437,0.0029882822536804244,0.005025114379398685,0.002993297997208612
0.0022414139739321483,0.0030899691650565263,0.004485990859457636,0.002708662207042707
0.0021477958046963457,0.003136285870287794,0.004191735150932314,0.002410156222454972
0.002092233575063692,0.0031577486529469866,0.004161121568504993,0.0023645954032957854
0.002070992744266606,0.003114299736010138,0.004263907841852915,0.002440186766267773
0.0021912894835889396,0.003174711855127009,0.004269619991876381,0.0024880826287207143
0.00236476833680564,0.003137679794087928,0.004430090009667789,0.002622151558071493
0.002610578307887784,0.0032374757055593983,0.0048924373718124275,0.002822689074300752
0.0030221198674276694,0.003781783580881303,0.005305598738581423,0.0032064342348234022
0.003197281094167217,0.004263444123429431,0.005619442733041388,0.003391532280270453
0.0031939577208620856,0.004290927276934412,0.005778294427527749,0.003421773602978788
0.0031147761321296307,0.003669100874140196,0.00591827713489635,0.003492416560142369
0.0031104766096584652,0.0030231500581721312,0.005683002072593535,0.0033422261416871366
0.0031061979254156415,0.0030279271697028726,0.005743124965617746,0.0033179269348814966
0.0030749622747572323,0.002984235399060243,0.005771861731931893,0.003196549027843784
0.003027313774882159,0.002824716174820572,0.005765129148076852,0.0028921145372379775
0.003032696342478346,0.0028040643267961533,0.005711200567315252,0.002656046344036998
0.003010405948857518,0.002614699045329306,0.005951643455388036,0.002999490426975051
0.003058023239067518,0.0025346320392210255,0.005893662348726405,0.003036494304444141
0.003022889953525964,0.0025042332700565186,0.005880134702988591,0.0030412215362715356
0.0030134659517483623,0.0024035526441304176,0.005884212819276364,0.0033377996928320324
0.0030203598505095944,0.0025485802438594647,0.005836798036487423,0.0033952104980213083
0.002986844745277675,0.002811930041796639,0.005740275810688064,0.0033377914528468756
0.002716872253393675,0.003047126038278003,0.00535926446055772,0.003225154186902242
0.002473392719754845,0.003187175372119677,0.00461636371358331,0.00291562753723203
0.0022587773384620774,0.003245671711123876,0.0042190771890339394,0.002739871773556454
0.002182204694819395,0.003201609683673117,0.004175686132679089,0.0027680709727997124
0.002117451472550235,0.003236962756196182,0.004094624578613652,0.0027167615031378207
0.002137043362496433,0.003223250679352681,0.004096382721760621,0.002590589416066015
0.0022358876824099586,0.0032605836579534804,0.004248371488726203,0.002578634942916687
0.002397922458387691,0.0033214091645220327,0.004809853742363652,0.002866888493064625
0.002673047912741937,0.0037527175782413173,0.005356658115828838,0.0031510949582490635
0.0030273335368976957,0.004230093588697658,0.005441023204896277,0.003151477368654497
0.0031710646935765416,0.004313735296328501,0.005557703630059668,0.0033375578321924505
0.0031737373769247642,0.004237623665249841,0.005790642260337751,0.0033715013421595024
0.0031354550895414026,0.0035121279219054967,0.005862130467336839,0.003422915540079279
0.003085918293701367,0.002942149820502395,0.005823101738535778,0.00338250706096625
0.003057458773936434,0.002992395235333957,0.0055277071465239394,0.0032872680050906925
0.003035546035617989,0.0030062247710192823,0.005388880694482465,0.003303461893494576
0.0030290248840626308,0.002823298570129113,0.005486828616101702,0.003138795551982131
0.003036978997510636,0.0027037804443123844,0.006068736946099701,0.0033158524755740014
0.0030300788659667227,0.0026429953823064083,0.0059356692958543985,0.0032535493378677343
0.0030113461207038165,0.0024935723256792486,0.005870166426352143,0.00319609636505308
0.0030050356893019476,0.002411208276110216,0.005815911887829222,0.0031771504778114403
0.0029963546458474676,0.002376463734228736,0.005822617114074083,0.003181273010965383
0.0030029978504442566,0.002449971629086427,0.005787203978502339,0.003230646038916504
0.0029810253733615396,0.0025873291225197302,0.0058305844143876125,0.003253195068460759
0.0026665986483087128,0.0026736756207945476,0.00589788574416056,0.0032403227656557024
0.0026015062832542056,0.0031777655167746764,0.005816086096124487,0.003422777562823191
0.00233402048992812,0.0032937931954753023,0.005490401656959263,0.0034454334669476927
0.0021562844842781645,0.0033364628853684063,0.00523827232401664,0.003381169629756622
0.002147952802459122,0.003281929046578221,0.004797567959205995,0.003053695886111261
0.0021042507847023467,0.003223034258492932,0.004441973103389583,0.002783259253364821
0.0021751891691799384,0.0032680495729932885,0.004548891218739389,0.002842185859612558
0.002349098027547499,0.003275178627482301,0.004798376557352695,0.0030388818459516635
0.0026503502381212186,0.003497168417892577,0.005263071954091499,0.003375266308560687
0.003017439813628401,0.0040270521850939815,0.005562019289137124,0.0033566444013512164
0.003125065494563436,0.004285606779895818,0.005623197033116846,0.0034678847378153215
0.003106081146668636,0.003925312664208623,0.005529354329265812,0.0033499704260558307
0.0030815654309494242,0.003186373585366205,0.005619915507293625,0.003367275312257664
0.0030690272346027294,0.0030962991187113245,0.005423318038247593,0.00323623439907911
0.003051355500874433,0.003031470134374662,0.00537247328375377,0.003378627575177162
0.0030181810395666264,0.002944840410660787,0.005374004693708471,0.0033686599541801086
0.0030367668284699135,0.0028756221299207187,0.0052751869639068565,0.003212538145920122
0.0030145668059057694,0.0028936438851337176,0.0050936814404203635,0.0029891529602556494
0.003051672817461312,0.0026627240191478187,0.005553408680141413,0.0030972029680905746
0.00303568360501008,0.0025226094741677457,0.005591439794998239,0.002985094131597499
0.0030126871442844334,0.002503518457418355,0.005631281702038075,0.0032395920066797803
0.0029827202325773176,0.0025019657917306885,0.005614589709530098,0.003248018644094374
0.0029798545828443866,0.0023966382503673913,0.00558071045674811,0.0033045469673381516
0.002966661494059684,0.0021131013484994195,0.0055894362229254434,0.0033613927180164887
0.0027435086325218795,0.0022942209200921796,0.005457120651613467,0.0033353943270892474
0.0025234017227800803,0.0027124340714634017,0.0051337979796733215,0.003201602416677332
0.002243383763184373,0.0028313941065165886,0.0047247264297644925,0.0030125912593961025
0.0020884795898161177,0.0028692021428527253,0.004217064389289602,0.0027598290386954116
0.0020228135606518345,0.0027998557534687795,0.004108519155686548,0.002704121767401742
0.0020393780067414513,0.0027081858842001863,0.004159325053793845,0.0026867959922627165
0.0021093800427941195,0.0026351073754628833,0.004325072655043901,0.002769313870518026
0.0022676508881385965,0.0026420967969316166,0.004489091423363638,0.0028276373610018083
0.0024913041468866476,0.0027295354280896587,0.0047851605193725815,0.0030193286337994044
0.0028402320798085194,0.0026554660691570716,0.004928542144796514,0.0031183468633803352
0.0030243407991066692,0.0026726741549645983,0.004759554955517159,0.0030411666128968605
0.003010061342484001,0.002640949723008773,0.004725962726827838,0.003001260690440952
0.003005226268575028,0.0026270063646324808,0.004797020143571047,0.00302604531159256
0.0030386605344068104,0.00255597156389854,0.004719521092522347,0.0030666842475312755
0.003081106571356661,0.0023989054668298137,0.004798179727375657,0.0030388057930436857
0.003033970157454628,0.0023388312912916978,0.0049165954358907785,0.003041828779750194
0.003027553463104993,0.0022338718470922233,0.004943657890204447,0.002944023464721808
0.002999444647736775,0.001980214528585303,0.004920334291693994,0.002893386298519539
0.0029619580032092013,0.0020528243279461446,0.005009135975179641,0.0029865316431341173
0.0029731825395595164,0.0019825210289392613,0.005489981870380372,0.003233897091824505
0.002984209917627207,0.001857529188086255,0.0054868604628248345,0.0032688920230953176
0.003002094530359728,0.0017717072788868409,0.0054939997930640696,0.0032732815759022875
0.003000048105237224,0.0017675735369302849,0.005407862729754228,0.00320297874020565
0.0030059567204596257,0.001792617397949332,0.0053687498426019005,0.003201658693963695
0.002969010183471301,0.0019233185543002186,0.0053123851196693736,0.003188095881502009
0.0028953472800175573,0.0022358025807586207,0.004977790756638789,0.0029949043819736325
0.0027285458100427995,0.0023880542646600917,0.004317424289673038,0.0026472851812166893
0.002370067544744541,0.0023750855443539116,0.004042000628425283,0.0024564670907856676
0.002084103847677376,0.002418785726085691,0.0039324270265225095,0.0023175283663020184
0.0020418490372921634,0.0024213621174580756,0.0038370921542946823,0.0022559235046126446
0.002157779366194212,0.0024353221858728928,0.004058687332376871,0.002327748678753651
0.0023430276095690304,0.002474037163488253,0.004216505380483737,0.0022269435777481365
0.002591495299965761,0.0024909934794933625,0.004570244502375106,0.0024799747918183507
0.0028839863658086233,0.0024577985357536387,0.005054705336504303,0.002864522380475624
0.0030260202925314877,0.002597820036747652,0.005260918141975,0.0030584964316684145
0.003030047333649207,0.002642415407274644,0.005222199402676434,0.0030135823464843103
0.003044454412996985,0.0026365359731228303,0.005017817315911753,0.0029559108987369147
0.0030793348362045795,0.0026215497023518116,0.004833463894907127,0.0028976755775929693
0.0030364805187973035,0.0025846929394105376,0.004880024966719736,0.002888946966094452
0.0029983764999620996,0.0025413789619677996,0.00492470472823586,0.0027986622945963147
0.002985597734355947,0.002433860873717492,0.004907207641448477,0.002991531345664001
0.0029740146644755758,0.0023446417541575803,0.005203691453507437,0.003109002228126625
0.0029584611844947284,0.0021391938816697647,0.005792442071768948,0.00323883651447731
0.002963897288486745,0.0019781346711440213,0.005873303240352959,0.0032321456965142092
0.002976854998424059,0.001882753633590117,0.005863080103519861,0.003210757863419084
0.002934123281257435,0.0017833323537191936,0.00590044048582462,0.0030523836357849725
0.0029803073761612226,0.0017156987516472088,0.005907224118816561,0.0030978030785379315
0.002964738861604419,0.0017658523399423705,0.005928087320397818,0.003144700064567503
