,南部,北部,中部,東部,全台
1328,0.0037119372308948755,0.004099148088296547,0.006119740293920979,0.005421559437699525,0.00474300188192725
1329,0.003759146004376786,0.004344020297434899,0.0058645348541247365,0.005450888654678503,0.004710893280823319
1330,0.00373082572413361,0.0043507902777984745,0.0057787334746391816,0.005432287572645135,0.004675612151370725
1331,0.0037310665767101205,0.004362994490888648,0.00575267547478281,0.005400344605843351,0.004672073129643056
1332,0.0037407268983524725,0.004395752653661189,0.005897996711469636,0.005568101842210137,0.0047439423299062726
1333,0.003714487447596078,0.004581046612527733,0.005886209199129961,0.005481755742741951,0.004793176053276288
1334,0.0037254541608951267,0.004920734791910448,0.0058583953206589115,0.005334164284896267,0.004918241234122129
1335,0.0037347853745468913,0.00502550481507759,0.0059642069754626565,0.005205100284120458,0.004956410634493149
1336,0.0037459882865245146,0.004928763973802451,0.005660453905566778,0.00461494328732918,0.0048279741484325575
1337,0.0037469167392539275,0.004959162681632054,0.005848453755646998,0.005081495227398236,0.004897171607161742
1338,0.0037400322325152886,0.004964375475714038,0.0058875317492219185,0.0050021204409607676,0.004896568148183498
1339,0.0037564106728984327,0.004909206269359988,0.005887857269245951,0.004710623368375698,0.004859522728840781
1340,0.00372804893452938,0.004817387761947721,0.006087703391353055,0.005076524813772458,0.0048636046186845095
1341,0.0037231972183601127,0.004493015310277748,0.0062892098184063805,0.005297203741114961,0.0047880964834000304
1342,0.0037109743881185305,0.004104127145305704,0.00640972364754165,0.005265006715806006,0.004686255971420244
1343,0.0037083090755702947,0.0037515139867905487,0.0065090778811125825,0.005185038423658183,0.004601416395669389
1344,0.003710289277258867,0.003827082306916814,0.006658682856642003,0.005263914767473568,0.004664577872077905
1345,0.0037122580180738987,0.003846092570112651,0.006820914818790396,0.005357351341650259,0.0047540735701190745
1346,0.0037403655550423457,0.0037939089236607828,0.006823828737211245,0.005374224965850795,0.00477411363275788
1347,0.0037310004245358773,0.0037695314565110924,0.006718159507566932,0.005366874118818937,0.00475085210704997
1348,0.0037119567963823435,0.00370434848121048,0.006581988716589334,0.005336168246019014,0.00470133409980566
1349,0.0037083964547788687,0.003608285040278148,0.00649247368891326,0.005269487258280297,0.004653847292557027
1350,0.003720340915423915,0.0036534160766140177,0.00637420549472065,0.005136633462531501,0.004635955537967967
1351,0.0037111045753224783,0.0038866983574297053,0.0061936919996131955,0.0051051550078810536,0.00466182847824999
1352,0.0037183338316125972,0.004113248289512377,0.005877227644025443,0.0051605918355830255,0.004633566867458262
1353,0.0037252100038266834,0.00430719393514358,0.005610745358700901,0.0052095546163520795,0.004595103111588414
1354,0.003700014981819854,0.004331743724541279,0.005571802542683459,0.005186564250129769,0.004570905673182658
1355,0.003719191970264679,0.004330335645328311,0.0056010627113440145,0.0052649438224054755,0.0045763473587699935
1356,0.003695245714470016,0.0044005719543240614,0.005732859939430651,0.005461886363076137,0.00462194267798044
1357,0.0036958832316219816,0.004265635157100648,0.005738791836087649,0.005291493459082045,0.004598726316979555
1358,0.0036949175035871228,0.004511259109648462,0.005802884258516454,0.005239413621302203,0.0047206641975692555
1359,0.0036970584912628204,0.004985119926914769,0.005900388749642562,0.005228749275639773,0.0049210490353148156
1360,0.0037379590619161904,0.005061348396335113,0.005798022235712149,0.00504670640929194,0.004919423314058745
1361,0.0037315682027001373,0.00504774468123755,0.005925301942954998,0.005111453253600236,0.004940079557875396
1362,0.00373466169333225,0.005013433093795609,0.005756056086596225,0.004788827796194254,0.004885157007235623
1363,0.003724911567898332,0.005026291564368545,0.0056964839358473835,0.004684122520504361,0.004874792659259174
1364,0.0037178804126207854,0.004970809384651388,0.005940505707988096,0.004986781480289772,0.00492499208303346
1365,0.00369699524779729,0.004758192735258975,0.006149351959919944,0.005283777170643707,0.004895067562819639
1366,0.003717730907120881,0.004160369308026947,0.00627230548228346,0.005233015525136896,0.004720114007821049
1367,0.003670076176726254,0.0039138871363838985,0.006453484409726393,0.005304941501446369,0.004672406793726669
1368,0.003653812261957145,0.003851224542098214,0.006330546917527746,0.0052009142982701855,0.004601668321320128
1369,0.0036368254765098474,0.0038775717602471706,0.006557121452137713,0.005353408239829149,0.004650100684815828
1370,0.003618658467227648,0.0037498405653125545,0.006513274270859701,0.005272225017397254,0.004631477943029166
1371,0.0036018602073869884,0.0036335563580606445,0.006519963933709665,0.0052033339563051055,0.0046362125668188885
1372,0.003607890092177309,0.0035725265382836736,0.006531475473363979,0.005162918007275401,0.004636088621644182
1373,0.00361789690753961,0.003496418994416234,0.0065427705698950615,0.0051724020348297445,0.004645110588248153
1374,0.0036312918022288624,0.003509581366326488,0.006521353590280608,0.005055475975441158,0.0046679499565676595
1375,0.0036641413943285937,0.0038553128781102296,0.006236507218233231,0.004973334479779115,0.004665091722703296
1376,0.003609865720897929,0.004132584993144947,0.0058720619723923876,0.004990053624530714,0.004601377901306556
1377,0.0036521361944136304,0.00420944161486508,0.005877152554790179,0.005049918019430266,0.004647297498766775
1378,0.0036284936077775045,0.004402543656732658,0.00572454290093164,0.005176738372596248,0.0046350997769788824
1379,0.0036158856431256995,0.004412181131969801,0.005641320403301129,0.005168996856943279,0.0046098659721447955
1380,0.003621098627656532,0.004339028280165612,0.0056115713209599185,0.005097462637374239,0.004592024686637968
1381,0.003604712019502452,0.004302978415944859,0.005550036770258199,0.0049910664133374335,0.004532224248189664
1382,0.003585293500530663,0.004289140723868811,0.005592226519741603,0.005059090916309476,0.004541475083321004
1383,0.003614182005972813,0.004254196949307475,0.005645842560845811,0.005077666964413692,0.004540336166037375
1384,0.0036412636996932296,0.004215753174486681,0.005755749523658911,0.005030423428445735,0.004546701177855024
1385,0.0036262245163859613,0.004196944789588164,0.005788174704735147,0.004943730882772744,0.0045533004185247
1386,0.003643926950490867,0.004235874849322432,0.005644935582606525,0.004812075206887391,0.004535920475533643
1387,0.003659414362887925,0.004227248996420277,0.005654515281526323,0.004767092060749955,0.00453824146150392
1388,0.003661626953823637,0.004093051782460144,0.005691195478437007,0.004773333947557445,0.004515200698426166
1389,0.003630272871941962,0.003969556868841366,0.005832895586188268,0.004815887531286386,0.004508711095792961
1390,0.0036393301991786533,0.003836826416643192,0.0060338878196760995,0.004882803106057015,0.004523227994790808
1391,0.0036260459802532684,0.0037426402040659913,0.006490588586413493,0.00499812647893389,0.004613254458718454
1392,0.0036170356362179045,0.003875595481064477,0.006531089768880988,0.004937308704636836,0.004644548680287805
1393,0.0036103707376026624,0.0037982755912453997,0.006698273633728582,0.005465151028255103,0.004714426833463943
1394,0.0036561911864548334,0.003646073736129976,0.006768177779768722,0.00547080194035103,0.004705178892171326
1395,0.0036444264022389462,0.0036613483656920544,0.0066574521413807755,0.005370173665508524,0.0046795699412972135
1396,0.0036587748499520754,0.003603333047590423,0.006652243554235063,0.005356912778809304,0.004691762004989858
1397,0.0036590985349752064,0.003518148136155918,0.006684907017482865,0.0053588836635395445,0.004702586875380936
1398,0.0037081169513865134,0.0034628045399937267,0.006654286008885364,0.005339759878596472,0.004709305011286885
1399,0.0037363741930994117,0.003548352825222939,0.006434855883617586,0.005308244467111299,0.004709881887786955
1400,0.0037263327925018777,0.003800625875371151,0.006168076120455338,0.005203663437588895,0.004661030967359396
1401,0.0037022416160091315,0.004024066208069345,0.006083040223892252,0.005237901155454393,0.004676526381532766
1402,0.0036824967499068774,0.004084528566020697,0.0060263312492324535,0.005327053535886598,0.00469076442023823
1403,0.00369389585171997,0.0041927914515579555,0.006004963464948303,0.00528649533333548,0.004733265552294354
1404,0.0037123071450093684,0.004190403177127277,0.005978500131444623,0.005240309510898171,0.004744734478318123
1405,0.003716807562224578,0.004244905496757607,0.005884228846273937,0.005138895615018812,0.004718897232189846
1406,0.003724634495444105,0.004231629689947052,0.005866162400903896,0.005174506487371395,0.0046936604921951905
1407,0.003735564668948427,0.004187821982444862,0.006023217085122888,0.005397220697661709,0.004715987667226791
1408,0.003731613898671213,0.0041352097758202465,0.006155721965253647,0.00550338925183711,0.004733281150956916
1409,0.0037342016868870463,0.004056062485596538,0.006112565489479198,0.005321864075374326,0.004699841985582293
1410,0.003723730610735947,0.00404901156750859,0.005862894882773436,0.004661124757221519,0.00460232906937323
1411,0.003714186291571238,0.004071792611496993,0.0056737622680532096,0.00445742430341566,0.0045497994717349334
1412,0.0037198721010789915,0.00408401500429549,0.005681092996296423,0.004449196463478095,0.004550200955496337
1413,0.003727579068886129,0.004075741830399869,0.005925430267112203,0.004813593919633595,0.004608050913786088
1414,0.003723582087271689,0.0039731503412980505,0.006109933605001564,0.005028566610613161,0.004627500202445011
1415,0.00374088598272544,0.003968005446960812,0.006376972976846048,0.00529293752899495,0.0046778845707461485
1416,0.0037221610937360327,0.004084411216280446,0.006703627090178682,0.005436849784779769,0.004742859901505792
1417,0.0037245306667517053,0.003982136849971363,0.006686144310142296,0.005444471661998766,0.004758010931385928
1418,0.0037396188076848475,0.003842974735115452,0.006627107970978498,0.005384920104618924,0.0047253931596702445
1419,0.003733468486334051,0.0037007760643921013,0.0065507852007850535,0.005312202871079803,0.004693838385022626
1420,0.003743551219389448,0.003611205904682268,0.0065415602613975886,0.005279844926961603,0.004697748766995933
1421,0.0037380490051908367,0.0036082666323486363,0.006534845994213798,0.005256832706999595,0.004693138947241019
1422,0.0037325840398717016,0.0036387545748244677,0.006441803671485618,0.0051126741128993255,0.004680556344329309
1423,0.00374518624688202,0.003654301309112838,0.006294471944934048,0.00511701673798063,0.004700444004805197
1424,0.0037371627509174814,0.0037444809760350368,0.005979541010197329,0.0050885530123844,0.004641720831094467
1425,0.003751743783804761,0.003894797255792705,0.0058235431587478365,0.005067195061950016,0.0046022844127951955
1426,0.0037660718577519235,0.004106231060617549,0.00571348844406366,0.005097561354473369,0.0045976711540920345
1427,0.0037822348391321945,0.004228773077048236,0.0055286985466333404,0.0050207038058657175,0.0045951302645950015
1428,0.003771916782435586,0.004586019139686898,0.005829180553347281,0.005371419817780962,0.004808477217608585
1429,0.0037623467475680207,0.0046721662650902945,0.005660942792625549,0.004928328173024702,0.004775099811121971
1430,0.0037624044777720728,0.005009273831140707,0.005510850704956606,0.004705659017950741,0.0048444413542104835
1431,0.0037612295984192834,0.0050627002784987924,0.005340286515211517,0.004250577264321823,0.004797164206131164
1432,0.0037570787745915568,0.005082983030890368,0.005396283399517343,0.004152648679710646,0.004798484220256274
1433,0.0037598775394674156,0.005162738944930866,0.00579130569542737,0.0046866111434353775,0.00492815293895886
1434,0.003762016878406509,0.00511093115784474,0.005757913669688997,0.004267734451129217,0.004875805284705455
1435,0.0037486464263408945,0.00512383070528562,0.005940989792071476,0.00436930104475896,0.00491129155869944
1436,0.0037463125341160837,0.005057331100101789,0.006167641242695397,0.004581184084612411,0.004946304015994574
1437,0.003750200261904411,0.004670779944157413,0.006272110515124303,0.005420587523241676,0.004849482812277959
1438,0.0037122097107511244,0.004055621947403645,0.006304431013812394,0.0053703738133579594,0.004617558509670239
1439,0.003708520457591249,0.00392517213722675,0.00655601791816873,0.005445695556373068,0.004640442224649561
1440,0.0037120346657736445,0.00384491925487508,0.006833488777690871,0.0055601279264203,0.004687345772384607
1441,0.0037236143668321242,0.003901530725980091,0.006734329419914423,0.00545655747582555,0.004688826178229111
1442,0.0037184056010331275,0.003767354172477253,0.006539850982268754,0.0052768603424619455,0.004648029490425482
1443,0.00373293404179681,0.003669428439260941,0.006521719267400393,0.005227953534572718,0.0046612358916534825
1444,0.0037472778362450613,0.003586914516938743,0.006497346515607827,0.005276630294109938,0.0046719954678958306
1445,0.0037370631057775817,0.003538427489296361,0.0064833617958959975,0.005268839981415847,0.004666533005983649
1446,0.003735503493310072,0.0036287374410694166,0.00640979826492814,0.005235797698844377,0.004661077871670101
