,南部,北部,中部,東部,全台
1173,0.07086285715472683,0.042033386304073106,0.11717057418618691,0.09990443842508617,0.07559903115745338
1174,0.06993207681280536,0.03441724217909963,0.121552306624315,0.099586174729291,0.07487970379058705
1175,0.07120247482684157,0.034178436191022725,0.12204260966661351,0.09833558240578119,0.075754321840048
1176,0.0722272156488214,0.036830565114192526,0.11932502234019855,0.09655067993849843,0.07526806058763798
1177,0.0722522306818168,0.03514267372578605,0.1203092724062661,0.09831797694246433,0.0751671169733916
1178,0.07308487033918933,0.03301646145477993,0.12056375960449037,0.09932174483147778,0.07571221288468676
1179,0.07365604879840547,0.03162275555889769,0.11966684313907924,0.09886361860040092,0.07641074517771125
1180,0.07286157568127011,0.030923877099671464,0.11498893298872376,0.09562279967236739,0.07432439514922824
1181,0.07266665001570782,0.030543725827154894,0.11343077483424058,0.09471833685367831,0.07340795693611991
1182,0.07197147654212549,0.032929817502004244,0.11160902733293052,0.0912761892671571,0.07296803334220094
1183,0.07307730607022268,0.03757284413838531,0.10985448061876851,0.09102236458453797,0.07345829604743247
1184,0.0724714800919206,0.04422801167393455,0.10467048545208568,0.09076804445844937,0.07292057158234022
1185,0.0727884865395451,0.05033772239207923,0.10329816823015935,0.09206459319163206,0.07338544736974166
1186,0.07275399348176681,0.050820267338402676,0.10260621555505584,0.09261410790711118,0.07299828488838346
1187,0.0721687387238903,0.05240855180442136,0.10462648461969058,0.09464170573858356,0.07439216130157003
1188,0.07199976074359087,0.05374104030024014,0.10835479559963722,0.10146040827829622,0.07624536226859224
1189,0.07209968728989403,0.054233454224982096,0.11108494991238606,0.10362958227806675,0.07734095321416735
1190,0.07225570237049463,0.05205146885609191,0.11156058577037026,0.10402932061553936,0.0768088072254866
1191,0.07049254925145966,0.05128702122555163,0.1099560217326607,0.099948808661054,0.07561917357680419
1192,0.06740289932823093,0.047122298827174204,0.11226058017202024,0.09684463928896789,0.07402787108343167
1193,0.06802078200846602,0.04651880347507053,0.11345613127454841,0.09731217590771181,0.07433729214708241
1194,0.06692829555378514,0.04525993249084059,0.11118052913714609,0.09490719197065538,0.07300042439080254
1195,0.0667826720113499,0.04567527413176301,0.11179916164293434,0.09273466202949066,0.07272115829252351
1196,0.06873082328075211,0.04621113665384907,0.11442766060781372,0.09202534358021684,0.07439785604523227
1197,0.06949598461869198,0.04833356051431981,0.11563050829409494,0.09291537497522287,0.07616696028527117
1198,0.06819714293233392,0.04451017632224651,0.11703591058904658,0.09137703230721947,0.07570563685611091
1199,0.06896651422818642,0.04183733047212103,0.12110366802839571,0.09123004167475678,0.07649477973803083
1200,0.07023728575452519,0.04470556664364322,0.12211685900613688,0.09119314481701006,0.07792494855139333
1201,0.06892994749068845,0.043467885134225594,0.11945822053072401,0.0898077361536292,0.07639363159993999
1202,0.06940858440466464,0.04163201698408703,0.11864973288111694,0.08897398859610356,0.07750151253359903
1203,0.06877416323760636,0.038389995351859,0.11778349581134803,0.0898072536459111,0.0778165276912408
1204,0.06915347041560407,0.03798595743928279,0.11743541643448971,0.09156411069020663,0.07843030863610866
1205,0.06884003216401406,0.03944729659801676,0.11630191575891152,0.0913231714594171,0.07810651452095031
1206,0.06930429163762102,0.041987744027692,0.11541964453194951,0.09119216084689277,0.0785193921450134
1207,0.06967808451086036,0.05208841033149206,0.11063737939845986,0.09110010954169563,0.07928391134055392
1208,0.06810894558779618,0.05973630194549669,0.10527856716150168,0.0934851557442276,0.07869500246910965
1209,0.07063216055536922,0.07353747554975495,0.10395190947886754,0.0955081629191528,0.0833118478393321
1210,0.07094844918554968,0.07663726644560538,0.10133223279956793,0.09403075024979811,0.08381360312196022
1211,0.0694845326128655,0.07866993863885198,0.1060528975064378,0.09784488516588566,0.08623856855253664
1212,0.07081303486312297,0.0781542886519789,0.10922271390076388,0.10144612752302583,0.08781199497560946
1213,0.07085543477696289,0.07898344938352829,0.10891272027328826,0.10052688987150571,0.08729201049887211
1214,0.07126404401094003,0.07925505865990348,0.11011868459712537,0.10133656313201572,0.08746505798537625
1215,0.07100339298576586,0.07824515627203091,0.1096923258639483,0.10124102507916523,0.08676928195609845
1216,0.07055339288518836,0.07501244643802094,0.10816867179573957,0.09879866581507919,0.08507755736280859
1217,0.06954485792942611,0.07204726863014485,0.10636003491553452,0.09551075582837724,0.08303505514112303
1218,0.06612357338639882,0.06869999249135626,0.10462800303521252,0.08968786293831822,0.08025347036495763
1219,0.06391498136482321,0.06770742198949518,0.10465185891048918,0.08346435666779936,0.07887896037719896
1220,0.06495755106577875,0.06599195021977863,0.10462172785128183,0.08322628038533715,0.07914035233812142
1221,0.06764829697225883,0.06349274093061921,0.1078811465443524,0.08415566419259397,0.08022584922821996
1222,0.06824610024522457,0.059988869449760396,0.11160993063545926,0.08411712657097675,0.08054960206809512
1223,0.06873681677205894,0.05995914863260282,0.11371679142966382,0.08650418662536474,0.08128165176563522
1224,0.06850682869614323,0.0629816104353919,0.11097083313477706,0.0901091641510647,0.08072275370890294
1225,0.06954271728707959,0.06164198257037698,0.11173604724956109,0.0902251525122962,0.0805639684769856
1226,0.06945589970603375,0.061023906684438675,0.11605331423558093,0.09300539768623112,0.08202940057888564
1227,0.07010232432698998,0.06037471999923386,0.1190788044824839,0.09491709026394586,0.08366774079153458
1228,0.06946802668909415,0.06381800976290349,0.11944663174707926,0.09483503032054297,0.0849812537119063
1229,0.06884098733768294,0.064034222118383,0.11824508487935041,0.09343218544075106,0.08499229132765858
1230,0.06925617861382971,0.0662183710992539,0.11998251362558461,0.09677601929249673,0.08611859596279521
1231,0.06869755909795845,0.06855677736483977,0.11409955606878246,0.09458382768561788,0.0847824691107427
1232,0.06900632983559352,0.0713676547885502,0.11179576398539544,0.09444270049710805,0.08500124343207914
1233,0.06724990626751697,0.07280830559129328,0.11019356566757912,0.0945012567420366,0.08439739262768438
1234,0.06849555202839622,0.07494853931356216,0.1101381283013416,0.09728589496415918,0.08607637776100191
1235,0.06920554422640655,0.07286239828276891,0.11198401942850758,0.09946513514990969,0.08633300194251808
1236,0.06921532659151425,0.07443151382608686,0.11160705481288745,0.10021953790397113,0.08632608254276539
1237,0.06853984641015368,0.07463422542698336,0.11205415161049175,0.10072525937967848,0.08527209284082884
1238,0.06877358122303957,0.07297069458577021,0.11501361031742942,0.10323169667976409,0.0857647399354006
1239,0.06933070937108647,0.07057728338711473,0.11246001217760056,0.1000534722209353,0.08442776911480977
1240,0.07038610105328215,0.06649006632988434,0.11149952984982177,0.09777840292041573,0.08296597627786599
1241,0.07032636007306811,0.06551761975474762,0.11090052276070421,0.09670498006333596,0.08240440292135845
1242,0.06950534143459607,0.06565598477692808,0.10965456475603888,0.0928157607918192,0.08233833185870124
1243,0.06798279204953545,0.06582078887303904,0.10840409720102334,0.08429093402992346,0.08123808122166157
1244,0.0680894381623207,0.06505542216762773,0.1090002735248694,0.07913481965175714,0.08108918149460534
1245,0.06953971608205521,0.06385743729492037,0.11123241003816599,0.0803108499459222,0.08164083202462435
1246,0.07082666606571139,0.06010623044979844,0.11509143552152255,0.0867704130480577,0.082522312658958
1247,0.07183331831517156,0.05797433038454271,0.11967329173779091,0.09738003295957702,0.08369598430897414
1248,0.07214027453761467,0.06068462149129276,0.12404417615014929,0.09981928528465098,0.08524588304678236
1249,0.07258856840967573,0.05895070902567551,0.12992433737428863,0.10350316434706519,0.08671772843559289
1250,0.0728200423300246,0.056973353919127896,0.12881698035059286,0.10202382936815822,0.08676504218702943
1251,0.07354002858663689,0.05566710134405419,0.12765546861391855,0.10100773641139128,0.08688696273287311
1252,0.07291613198362173,0.05538016228085064,0.12246542973896861,0.09797380569524897,0.08518597886576587
1253,0.07335573861059932,0.054715282821688374,0.12120019420465569,0.09801679440007185,0.08511554648035116
1254,0.07266165819160081,0.05794346241093866,0.12017945850843144,0.09529876715211182,0.08543642363887537
1255,0.07263806684718796,0.06048291655877906,0.11768592377202951,0.09439268258011087,0.08564506289816193
1256,0.07160018981236245,0.05994266626393698,0.11391081187631916,0.09439292059344966,0.08334344454442888
1257,0.07225668714278255,0.06470607307433965,0.11385246551107243,0.09343223994289884,0.08462660148678115
1258,0.07178564911755099,0.06672551940579595,0.11022649840468854,0.09329619306586479,0.08322229150143169
1259,0.07019098253840302,0.06794815339859214,0.10753585976138053,0.09267487006976548,0.08239856081044367
1260,0.07149002125081255,0.08604005255721785,0.11640864629041,0.10099278907258039,0.09231952309178194
1261,0.06776287778148027,0.11063754498052038,0.11317976779216507,0.0986679069567896,0.09935747521687581
1262,0.06646999869197788,0.12399998120097952,0.11118372231571726,0.09629333287135505,0.10348199024782251
1263,0.06559194963948425,0.12460034690389077,0.10836611791633761,0.08724614610388215,0.1019883549527851
1264,0.0653705361526832,0.12267932353505932,0.10339802428716766,0.07707336207281025,0.09894508669187936
1265,0.06575057220424049,0.12267982454966012,0.10595606180171235,0.07812614593138272,0.09952428761359816
1266,0.06578920007581823,0.1222323949592964,0.10109905756074355,0.07441930613694023,0.09740963242041463
1267,0.06548169667649935,0.12193690071464602,0.100913140036643,0.07335455518558705,0.09690553149614035
1268,0.06552599601060813,0.12257708450422165,0.10768195163474664,0.08089791122484258,0.09896125863867009
1269,0.0651204377542182,0.12413050374382495,0.1172521825458297,0.09558884167933412,0.10203869392745216
1270,0.06708650505959704,0.11507802677811305,0.12562374614747016,0.1027734847900818,0.1011451970426872
1271,0.06734137756690171,0.1103540448533043,0.12927254122612397,0.10536961348217132,0.10030014688397954
1272,0.06689866220509538,0.07694202540321908,0.12925856840991384,0.10449408479926217,0.08923387085115232
1273,0.06656679581216035,0.054004083909980675,0.12984753084175618,0.10341700939887478,0.08308257231995747
1274,0.06742867115060955,0.05115113840226693,0.12960254621451617,0.1025648412665944,0.08348104723068865
1275,0.06853110594410225,0.05042356136393235,0.12901683282448095,0.10192573755928927,0.08483983519036431
1276,0.06993839251612498,0.04781695988397404,0.12789547251945305,0.10112209105437762,0.0852328595495797
1277,0.07128922952031388,0.04862743695189949,0.1271112844338246,0.10118713171328592,0.08552579532914766
1278,0.07168268618981212,0.050984128215548055,0.12660202712955612,0.10114864538540384,0.08575795408525737
1279,0.07232230972444763,0.05850460680272085,0.12259743342971904,0.09984310495931634,0.08673144995586925
1280,0.07165944153574938,0.06454742042414843,0.11699999256323547,0.09848760768663577,0.08490297010011433
1281,0.07085900818627329,0.0670823330838912,0.11385948501275275,0.10099662125895803,0.08383833643228682
1282,0.06918378018700815,0.0703199018939884,0.11241685030378953,0.10165856043082667,0.08358949337221629
1283,0.06716156912996246,0.08423876182001035,0.10959400156517503,0.10089842537415798,0.08764253055286604
1284,0.06721780162372884,0.11378662697750497,0.11082618059572667,0.10393274028161131,0.10079781245473317
1285,0.06615570150904126,0.1228756256178028,0.1075582053298481,0.10003846560050587,0.10298973297633228
1286,0.06557700706709196,0.12089106960423333,0.10322142396468685,0.09484597156871657,0.10059286741395139
1287,0.06501906168766132,0.11965891562159095,0.10211236707063653,0.09278430268556932,0.09921569391291986
1288,0.06483584595434348,0.12102921190579269,0.09996380967342595,0.08959480815266305,0.09843728368111031
1289,0.06476112815592344,0.12261318999989618,0.10448240326152916,0.09005383390183243,0.09978223987237717
1290,0.06473419852471594,0.1221048865305222,0.10109739690710765,0.08230452922877249,0.09791181182264617
1291,0.06469433331213219,0.12185492631174472,0.10045263527923474,0.08165843855004648,0.09742240173138407
1292,0.06461059053149462,0.12285297018276589,0.10547523785527188,0.08543229278972451,0.0992970781183765
1293,0.06488787369500884,0.12484159823314299,0.11454003830704373,0.09067904339293574,0.1020636914970508
1294,0.06694824478413962,0.10514376301684003,0.12010306466916988,0.09549046636689498,0.09704272220376588
1295,0.06745370086159841,0.07958819848127838,0.12529610951319128,0.10037231081749448,0.09019462382863058
1296,0.06686119005052764,0.06018812251662604,0.12786952538808544,0.10340832486370516,0.08465218716841676
1297,0.06642353226643996,0.05143023639677386,0.1254206984642731,0.10141061466650693,0.08258678583950392
1298,0.06677919179215287,0.04689231473281483,0.1282948314748015,0.1023255366427539,0.08297535439299815
1299,0.06809386537233558,0.046902698310211134,0.12977829298228155,0.10343970240813471,0.08377557904478823
1300,0.07082887811876772,0.047053071946623046,0.1303943291415216,0.10438051399576599,0.08548507822617196
1301,0.07181749467542067,0.04803406675511226,0.1296920236916085,0.10416263042166057,0.08566599825215807
1302,0.0713896838906071,0.0486828941225965,0.12866974975977868,0.10341870922618822,0.08578656785921958
1303,0.06986509522978696,0.05560708120176202,0.12307644804762277,0.09977114993788433,0.08515684900054131
1304,0.06823019190625816,0.06401990108696726,0.11672518146195411,0.10207822745102484,0.08409042017348023
1305,0.0680980141305318,0.08660514181526467,0.11189431918722648,0.10069868867251905,0.09027489015409168
1306,0.06718657409166574,0.11470984048726712,0.10941153979729415,0.0996102839490974,0.1003055740675582
1307,0.0654696154471004,0.12259620354205822,0.09884834479275349,0.08340680284695255,0.09970724499290129
1308,0.06489616712838649,0.1229837406660527,0.10324343929454906,0.09285559889510514,0.10150476054053477
1309,0.06472117962799416,0.11853035342780688,0.09559195724539758,0.07969741739250738,0.09665322003114084
1310,0.06464348300758933,0.1190236460878509,0.0996764762716473,0.0847678202316371,0.09800268173338364
1311,0.06468844303354256,0.11858224488206376,0.10063590536884365,0.08386881331183137,0.09756673707345906
1312,0.06470636624068289,0.11993532700624383,0.1016797821245948,0.0811280762663362,0.09785114139507418
1313,0.0651537987703238,0.12198406832354232,0.10945688420969978,0.09431305920686767,0.10115218917989449
1314,0.064715591353314,0.12091427545852487,0.10796617115181653,0.09268506407016727,0.09999321674943264
1315,0.0646800323717841,0.12090844702912605,0.10570657075318259,0.08964050370332895,0.09926055539251875
1316,0.06545266834863471,0.12171116943914435,0.11135967073604645,0.09601702680707552,0.10111002417377177
1317,0.06708526245275064,0.11382937531895831,0.11584428299768584,0.10032461934842829,0.10012416674761293
1318,0.0679540850320203,0.07643541205097705,0.11936473780882331,0.10121522688316198,0.08725700125216586
1319,0.06798785321339183,0.058352186406101056,0.1270067076155291,0.10318807635294097,0.08267371744949828
1320,0.06765348850978758,0.060064685537591804,0.12967137016980995,0.10379869915864026,0.08285352602516863
1321,0.0686648880881137,0.05942656670971817,0.1288083152097559,0.10305820791388884,0.08352905582269742
1322,0.0695690691474116,0.055911109140158635,0.12729952528671235,0.10169598240307932,0.08392306143245401
1323,0.07202257855565321,0.05508057299675701,0.12658132389332358,0.10150602547297172,0.08540624718158603
1324,0.072673594530141,0.05349989398769118,0.12704513807185513,0.1017600645692883,0.08649493694801212
1325,0.07294321390179397,0.05216280666231942,0.12669862379679622,0.10149484766126052,0.08695375603583266
1326,0.07358219613520195,0.0541437264098226,0.12560511330757185,0.0998882529769866,0.08755170261379239
1327,0.0733920141617995,0.05990231995232054,0.12144218251256125,0.09963269273335755,0.08719166558519083
1328,0.07236886299322272,0.06692252754815395,0.11576181505730429,0.10276038429993795,0.08635148277222396
1329,0.07065013345397508,0.07378566874828117,0.11078170210876787,0.1029679624512988,0.08555314323254792
1330,0.070866820677284,0.07297245123997068,0.10919620608370623,0.10264040061929036,0.08461627614909828
1331,0.07076661724373527,0.07053656365615393,0.10844856432174191,0.1017970101608303,0.08320263295073711
1332,0.06951966803929265,0.0719357970201869,0.11097582634416059,0.10479297697525788,0.08445781568384551
1333,0.06929119493918248,0.08620082444987111,0.11063135477688604,0.10303232965746978,0.09000021288058949
1334,0.06792605275944176,0.10778524015886033,0.10947236450610719,0.09963757701419802,0.09800051461048082
1335,0.06660007782270276,0.11981864035570494,0.11125300350978717,0.09682087867929799,0.1019503547505078
1336,0.06545957108810588,0.11915736167010336,0.10542560430549079,0.08547988375774446,0.0990769618503111
1337,0.06573254383892459,0.12003365063711391,0.10897303475706194,0.09414970652684845,0.10058028057236242
1338,0.06604108606418771,0.12014751390708116,0.10984321890004937,0.09278326739436234,0.1007160140736893
1339,0.06550486016078991,0.11712328558266057,0.10979707219810397,0.08723390408446174,0.09908562887937249
1340,0.06658095100549323,0.11177438760523209,0.11392337840337119,0.09455750842063823,0.09845728557378726
1341,0.06659561915340827,0.09725676702775211,0.11774390931743468,0.09866231954596251,0.09356314915438341
1342,0.06687247472355942,0.07862620065886128,0.12026549362658949,0.09822949449089141,0.0875757917918901
1343,0.06753721731851915,0.06078944731674043,0.12241021989846698,0.0969900029137622,0.0825100387853185
1344,0.06981581980354522,0.05793070001032113,0.12524214903113245,0.09901517045423666,0.0829630424089685
1345,0.07246472928718749,0.0580952290086963,0.1286371553316223,0.10161410389327302,0.08553251165643823
1346,0.07276363528966927,0.05692262550232653,0.1290880692204464,0.10213133068150326,0.08595464065663062
1347,0.07306550493639513,0.05737250094072195,0.12642028129266483,0.10165729412903973,0.08576616597183997
1348,0.07353829626309062,0.056995584471695775,0.12163299095537933,0.09976572765849165,0.08468551243980067
1349,0.07285371834063784,0.053838850414823815,0.11940826462486899,0.09801296636656849,0.08303199685310815
1350,0.07262178528432614,0.0549407037805123,0.11650729643127003,0.09493958464280541,0.0823120675180477
1351,0.07419475211565621,0.060373417172297515,0.11483731503761213,0.09559179269807794,0.08381657153813687
1352,0.07326317076091755,0.06586769223735074,0.10923002086128705,0.096242688971778,0.08312812032969366
1353,0.07181569299485271,0.0716124004857232,0.10443842128454299,0.09695431964431767,0.08260421552591249
1354,0.07119886634356778,0.07116701108179191,0.10338653613318027,0.0962240766445513,0.08158157571004726
1355,0.0699318476387443,0.07040415472436648,0.10325853145454919,0.09701563518851807,0.08076259278093566
1356,0.07069684766768743,0.07229099594850187,0.10636755034088383,0.10120032855150672,0.08227014308632705
1357,0.06992483620838884,0.06957294386681781,0.10768693040710878,0.09928837072038209,0.0820487562021495
1358,0.06852256671124622,0.08759887855819525,0.1091388067115709,0.09851695847493426,0.08967313249639561
1359,0.06743486269317653,0.11509166270667057,0.11074906086563817,0.09800025994716767,0.10060898276337543
1360,0.06599084945183455,0.12312989974517558,0.10830497273211996,0.09380387656117156,0.1020428882964455
1361,0.06654657627832772,0.12316610580101935,0.11104352466962479,0.09533592017805169,0.10271089846889683
1362,0.06563987460983244,0.12287001539609836,0.10776312178051932,0.08908574829401399,0.10119917229283974
1363,0.06566080076249749,0.12286514180564652,0.10648864932516015,0.08710229815531075,0.10105775121019944
1364,0.06655945410750971,0.12216445055514086,0.11154665863201717,0.09320960158441068,0.10237931606433891
1365,0.06699921442256634,0.11769696611139004,0.11578917941479351,0.09912712095875774,0.10162694755028134
1366,0.06611259150965992,0.09028982824800406,0.11800060124388156,0.09774998443778385,0.09161758734882923
1367,0.06690418461307972,0.07648812519991018,0.12155032483942849,0.09942205598443368,0.08814256848282274
1368,0.06486890037651304,0.0712985995780765,0.11877617687725486,0.09675398087586642,0.08474817164818399
1369,0.0634516178326735,0.06377348050971712,0.1206722543471138,0.09776256279799476,0.08186326553255369
1370,0.06429375310519367,0.06111165114176105,0.11785939573056142,0.09512642829669343,0.08123606446497372
1371,0.06478771532043436,0.059870534604645344,0.11843396650271668,0.0943546964819645,0.08210111719030427
1372,0.06471961942629038,0.05815956560451304,0.11880913014550157,0.09367306262072864,0.08194407987738012
1373,0.06515056094324542,0.057504184226702205,0.11912340167024028,0.09398052022935091,0.08249702275164858
1374,0.06738958224254954,0.05908470699154789,0.1188700387099941,0.0924661370656471,0.08400451680917957
1375,0.06927260952380133,0.06632558536349727,0.11383346987701332,0.09126063898160179,0.0844827438282824
1376,0.06815513132991043,0.06988956104216408,0.10669488811631431,0.09092682467878663,0.08230084114240452
1377,0.06679376335481885,0.07166449876522582,0.10655975295570679,0.09160972296242893,0.0826046528650832
1378,0.06596829013259045,0.07629576009232786,0.10376066674915861,0.09382719548914936,0.08262980561267844
1379,0.06593123676835441,0.07669013101324253,0.10245381410255298,0.09386502623647325,0.0823697096480004
1380,0.06591049357701559,0.07527924571071018,0.10198920219336328,0.09264428869340302,0.08205003853829981
1381,0.06443559260124755,0.0732735107032275,0.1003253061976313,0.09021473759927044,0.07993719585672768
1382,0.06456715242072707,0.07457016549352251,0.10189963232552718,0.09216671214944168,0.08114868866537017
1383,0.06394402707034934,0.07229743023165662,0.10232654571271912,0.09195719279677293,0.07999980662293697
1384,0.06321860024998531,0.0701296279850526,0.1046119143059608,0.09119601192547988,0.07930685620801725
1385,0.0639552226166546,0.08021486662224403,0.10666019602866735,0.09073731396236738,0.08409927468029767
1386,0.06364901526708229,0.08932971184359907,0.1047713162114624,0.0887471527676223,0.08689765612153813
1387,0.06276891819209938,0.08835329001301118,0.10540899148790156,0.08799825699944851,0.08638538365863246
1388,0.06263950902986123,0.07345731015153151,0.10647646125267367,0.08833123899629564,0.08162617839046274
1389,0.06323326478653593,0.061015335749913545,0.10950154643211171,0.08949291584748235,0.07856214494053713
1390,0.06398316579873568,0.057161290491201985,0.11367607931733681,0.09101054579164065,0.07883764822380748
1391,0.06483610463020253,0.05807637506422463,0.12256615113233248,0.09362208942802812,0.08189170202882821
1392,0.06477248867062402,0.06351776799607813,0.12291440788644059,0.09230608272533475,0.08319835484049405
1393,0.06465534514086184,0.06251649771804188,0.12587458488538625,0.10206325191922323,0.08467407340258044
1394,0.06455930676582501,0.061267881876487365,0.12624517392351195,0.10121245436828137,0.08442273147438643
1395,0.06446995740418188,0.06113119092688907,0.12197202489560631,0.09784565059740341,0.08307552137944887
1396,0.06362239097403077,0.06057318849519525,0.12182576909141489,0.0973011916399387,0.08310090361890131
1397,0.06340704284608083,0.05927972128308138,0.12234345378591198,0.09722097970010708,0.08331976500419276
1398,0.06302141404290898,0.05918916210381086,0.12215236616194824,0.09681314915919298,0.083466902159273
1399,0.06316956789114382,0.062449592846525626,0.11802381809561525,0.09625164314108368,0.08394119386051871
1400,0.06343613024929984,0.06518294206545268,0.11159728624567043,0.09344379104390418,0.0819842597516084
1401,0.06227203020835756,0.06771345844214778,0.10986807897943035,0.09396475034447932,0.08140420875557144
1402,0.06182600853144738,0.06814011541638533,0.1090655083598629,0.09597526581374131,0.08149942864114781
1403,0.06038367630366623,0.0715226361883823,0.10921978786555595,0.09581059389913327,0.0826078962517433
1404,0.0600530379353723,0.07162649783321444,0.10930384668662607,0.09539735404735349,0.08297788653494301
1405,0.06137184861122006,0.07268941437169771,0.10858335352617345,0.09452102073722954,0.0831744999507033
1406,0.06173302360133287,0.07244579593957612,0.1084034017937971,0.09520538741963684,0.08276024067557436
1407,0.059991145236628934,0.07323682807663393,0.11134295140785681,0.09910373978808305,0.08317664108062241
1408,0.061237861954595935,0.07298592319382013,0.11629405419493836,0.1032128569317817,0.08496927998195447
1409,0.06363323884943546,0.0704451660354113,0.11501007030624459,0.09945103835520734,0.0844758945598171
1410,0.06589557108375863,0.06960123454153155,0.11009156034715697,0.087106850021341,0.08301641311100202
1411,0.06803548989940582,0.07019683776999171,0.10659558034665952,0.08355932734894221,0.0827379487303455
1412,0.07026185469148603,0.07003209414027523,0.10703039250507808,0.0838406713967201,0.08325771030614768
1413,0.07219217895665055,0.06974507799322362,0.11206456974707878,0.09126323030558807,0.08499432803025887
1414,0.0726208526369368,0.06815123874877174,0.11562989723162062,0.0955695029417589,0.08582472479378106
1415,0.07241316646531924,0.0684987891541562,0.12040533768398995,0.10032342009353308,0.0867174812396752
1416,0.07247466320512466,0.07001133259054318,0.126371485274321,0.10300282157197087,0.08768333486868403
1417,0.07251031246384676,0.06789397134955533,0.12609714250556187,0.10317354582811582,0.08798349863454173
1418,0.07235855993549138,0.06579531756356423,0.12462795143897011,0.1017223585585654,0.08738250317171403
1419,0.07328788790956521,0.06359656752597115,0.12226086490773473,0.09998208572654621,0.08703187276146251
1420,0.07288353517856128,0.062239466237664305,0.12206961327627519,0.0992489633059693,0.08705666858486967
1421,0.07305004112024456,0.061390468147424763,0.12192572102846076,0.09887867080194855,0.08679146738544552
1422,0.07275980314033574,0.06152270433880731,0.12032027341921792,0.09621868983337167,0.08635079776760717
1423,0.07283001792422888,0.06380318335460387,0.11849440697142045,0.09680795989446417,0.08759517912247748
1424,0.07324779056823656,0.06657693398737843,0.11441088128322183,0.09767428288886242,0.08761018605463572
1425,0.07221828712631838,0.06686133026479521,0.1089550239735646,0.09510558351931347,0.08452793188354676
1426,0.07145852314570374,0.06878208242469122,0.10625260622597285,0.09492582824805368,0.08295045177522399
1427,0.06860501291301498,0.07220536945659159,0.10240741348348341,0.09292631867178368,0.08236173339376204
1428,0.06735099994397704,0.08506621584995498,0.10854359731354926,0.09998768717924665,0.08869140188267853
1429,0.065737268653145,0.09127847444254372,0.10510037188714762,0.09136518658749693,0.08943871565214563
1430,0.06529311964585928,0.10866784663048923,0.10241028034974402,0.08713244026761127,0.09490203210928361
1431,0.06511355809748184,0.12051043859942971,0.09945180313232697,0.0786153629585489,0.09783701356962907
1432,0.06519136877934846,0.124067308352301,0.10078419204883217,0.07696887255952564,0.09908857454571483
1433,0.06580987784828116,0.1259468770685561,0.10827556650753345,0.0870991411825791,0.10211230799509753
1434,0.06481673246212243,0.12572399806849216,0.10711636789305876,0.07874855380689996,0.10046884307510735
1435,0.06503902058964414,0.12586876038019176,0.11159814516854427,0.08137440475185667,0.1015729157915935
1436,0.06582920328991303,0.12278493921931007,0.11581931413455103,0.08543360752530392,0.10188681255456274
1437,0.0663120297688371,0.1031846516868956,0.11786886048301462,0.10128268424678587,0.09563945341740028
1438,0.06743237275341173,0.06759449820837185,0.11724042213356742,0.09958542790853776,0.08251594324594529
1439,0.06855243681890592,0.06307440731786602,0.1224216850348495,0.10154097104128094,0.08288063683482463
1440,0.06768703803030678,0.059976702625117714,0.1276301034797133,0.10348221208696705,0.0829751401911887
1441,0.06751286759629412,0.06072525679313131,0.1252123414835574,0.10106268312679093,0.08255305122400475
1442,0.06833667874365838,0.0581687927823723,0.12050487944853695,0.09718884085266997,0.08187170142027242
1443,0.07105284017683484,0.05800172239089757,0.12019007606872541,0.09692958627637259,0.08354814623914297
1444,0.07263110385720117,0.056435785960635476,0.11995028731747218,0.09825809559176399,0.08426858381496868
1445,0.07306336581842275,0.05628428177590203,0.11954195635999354,0.09816886442374465,0.08458867277269258
1446,0.07283367584508227,0.0571689273561967,0.11816212680344017,0.0974669244525002,0.084016826596508
1447,0.07247823384791682,0.06017058045450437,0.11483178984826285,0.09757404755421015,0.08320561237939135
1448,0.07214882748574819,0.06534924560601413,0.10950914376362843,0.09692592554962945,0.08231002195229435
1449,0.07127937690663222,0.0660346747460547,0.10782970882520092,0.09669222268386174,0.08161522617630095
1450,0.06952964422624967,0.06732893812142207,0.10799840735687342,0.09824904777226925,0.08142879297897929
1451,0.0678990396506218,0.07829013100678418,0.1115608850599921,0.10106817392993085,0.08600549555190776
1452,0.06697115771889822,0.08674244137907261,0.11233554846374896,0.10129053131404181,0.08977036711207027
1453,0.06698823647978397,0.11134453770719879,0.1070286153187466,0.09678200092512064,0.09838350129725464
1454,0.0665120245417589,0.1262685911055555,0.10576616581897294,0.09555388361714331,0.10389956484764402
1455,0.06525317464474754,0.12465562928750946,0.10161726067920908,0.08845827455000374,0.1009323873964344
1456,0.06525922249813516,0.12348112474850036,0.09799620948139418,0.08215315284869329,0.09879136567058555
1457,0.06551210390498698,0.12485069577220359,0.1049374990519428,0.0879704749301275,0.10121894252308923
1458,0.06533596595069954,0.12446182936759763,0.1016504210941293,0.0787588813226083,0.09972376850454867
1459,0.06540906629931735,0.12442470275443578,0.10312014876035593,0.07968659074028446,0.10007440594685359
1460,0.06585593440822195,0.124982720991066,0.11083795577004193,0.0870937325164229,0.10234792630513524
1461,0.06783940696460569,0.0924006541126185,0.11677793079325327,0.09215425431144084,0.09176767707220973
1462,0.06884975083162294,0.05840829408711751,0.11851336430526654,0.09909476331991057,0.0809100799716608
1463,0.070315177686453,0.05788094605944813,0.1231493821417681,0.10179652075639552,0.08301799207933888
