,南部,北部,中部,東部,全台
1298,0.0033203036956948066,0.003094645251177456,0.005596168132033929,0.002977671072987706,0.004224592586516493
1299,0.003307281480073785,0.0030198190181356522,0.005503590131611479,0.00292720903887591,0.004187401665144386
1300,0.003312177175357164,0.0031390941290890227,0.005372366422376307,0.00289394381098273,0.0041417292592814655
1301,0.0033122707818855762,0.0031909495881279307,0.005384095884079038,0.0029328788243376527,0.004137511835186456
1302,0.0033131163149192444,0.003251262299916132,0.005484060864772244,0.003093528253176875,0.00419647274353197
1303,0.003313785559702443,0.003186883021513917,0.005590218873906181,0.003099359410978417,0.004239851676477615
1304,0.0033219130253147543,0.0033932771570099537,0.005493289922484493,0.00301791471254055,0.004189132529066685
1305,0.003413976198663191,0.003541644868564254,0.005394697980681446,0.003019649197431451,0.004203604208965064
1306,0.0033845525277725313,0.003562480161401715,0.005128359061827455,0.002924550051531139,0.004092549422444424
1307,0.0033559870760772525,0.003549564075947077,0.0052220108553417645,0.002975774117830868,0.004102323187262683
1308,0.0033828089977505577,0.0034001086353398517,0.005440102726658208,0.0031732639058017157,0.0042232784497350856
1309,0.0033532156761096822,0.003471158115494482,0.005569601940670595,0.0033233657927576855,0.004248219519732428
1310,0.0033452342310023257,0.0034932067961837023,0.005513556304360429,0.0032943912662991726,0.004209270464814716
1311,0.0033413024791172623,0.0033901891727938687,0.0055513222974100185,0.0033271060530008527,0.004194579634937645
1312,0.003346472042470798,0.0035332809347424316,0.005694173170077486,0.0034805710092908355,0.004285151301452241
1313,0.0033463333330889483,0.004159060072497724,0.005808619602299223,0.0035993042334479496,0.004491500497244221
1314,0.0034042472381536583,0.004542394526589276,0.005517362231315065,0.003567966380782995,0.004498318334227859
1315,0.003450256255801469,0.0036290367704137614,0.005534209601475869,0.003596823076327226,0.0042942176251159645
1316,0.003446480342495524,0.003283331593818945,0.005533552050343863,0.003597609063784463,0.004237461062659878
1317,0.0034531255672735697,0.0032893973179796867,0.005501992227774365,0.003549840913567682,0.004249360510404366
1318,0.0034122838865513518,0.0034135176899861945,0.005417842918819246,0.003461454956736245,0.004240818323837239
1319,0.003370029816893903,0.0034438387577018824,0.005506108551135961,0.0034285437360604605,0.0042913415733631536
1320,0.0033719827096664445,0.0032763384915961073,0.005558393716810771,0.00336150729856241,0.004300382793803448
1321,0.0033980624309064076,0.002928217467125986,0.005973496776470307,0.0035011259945413693,0.004431797563281936
1322,0.0033766455290341725,0.002580826803367919,0.006065843086154303,0.0034732766091368663,0.004444001947464188
1323,0.0034050807207176292,0.00265678981814664,0.005737435223831176,0.003331886382236028,0.004319049610732681
1324,0.0033705942550646475,0.0026249466166859475,0.005747540889829043,0.0033218215765075188,0.004304956645865762
1325,0.0033683106842318216,0.002752466788973076,0.005631584637794296,0.003337387901003561,0.004276758630664875
1326,0.003365020126433702,0.0029893200724345243,0.00568646714332439,0.003405313714935135,0.0042996547074730775
1327,0.00336464450809105,0.0029896487586796934,0.005789856587826602,0.0034423148717818873,0.004326899986607605
1328,0.003370390135940306,0.0034031491829939154,0.0055866386984147545,0.003390489963340213,0.004274461087805785
1329,0.0033512767838512984,0.0035358542340820425,0.005752985137870493,0.003524402776281733,0.00435874844612205
1330,0.0032014954732952337,0.0035513459645343244,0.005379678885481328,0.0031996958199071975,0.004156756543887812
1331,0.003078431946271822,0.003602620724635922,0.005185324010491222,0.0029526076581285164,0.004048520458720984
1332,0.003129991621794594,0.0034357543659783076,0.005713566279207237,0.0035946528534534306,0.004237122601209406
1333,0.003191988466637139,0.0034685840303572257,0.005677927721363886,0.0035342894537864827,0.004201129163821489
1334,0.0032151724005947714,0.0034527374953140823,0.005280169888432315,0.0032730089177576455,0.00407222068480559
1335,0.00321567155266542,0.0033955797428508326,0.005164669309212475,0.0033051919147800445,0.00403556602614201
1336,0.0032244469736696195,0.003377456363285356,0.005445086101893227,0.0035056109183351594,0.004133461106782455
1337,0.0032258498266642547,0.0033228875452917424,0.005465601381150128,0.0034431135744465765,0.00410618509737149
1338,0.003207319343915114,0.003399348109576213,0.005198597520675728,0.003044056909651549,0.004040851684402708
1339,0.003190205671606144,0.0033857402674779408,0.0051843934028819325,0.00303838538302181,0.004057314741034034
1340,0.0031946416603544103,0.0034862796089889857,0.005210599602797225,0.003086568341874953,0.004100646893256679
1341,0.0031889996626468667,0.0038595223388184965,0.005354332954987935,0.0032165044421260114,0.0042484528643025295
1342,0.0031879319226962785,0.00411176708340516,0.00544156141515595,0.003334498593905371,0.004340166030747257
1343,0.003189926168527843,0.004239175841613876,0.005319161460537028,0.0032361079069111293,0.00434353304679501
1344,0.0031877263770590256,0.004238231453694229,0.005130660423484921,0.003083852480558141,0.0043005437644375085
1345,0.0032003269472997155,0.00400829773517953,0.005517514696449155,0.003197065010673469,0.004448516276230795
1346,0.0032003214375286807,0.0038845881688137226,0.0058364172500040765,0.0032869201447001542,0.004525603974898497
1347,0.0032059830777456553,0.0037541479693987737,0.005855295242268288,0.003283971045324174,0.004532888586319355
1348,0.003188120882250003,0.003744371057273746,0.005822296171926842,0.0032754987654282633,0.004512036143217598
1349,0.0031900116389850727,0.0038095769023799336,0.005883220861817357,0.0033490011338707213,0.004532604919441347
1350,0.00318703135185488,0.0038754982482691477,0.006083031608012304,0.003459173344192433,0.0045994606615450085
1351,0.0031909374925104908,0.003780670366357689,0.006136553986862484,0.0034139397387970088,0.004625199058561597
1352,0.0032025413222938827,0.004124674924143645,0.0060669777378004296,0.0034371262074773088,0.004577622351724725
1353,0.0032005481658866643,0.0043703659244783795,0.005956496353512008,0.0035905760761661696,0.0045603824201644536
1354,0.0031920667980775393,0.0044519914574593,0.005835776674300074,0.003579182697563529,0.004541091874197777
1355,0.0032080428343921334,0.00446838470157241,0.0057049873697707434,0.0035688302570328883,0.004512163947454544
1356,0.003202699135166876,0.004380522919526476,0.005506817888433036,0.0034987826533014535,0.004460198793306296
1357,0.0032010073026521677,0.004403927252340834,0.005630113016014,0.0035550222679166595,0.0044469265715250065
1358,0.0031988901514610683,0.004405558594399055,0.005668147302441282,0.0036504703617620863,0.0044497666504441915
1359,0.0032026813368549478,0.004360648652956796,0.005711296553936357,0.0036896222775617445,0.0044203979197605945
1360,0.0031983957376295375,0.004418558642893088,0.005311505625718565,0.003331337402687364,0.004275080746679545
1361,0.0031946632578745333,0.004438821966021077,0.005367006355107214,0.003379307339487674,0.004330087649043663
1362,0.00319692710785945,0.004378761176100797,0.005522406448856084,0.0033403361845173976,0.004396481707240869
1363,0.00318884406736789,0.004393606597751262,0.005567605323720493,0.0033143685103057107,0.004435178932925301
1364,0.0031839771931391186,0.004450822858801896,0.0055153057940012205,0.0032435791319088596,0.0044027018504103725
1365,0.003187186962413055,0.004422742428021242,0.005645430070907057,0.0032554553284606896,0.0044253353289357925
1366,0.003189182337675643,0.0044843839776104325,0.005575298804758073,0.0032146901532187503,0.00440369878762257
1367,0.003193684970038073,0.004525925448252435,0.005450420510097673,0.0031531061203340298,0.004381961951565546
1368,0.0031915277034549995,0.004493091207535957,0.005423401038368033,0.003074677245595593,0.004393233823268494
1369,0.0031941096399001334,0.004374011723062463,0.005658218211709995,0.0033239262773562326,0.004480095193466391
1370,0.003183546780719165,0.004283322050880841,0.0059870788856323225,0.0034949892097083947,0.0045862390061530535
1371,0.0032089047270042435,0.0042768502971073374,0.005970321474614567,0.003478642091040318,0.004578012452023665
1372,0.003200219045668209,0.0042837690265231715,0.005741493649711257,0.0033846319013054855,0.00449133487654533
1373,0.0031951738264092908,0.004303430863950379,0.0057129155723334565,0.0033960801377417244,0.004483512237395357
1374,0.003183874695016532,0.004304656518283149,0.0057372683121219145,0.003450694936446773,0.00447853446558427
1375,0.003179179285263743,0.004343909690744403,0.005700160753924297,0.003350027581182377,0.004464771744312662
1376,0.003206126754620735,0.004417803284612149,0.0057837154499501735,0.003623140528166392,0.004508350026144495
1377,0.0032271116245927225,0.004522512804359255,0.005753714314095775,0.0036921399579910746,0.004522049279204137
1378,0.0032701899409850327,0.0046243512997784,0.005530406821671442,0.0036548340325621748,0.004523221994513211
1379,0.0032717130448836514,0.004683298212401175,0.005447004748037223,0.003686174459757027,0.004532332422948695
1380,0.003216837488169036,0.00467572680911471,0.005394814003368571,0.003609810880877914,0.004498116493214346
1381,0.003200788121116586,0.004651634269921717,0.005483804738102687,0.00362735900273829,0.004489458346620479
1382,0.003200915213371311,0.004608963090725427,0.005557139002423995,0.0036847643012085938,0.004486906732637532
1383,0.003135300869079911,0.00450497258380853,0.0055646510166635,0.0035286453318341252,0.004430111936988216
1384,0.003150656219621132,0.004541156158270892,0.0052290371201719095,0.003311148636968511,0.004302824651375534
1385,0.003183190638925696,0.004532864696035036,0.0054507200091750245,0.003366461717279343,0.004401979449053829
1386,0.0031884564552314668,0.004499430119760525,0.005441136250530567,0.0033588826924108917,0.004419633833939069
1387,0.003173180902677754,0.004517674140346111,0.005504098557277768,0.0033779638612808777,0.00445794350860654
1388,0.0031896977168094824,0.004506389743980593,0.005452515165949455,0.003428462418664253,0.004446220311567725
1389,0.0031735390485232665,0.004578290239741326,0.005357680850355043,0.0033979071821947236,0.004422109254557562
1390,0.0031810626300325063,0.004564830977336057,0.005644613952442157,0.0035091180671647524,0.0045126476209077365
1391,0.003189547580948106,0.004491793733400272,0.005495327801923461,0.0033453424611366777,0.004431850663642858
1392,0.0031636153053904406,0.004411048598988429,0.0053155443481889475,0.0031948202221744617,0.004361780633820306
1393,0.0031861857278227897,0.00427532675893209,0.00561919810780077,0.0032731613167479474,0.004469176687370306
1394,0.003190215921605834,0.004235536028347186,0.005600658865152903,0.0032445978627967803,0.004454676774914523
1395,0.0031698912827114894,0.004171678622459664,0.005750624455743182,0.0032804310241139915,0.0045014215530373375
1396,0.0031924103229241164,0.004163312292402679,0.005779536219032895,0.0033594133616624165,0.00452755343563557
1397,0.0031837592087949895,0.004279445721742056,0.0056095740407520025,0.003426031207490979,0.004468668090609478
1398,0.003159692200398733,0.004332821617304448,0.0056219788133222755,0.0034717360293562123,0.004485975007087215
1399,0.003175367654667383,0.004378934114651686,0.005684409911698179,0.0034341781905165734,0.004521845562353988
1400,0.003177739001892613,0.0044372486016944785,0.00551155752183551,0.003417780486006566,0.004467846403794293
1401,0.0031837372168087917,0.00462686783615283,0.005379871824748439,0.003400105190711022,0.004471012170893193
1402,0.0031861836278220205,0.004716070865396855,0.005275529376542818,0.003426322820480663,0.0044774088801419224
1403,0.0031743762215025078,0.004753100275802968,0.005289742352340522,0.003456689550904997,0.004513324423722014
1404,0.003196233813794651,0.0047375326146690665,0.005165944655744853,0.003414820513653965,0.004466910306952847
1405,0.0032009913449030066,0.004708738905003432,0.0052042849614185194,0.0034082168919852703,0.004484179447387478
1406,0.0031923677159842183,0.00470736674236428,0.005396406440007686,0.003511136013854475,0.004526092307973509
1407,0.0032035925583975646,0.004632603823915853,0.005339962947225224,0.0034868299069531292,0.004436898463427038
1408,0.0031832576312720282,0.0045508586945610385,0.005266497140786862,0.003460692879426642,0.004371905509145156
1409,0.0031981902904969204,0.0045680037819828875,0.005319050215821135,0.003553068719490988,0.004428252347874068
1410,0.0031855718785169067,0.004578851246911299,0.00521894701108983,0.0033377246209299874,0.004392631306609696
1411,0.0031413321076537493,0.004559511189480972,0.005134520960655887,0.0032561625613220365,0.004358079135285994
1412,0.0031522227870862756,0.004557790243382452,0.00502021318806972,0.0032283554339188033,0.004349026984389705
1413,0.0031366766893563785,0.00455137125140088,0.005071349060536869,0.0032437833628176805,0.004375927152982117
1414,0.0031375150418778883,0.004524509284279875,0.005174592916703605,0.0031690741558451883,0.00439096799307808
1415,0.003187388157124435,0.004517041949914617,0.00497854842419636,0.0029959390656327553,0.004286341316743926
1416,0.003189545022444277,0.004484957413112919,0.005049424280149635,0.003173063305351215,0.004269139134785025
1417,0.0031832561244613164,0.004345740106432548,0.00540304667189042,0.003274033686110486,0.004347956090577052
1418,0.0031741562114193872,0.004249647695944358,0.005367830015337442,0.003200897300842026,0.004338310406123225
