,南部,北部,中部,東部,全台
1304,0.03131824160661884,0.0678467798331008,0.10327317202141072,0.049929917430070414,0.06949567541273773
1305,0.03103312170075846,0.07023936783086039,0.10241966913142489,0.05031955055217513,0.06978825247945655
1306,0.031023360514443578,0.06956333341661636,0.09580200514965774,0.04806164985600917,0.06716545432678639
1307,0.031081178402975952,0.06906593939896087,0.09546918179125474,0.0483569172855505,0.06684223072887736
1308,0.031559317975676494,0.06734351987221575,0.09758047282697611,0.0505146689757803,0.06931856076774588
1309,0.03070698653628276,0.06668663024347776,0.1024930212902197,0.054491584375068194,0.0696588706591573
1310,0.031039824212160238,0.06962556062981148,0.10311312029474264,0.05512291121981874,0.070071585814841
1311,0.029822635636658205,0.06496320051212924,0.10455292341127868,0.05570022213562548,0.06884688180391631
1312,0.02824201659050935,0.07118342926825309,0.11101612697107767,0.05987722054452303,0.07192309594654435
1313,0.027925321456110336,0.10665236162016022,0.11529253507772695,0.06315517632687205,0.08261511108287102
1314,0.02682822726124804,0.1268775693549881,0.10983502364068241,0.06210145690729488,0.08514169620882542
1315,0.026636851245160086,0.07682212487129896,0.11017166112645481,0.06258841352431838,0.0721202448076975
1316,0.02732835434088735,0.06157578041731575,0.10996195573915188,0.06266587869667221,0.06927663709542861
1317,0.02784519899597503,0.06399612316800628,0.10943580570622718,0.061708528258649774,0.07024300208174751
1318,0.029372275045758945,0.06969107030226111,0.10716156110567654,0.06011305463883754,0.07175902860512133
1319,0.030397214553050604,0.07074871646117116,0.10763855127351621,0.059203711527342946,0.07346442471059345
1320,0.03096623552652894,0.06669348775098295,0.10781837763277312,0.05739870176056473,0.0733478604348986
1321,0.030767477802921276,0.06035248460756634,0.11468440189628484,0.0591193521072793,0.07501614630015653
1322,0.030898174836227272,0.05608826275885716,0.11645310790700489,0.05844476138537506,0.07556755662806341
1323,0.03112274159228753,0.05796093934970472,0.10547637512059203,0.05338969817090125,0.07094570113534876
1324,0.03236803300993501,0.05998178538279133,0.10555608862624984,0.05365684145227036,0.07173900648267358
1325,0.03219964747146404,0.05891219248485797,0.1030280071012142,0.0536941006481145,0.07063097127783949
1326,0.033080096065772814,0.06021903608913416,0.10569001966140565,0.055799376398307954,0.07147797022521742
1327,0.03491931951080491,0.06038903969283148,0.10846523164797399,0.05710671079306285,0.07315263156742362
1328,0.03632240427691449,0.06837736912655618,0.10488025464794754,0.057145227396123315,0.07310610340452518
1329,0.03921932375859492,0.07311121422754834,0.10810414341179247,0.06079208898518794,0.07673675893055908
1330,0.03708557663871774,0.07790923434296845,0.09804806341301234,0.05353855908958265,0.07334213639266277
1331,0.03631168567026022,0.07818775802898961,0.09386636023082735,0.049247882505461554,0.07170068216160633
1332,0.03591805911718377,0.07529724296833468,0.10318507286194517,0.05986087514229521,0.07453993483618263
1333,0.03544721660954314,0.07119759871960842,0.10333557926996441,0.05910305158284132,0.07192432960891414
1334,0.036014255508707724,0.07034730153453979,0.09664321904798505,0.05472025857588994,0.06950583186087819
1335,0.03777649790013242,0.06694271037965134,0.09373909009982033,0.05513252960214335,0.06845797287896792
1336,0.036662303698244775,0.06698464203791644,0.1027793080284691,0.06040911825008631,0.07109350865949073
1337,0.035647931338503254,0.06502163257071492,0.10410002483425902,0.05948874278959443,0.06981312978404088
1338,0.035642014478882746,0.06511656689653592,0.09995508321631726,0.0530617282525416,0.06900007906692658
1339,0.03714615178036713,0.06443674296092274,0.09994945058694348,0.05358421000480037,0.07032797248313423
1340,0.03734940461515647,0.06569610519081044,0.10166133162382478,0.055161420352420776,0.07147206076592635
1341,0.036962967578626875,0.07175877861966981,0.10863453217375396,0.05946107755351937,0.0754727210856082
1342,0.03744922814162256,0.07829763056956815,0.10993734608127047,0.06165443209569869,0.07763443742005899
1343,0.0376959264150979,0.08154300130126585,0.1055988473299797,0.05860199604553341,0.0773570110422042
1344,0.0378587989538473,0.08327089907367997,0.10025272840843469,0.054519084162899564,0.07637965151728297
1345,0.03829366030389748,0.08301180530580636,0.10848499524936522,0.056948584753792,0.08002703146348697
1346,0.03822272368578331,0.07678254045802073,0.11302352809028614,0.05803604749503935,0.07982738412761495
1347,0.038135747209215774,0.07421430482367826,0.11315223175180482,0.057559235201120475,0.07979172144151792
1348,0.0381433929905478,0.07362919253886464,0.11181179475715114,0.057197957691841904,0.07912972904102873
1349,0.038002997265468894,0.07430358909442712,0.11338798942009565,0.05887497006734754,0.07949287674427849
1350,0.037946851346398545,0.073735235767203,0.12013387416891878,0.06250540072383018,0.08162827083548699
1351,0.038130677934342876,0.07486210670169655,0.12152291699468087,0.06165350347571174,0.08286596431654365
1352,0.03816183008151746,0.08212636849747325,0.1188851341452455,0.06151590479568985,0.08117897193539558
1353,0.038429097834893435,0.08839404823259932,0.1144604017323023,0.06350782062368794,0.08064256356585324
1354,0.03829409048581581,0.09057428344302898,0.11114670736172508,0.06309723831123762,0.08033098323331402
1355,0.03831568302343061,0.08673317443295217,0.10759051133972866,0.06232970875293898,0.07849649008456705
1356,0.038216404768189244,0.08879112054556074,0.10011592450455625,0.058924889855788115,0.07713402146930194
1357,0.03818240939904237,0.08276610097508497,0.10359147948606535,0.060589363583592785,0.0754114672302487
1358,0.038150021650218524,0.08448434303682975,0.10477787952360347,0.06266099901831812,0.0759550587975092
1359,0.03804839176823582,0.08309885996966244,0.10680888676941351,0.06384062071402427,0.07524722724367419
1360,0.037938619242681375,0.08282419046669619,0.1030685981655507,0.05913974490030264,0.07344759491016521
1361,0.037421083847052596,0.080948751644707,0.10680299191582832,0.061112761562486725,0.0752011880660514
1362,0.036381594358507824,0.07950677587262615,0.11260416168973565,0.06152188196149179,0.07733419689446434
1363,0.03730392237622455,0.08032152861411998,0.11265656958644929,0.061050262848947046,0.07853143728698296
1364,0.0369948764843121,0.08159880662118904,0.11214634156835494,0.05997937937700745,0.07778504160800993
1365,0.03736328683117872,0.08103263938248612,0.11384942001812727,0.05999458485414368,0.07771543131115723
1366,0.037373947390374196,0.08280501493330235,0.1116322599378913,0.05884569216121659,0.07707727198562561
1367,0.037145445490689835,0.08361648382900644,0.10853465876483938,0.05742870572938845,0.07651582591293946
1368,0.037541403889508974,0.08269299376034026,0.10737462583945125,0.05558640178391725,0.07691670068141217
1369,0.037987233120026526,0.08037907236869864,0.11024534721591217,0.05928308137283212,0.07814668140729404
1370,0.03791728864541113,0.07852466928043354,0.11555276920345414,0.06197449187722625,0.07978657969254323
1371,0.03806447216047485,0.080277679108076,0.11481614699962074,0.061390164769251,0.0797390389743786
1372,0.03806784381558821,0.08155651763791297,0.10896650256013651,0.05902776064936033,0.07783752276375923
1373,0.03809265844907151,0.08102392046983198,0.10837084646314875,0.05920223030114754,0.0775564970352824
1374,0.03792835229489998,0.07913104472407137,0.10833883348289174,0.060045162741520386,0.0767171999484778
1375,0.03831971564751724,0.08336156363075044,0.10690244302099673,0.05784324118323797,0.07716757730525722
1376,0.03815191907740815,0.0857776451812069,0.10659406119521972,0.061701974036294564,0.07731116045197695
1377,0.038287275738867164,0.08498173747271175,0.10512050253767563,0.06285891332662273,0.07667237850639123
1378,0.03911311377165746,0.08584085052871818,0.09745993700367316,0.0609011926887032,0.07575948413276191
1379,0.03904506750009575,0.08767389768742287,0.09542559789375378,0.0615133295717958,0.07625252424602551
1380,0.0382274125809631,0.08738525950413235,0.0944143841045153,0.06022457638612705,0.07559366590905425
1381,0.03791913183049426,0.08738573870887256,0.09636168342527979,0.06062452544301948,0.07538748749126756
1382,0.03784691689192975,0.0863269644593603,0.09842320259164962,0.061970137706341015,0.07527507124312671
1383,0.03835892614743212,0.08456348073357187,0.09926879442342945,0.059652042549186116,0.07475228277066205
1384,0.038267737680614436,0.08505302515503746,0.09661675416854684,0.057050882354650355,0.07329961642029172
1385,0.0374507152060875,0.08416455524123168,0.10731559597997387,0.06093423023566795,0.07693559413771348
1386,0.0361864575982867,0.08335816111248728,0.10883661238653759,0.06120481117582224,0.07768254523245142
1387,0.0374704811990923,0.08460944345768788,0.11011508488277226,0.06215310079157892,0.07937678551836723
1388,0.03726814219471018,0.08384072856628665,0.10882981342295292,0.06302125939329488,0.07879066953457702
1389,0.03757182458496953,0.08587115644869708,0.10590880641996685,0.06209304821736047,0.07837682431463423
1390,0.03755586057601366,0.08458168512701698,0.11017100346745089,0.06351102218120251,0.07907237972206399
1391,0.037329396232101214,0.08297872977852516,0.10607423854342132,0.05962704411982262,0.07671050293623899
1392,0.03789942820121471,0.08221979099489124,0.09819861929966694,0.05482747995897802,0.07430993673343059
1393,0.0375286805221447,0.08045745072057327,0.10367250645951177,0.05597885862508782,0.07609087232029377
1394,0.037631097434211655,0.07869198260230381,0.10137885974927725,0.05447667321047437,0.07480452156690053
1395,0.03768692859259209,0.07724565679719322,0.10450146389050062,0.05543391439085986,0.07591294854967029
1396,0.03778761661216291,0.07720007868637269,0.10556115536942123,0.05697073308251478,0.07663389177897424
1397,0.03779885095055904,0.0789521319833507,0.10243465414137401,0.05814520722203027,0.07546512538198612
1398,0.0379303251022013,0.07991827770843435,0.10389087397476006,0.05984037962258103,0.07660728249057462
1399,0.03813278307102272,0.08168014805939221,0.10511272107132086,0.05914412340463047,0.077565040293681
1400,0.038003549414541864,0.08317766074266891,0.09954299015223136,0.05782747666800834,0.0757579142431733
1401,0.0377851453388878,0.08766654068157871,0.097628787801282,0.05799167461392262,0.07664241561613871
1402,0.037849593149281,0.08941120054415481,0.09583151459718585,0.05895167815503618,0.07724914730006711
1403,0.03797500036689863,0.0903599138278865,0.0969461694941742,0.06024538095334994,0.07868009955617192
1404,0.037958830357886546,0.09056144354877503,0.09379917262106308,0.059098087742090626,0.07757775450991267
1405,0.037787582624606644,0.08946747133023707,0.09581526030562335,0.05938014804616551,0.07815626080514208
1406,0.03807471974371019,0.0899508047641465,0.10288565079857377,0.06319567414221648,0.08019990340528997
1407,0.037474671754266914,0.09477550905715755,0.10250096402428181,0.06276748046130547,0.07947776327994101
1408,0.03768013838110585,0.08497673809344397,0.10348940602745198,0.06332011481996914,0.07695409952246601
1409,0.03731147917823614,0.08530338052347473,0.10733081079076359,0.06641062549344479,0.07925237863981961
1410,0.03650911809880046,0.08610807628021956,0.1051189577065085,0.06211471468294255,0.07861002596391801
1411,0.036963177116106936,0.08610426006030256,0.10170750699743597,0.059924902126863314,0.07793427521769135
1412,0.03786129456284829,0.08552996713175202,0.0980282645421971,0.058855713782388464,0.07767454902890322
1413,0.038319040996280196,0.08562888082967583,0.09910372665555654,0.059284630323425846,0.07860387962692998
1414,0.03838383033231862,0.08504248720449623,0.09954799921113418,0.05697072137453604,0.07790836064640737
1415,0.037518966022342434,0.08419956166479664,0.09154039686500628,0.0513362822968533,0.07303854509814547
1416,0.03784006971408772,0.08539063913250998,0.08941350001618348,0.052612966970289214,0.07129181337758796
1417,0.03771367176722811,0.08190659974712293,0.09479567616828749,0.0536736940969537,0.07156885731650356
1418,0.03763394911715281,0.08076287410631745,0.09406610233660773,0.05206814946790832,0.07141511481192078
1419,0.037618371689218326,0.08083239316682461,0.09356901417568528,0.05149421414279544,0.07127270870902423
1420,0.0375117148934789,0.08035507477223604,0.0945252150163008,0.051734496990942805,0.07148328803467896
1421,0.037339121954442514,0.08146383535760593,0.09243154894515451,0.051501353437044296,0.07103314963618794
1422,0.037828617819582674,0.07754123743144344,0.1078616438567894,0.05871504512482087,0.07755661528369494
1423,0.03749444820927458,0.07599737597792217,0.10934275996240989,0.058326392748962314,0.07821486743164742
1424,0.037616513868495675,0.07876714184483624,0.0998743560614067,0.054165837631600884,0.0750214746173011
1425,0.03814673672529449,0.08067844478245208,0.09799337820852584,0.05427640166782845,0.07548599277546826
1426,0.03830052616250485,0.08092997359461532,0.09724156245469455,0.05453218987750234,0.07509929822803478
1427,0.037959041336819314,0.07972229370588378,0.09605826177743909,0.054463458418853396,0.07451373952014574
1428,0.03788510776000097,0.07981286688187957,0.1018151751387915,0.05759033158159984,0.07687989738159379
1429,0.03780208453975213,0.08016630973840119,0.10455047762188546,0.05923788092609265,0.07819732226827536
1430,0.037978674344620406,0.08101388297647609,0.10318200726077233,0.06087845305377447,0.07819392721375465
1431,0.03718400819784371,0.07986901175513482,0.10430504590228207,0.06233131373630259,0.07824194007254635
1432,0.035402620881277144,0.09036056415727181,0.106412419249504,0.06215032823965712,0.08158505790405403
1433,0.03448234205634261,0.1028930077506959,0.10699196801517467,0.06153802996343007,0.08350301470535272
1434,0.03336418832713218,0.12766588421106542,0.1024523302908239,0.05806611483267999,0.08793013556625032
1435,0.03445539137196611,0.09722823441368009,0.10285943301328575,0.05790287915074624,0.07997044768741911
1436,0.03657822478701758,0.07573754570810873,0.10379783803830969,0.059454941806873586,0.07527603767769668
1437,0.037062952343072206,0.07525901184624068,0.11245933156927881,0.06431035349138205,0.0779931044198131
1438,0.0382952524390025,0.07771218892499682,0.11266863532679913,0.06315925480527557,0.0797093024568501
