,南部,北部,中部,東部,全台
1338,0.11645296212320612,0.07452247694617986,0.1683207914723106,0.10516723303811429,0.11846220603745648
1339,0.11351011109796758,0.07236344503236061,0.16784120001072217,0.10341771619158405,0.11740556492107158
1340,0.11393144927349075,0.0730678072309286,0.16801601624559964,0.10363319333253836,0.1176756403131452
1341,0.11443744995733522,0.07259728947484509,0.16887759461271398,0.10226523967174957,0.11826882528695247
1342,0.11277599223855851,0.07344399213094678,0.16895803594912734,0.0996968735082337,0.11895669243335069
1343,0.11407652153633403,0.07124032024661184,0.1704522365809734,0.09754663913561704,0.12069496812573746
1344,0.11433277897577669,0.07065464620914091,0.16742764754497907,0.10108956581628983,0.12121706125050567
1345,0.11414635993747117,0.06533989873054756,0.17651771256353463,0.10492582541942493,0.12349618259087562
1346,0.11353115526684517,0.06062797191517241,0.18442328985319636,0.11227367111663575,0.12466949801299287
1347,0.11314776158193196,0.05950954977189681,0.18388934668345244,0.11574269554525654,0.12474839541383374
1348,0.11384447532905072,0.0601706418418282,0.18448722129168985,0.11591695432928882,0.1249119702112766
1349,0.11334716417807991,0.061512971807135074,0.18441428763091913,0.11696697149727078,0.12476085159804554
1350,0.11349521272642099,0.06708623954108099,0.18461052053272595,0.11987285319468129,0.12492951683925442
1351,0.11420727983132693,0.07100486574349114,0.18017261426547593,0.12213816888204054,0.12444520973709577
1352,0.1142004352006287,0.08153436831569992,0.16949720082946235,0.12184690667199717,0.12122678156861026
1353,0.11444172493820198,0.08506156539610307,0.16552600063296868,0.1260497911037284,0.12106108852403627
1354,0.11443472076248773,0.0879333032612311,0.1598934415572276,0.1236018556394847,0.11794958153161976
1355,0.11444668477381367,0.08907281730905138,0.1578976278974403,0.1239295534868354,0.11785591586196716
1356,0.11442566949598805,0.0870775863331586,0.1600522981872659,0.12478231512878868,0.11853319359774246
1357,0.11392419940203316,0.0874066306397815,0.1571857796787958,0.1209261544076455,0.11716906055008634
1358,0.11378837368953794,0.08800983759494228,0.151406293644426,0.10972169137206132,0.11469893792673785
1359,0.1144614347911958,0.08890216946227117,0.14974276811865503,0.10803505536191997,0.11435117247724451
1360,0.11376781106690112,0.08915888428118357,0.1462744171896326,0.10499918921640802,0.11325235915332113
1361,0.11343404330266703,0.08887615890156808,0.1452956530602181,0.09851291157169821,0.11366664018377726
1362,0.11342922057750712,0.08777860963985538,0.13583952693173437,0.08967327652199955,0.11008694451283896
1363,0.11429264073518747,0.08746586544956074,0.13142899324100082,0.08687219705127415,0.10834127503598422
1364,0.11378293059966285,0.08695086278398283,0.13359143288466763,0.08803781094958647,0.10884139113771983
1365,0.11317859107770611,0.08630959459592859,0.1348245213536897,0.08775820984242415,0.10906251422182502
1366,0.11363138756486116,0.08747844037567086,0.13565168795767582,0.08923843161681808,0.10930513322322874
1367,0.11438182824743034,0.08551241224932402,0.14321997211124177,0.09101639382447976,0.11115694692884592
1368,0.11437580252118111,0.083807011751756,0.16180207773514682,0.09800794349794802,0.11501380010894645
1369,0.11420923123839948,0.08054040650436686,0.16507661703727344,0.09887994849634901,0.11625982483224226
1370,0.11440762965517559,0.07900980579121307,0.16469920634568064,0.09946884363836055,0.1175148957698152
1371,0.11429828425997464,0.07606807274384421,0.16331989021641402,0.09912165436379484,0.11744575591453604
1372,0.11435598060994599,0.07568077836516816,0.1631216888787229,0.09915474340643213,0.11749518079120161
1373,0.11301999100186598,0.07608985514806843,0.1666498365458368,0.10182652316385062,0.11856894985396796
1374,0.11355275669298463,0.0764984411256186,0.1725887473521313,0.10568306407006789,0.12123867992757369
1375,0.11339030751161606,0.08180375842933205,0.17232735073313737,0.10597471028861817,0.12358423429954932
1376,0.11416870516068872,0.08607157984183143,0.1704284037014417,0.1081854355394897,0.12357876723824308
1377,0.11358893280433106,0.08087097368702181,0.16989595656565865,0.11222194225377158,0.12175215775289577
1378,0.112921820029128,0.08389281993426567,0.17038477088913337,0.11230939400501568,0.12176388474650374
1379,0.11312169830706524,0.08495012933508662,0.17191088013110176,0.1112461855699434,0.12208087900004744
1380,0.1132723032414665,0.08776132921513523,0.17122494607321603,0.11236469343087392,0.12426097500918686
1381,0.11398241821926931,0.0846894079104957,0.17478608662055983,0.11432538555466072,0.12507100132495047
1382,0.11290017585855582,0.08538327755507523,0.17851742003694884,0.11616866698783446,0.12461860512216787
1383,0.11376694645344783,0.08416819349523422,0.18016542102717623,0.11689467111448584,0.12446262196714859
1384,0.11374778316122795,0.0879412351329046,0.17679914490226117,0.11482449073003885,0.12330595288153466
1385,0.11296963756894556,0.08985409997265369,0.16420823162156156,0.10390393613379799,0.1191179014695809
1386,0.11341819853439317,0.08869752977847459,0.16201758843886363,0.10367215056774964,0.11815488073371881
1387,0.11431927967780652,0.08803978356790942,0.16191853712468218,0.10355335915404328,0.1176992651563045
1388,0.1136283811372804,0.08628039035028692,0.15664230006849914,0.10134131453474518,0.11488833684297295
1389,0.11411496865757423,0.0845173298573076,0.1556940868619573,0.09749155861894786,0.11423144630724813
1390,0.11420385167745395,0.08519014107932166,0.1561962016977264,0.10033332370751857,0.11456657940835072
1391,0.1141500853850982,0.08269048595199525,0.16567626989886544,0.1033839882493849,0.11611041673906418
1392,0.11350603982303852,0.08307726292433343,0.17994507924855854,0.1074442565482219,0.11923417645442402
1393,0.11410392637217641,0.07903166877445097,0.17852396752863853,0.10545167395306682,0.11867984549971863
1394,0.11388777721637529,0.07626630355102769,0.1741220656024147,0.11209774306091608,0.11774361101718077
1395,0.11444309769044565,0.07382996295424386,0.17555455499735878,0.11166522601910583,0.1182780675942205
1396,0.11438476435239837,0.07276503477175192,0.1771343876270029,0.11260282957813891,0.11852577880087994
1397,0.1142316549054462,0.0711080894593202,0.17603891056636106,0.11500561514898479,0.11822311488546908
1398,0.11373984008852416,0.07180376666837934,0.17386202628746392,0.11636285887469078,0.11762277831693828
1399,0.11397907674487114,0.07423511662347078,0.17281098474978382,0.11683572596517611,0.11763199499969204
1400,0.1138326215369753,0.07793107988368848,0.164392267978585,0.11309483664842944,0.11573739600075958
1401,0.11439429532812928,0.07577635950445846,0.15949032493601367,0.10829845483183978,0.11387504387222508
1402,0.11375020840702205,0.07806252268149087,0.1561377189016653,0.10851867486779485,0.11252133514381803
1403,0.1132513327119078,0.07991554561549889,0.15743035986057372,0.10780541930800724,0.11277558601611332
1404,0.11316705080958514,0.07934488519405168,0.163684292230948,0.1251371962039294,0.11446284891840666
1405,0.11391083040059427,0.08002427395723886,0.15420241684593416,0.11784767582231397,0.11272575259957289
1406,0.11884348333169216,0.0803824007307773,0.15050743070078595,0.11638953446913929,0.11311070881853118
1407,0.1228254558324809,0.08135504671862087,0.1550710008465861,0.1183989937660147,0.11580605888941674
1408,0.12485456873991048,0.08186794274344371,0.1615860422676471,0.1097551828425189,0.11813060739150862
1409,0.12159109486187737,0.08336199023181207,0.15752808849601205,0.09859419660473832,0.11656663175560482
1410,0.12272058896170183,0.08355391402520944,0.16316593296570578,0.10115114196045026,0.11836335306113202
1411,0.12232313566539864,0.08396448693614772,0.16907608632040652,0.11420934329741732,0.1195694830008356
1412,0.11669638685225125,0.08401884536062645,0.1693724514033283,0.11596689554559103,0.11775739061163432
1413,0.11588040407358766,0.0832560616508201,0.17228962946847198,0.11534555687369241,0.11804382335793193
1414,0.11226377527742282,0.08113934095140334,0.1714070391221382,0.11590625247032396,0.11644846943878705
1415,0.1115664610243959,0.07913618112135984,0.17323643196055663,0.11123375657311133,0.11595506286155842
1416,0.11185570300523087,0.07520687908846214,0.1830034447624287,0.11099051414587931,0.11815651775517623
1417,0.11163056602976851,0.0718662614264721,0.18180534752196198,0.11475615451309301,0.11879564506474719
1418,0.11171925401255212,0.06744320238559862,0.1797370379198669,0.11904403968383964,0.1185680126682411
1419,0.1117500036990769,0.0676600783907935,0.1774028839182291,0.11732162216700447,0.11797427101974353
1420,0.11191391520777157,0.06809791496056457,0.1765804185747314,0.1173274336001583,0.1178317265976596
1421,0.1118404338025441,0.06855302526499796,0.17590537502995357,0.11809001221097298,0.11769652354795308
1422,0.11097707077412008,0.0715167435300774,0.17657893795556445,0.1203453332834488,0.11724130032901173
1423,0.11149919593364717,0.06988442069474443,0.17467086363794646,0.1244688034040056,0.1174446009523617
1424,0.111510724582437,0.07842263814253554,0.16697178610494118,0.12386510203671743,0.11581492331719155
1425,0.11166322933603195,0.08056550697511412,0.16665319267379658,0.12622146945227103,0.11641792485170001
1426,0.11141014852712237,0.08147833687776065,0.16542829803656264,0.12247689085274484,0.11628111634279725
1427,0.11133058863679629,0.08264995201706721,0.16619391068586706,0.11652918478433133,0.11749529354943143
1428,0.11140726549177873,0.08151720093444904,0.17366291336012332,0.11803596771441464,0.11918249633444296
1429,0.11165114282597985,0.08280036706678899,0.17059321621492116,0.11615774114506223,0.1185958930242912
1430,0.11696010048260062,0.0846462530488305,0.17117249484683653,0.11593251964341147,0.11976297036376876
1431,0.12276479063086088,0.08822384620664853,0.16476943737076813,0.11176236448219205,0.12167476306301626
1432,0.12403372901679297,0.0954958531154376,0.15423858196175286,0.09571671400064227,0.12204190961537173
1433,0.1251442068383388,0.09962824198679955,0.1611429631614901,0.1013618899212252,0.12555534304047386
1434,0.12620792377873652,0.09884531690455824,0.16394086229590685,0.10068756383501191,0.12645580728290906
1435,0.12329453495159465,0.09110998979017473,0.16382742041963666,0.10121312859813716,0.12270360715711397
1436,0.1225359374360499,0.08222721148982612,0.16495969417390116,0.10140172506850208,0.12012924917605987
1437,0.1225551629334049,0.07914490102600484,0.17184831966967917,0.10818287011122611,0.1212270883040718
1438,0.12000591583187675,0.07452444396337136,0.17588586815820392,0.11406976238996205,0.1207365950505539
1439,0.11085422428141424,0.07288404074396518,0.17387912172354905,0.11798884727601106,0.11665501584735978
1440,0.10833718808916276,0.07169763406766662,0.18691445767931358,0.12281397330064349,0.11871518424941459
1441,0.10805467344423747,0.06782112760202573,0.1854293414566746,0.12969902457497873,0.11933320527366004
1442,0.108358300290042,0.06320787212977676,0.18303539052557455,0.1322679893846534,0.12003212653233986
1443,0.10889162521982998,0.060144658528579455,0.18238549120197922,0.13086749233678935,0.11967303242768393
1444,0.10895410068114461,0.06219610778985752,0.17490828331398262,0.12566779788283294,0.11611288897039895
1445,0.10892185514217743,0.06570260938214444,0.17441367353095508,0.12589955675367798,0.11576642693882847
1446,0.1089288952572928,0.06967112150407606,0.17316128842100947,0.12789208108045286,0.11543474474629083
1447,0.10918536961663544,0.07033275225514493,0.17138535076367542,0.12496129420399205,0.1155425961442432
1448,0.10834524322243942,0.07970104550659868,0.16572027975677334,0.1181679440528137,0.1154714839560129
1449,0.10805962533484892,0.0828734397155861,0.16441778004298693,0.11818877482625832,0.11590525798723307
1450,0.10803467307890763,0.0852171143534328,0.1616381058220172,0.11622539399263689,0.11432716346660911
1451,0.10804831430666861,0.08687615883754121,0.1589596789517762,0.1136190575198989,0.11292108160624792
1452,0.10844462655795326,0.08378468619233746,0.1571024002063,0.11328318144491839,0.11228344389762229
1453,0.10797553434568524,0.08517606852973834,0.15638550353187683,0.11098047824363487,0.11147174136536644
1454,0.10912620779756393,0.07998582857448953,0.15801583681328835,0.10983941294903955,0.1110212735269425
1455,0.11223201148566021,0.07756393027237835,0.17099820292042303,0.11835484059354462,0.11674510111713148
1456,0.11686463814702557,0.07642667677386691,0.16988334294314567,0.11927743064515062,0.11798930202784355
1457,0.11979178746180108,0.0781879450551853,0.17096641119971348,0.12051011929948352,0.12016638918987584
1458,0.11592386470958854,0.07616455998577575,0.1653164457988801,0.11166391484097211,0.11615246627626757
1459,0.10911470183292973,0.07580646311780172,0.16108007037702418,0.10486172401614711,0.1125224670018358
1460,0.1087889907216508,0.07473585979135818,0.16036146277790972,0.10517485112707504,0.11128287641728622
1461,0.10825938388784848,0.07392710751645694,0.16082099843355835,0.11093887456505797,0.11190409821040653
1462,0.10879196023120129,0.07099920977315291,0.16359867385214408,0.1089690861934932,0.11279379473104019
1463,0.10910073406524759,0.06918049344131352,0.16648873198904116,0.10709648374634534,0.11342900579117313
1464,0.10933866316173022,0.06968808637574003,0.17541221520456016,0.10585291826243662,0.11604028202862757
1465,0.1092411233662571,0.0659338852289002,0.17521722269267434,0.1044675197520057,0.11719504663574624
1466,0.10882636715712937,0.06330947058123809,0.17483443375730323,0.1030069034126324,0.11715104032000263
1467,0.10920588120516567,0.05914572978600627,0.1745149529631187,0.11667006518895462,0.11760100349076165
1468,0.10907642975078509,0.054931539106450405,0.1752606745045261,0.11645981133399508,0.1168546513428736
1469,0.10897219142081535,0.056084789516689756,0.17540200426625943,0.11757893593152442,0.11659828702099002
1470,0.10869426053040414,0.06283829127895824,0.17723393697845274,0.12101054003512589,0.11679357193072612
1471,0.10923925632126397,0.06746326132858402,0.1756071496212223,0.12380238684259144,0.11806172452603063
1472,0.1088469755972966,0.07704330156524376,0.16041542902079567,0.1195234549126703,0.11421795708197273
1473,0.10851148632427945,0.0786215149953803,0.14947640150563188,0.11205861019662536,0.10921005186603369
1474,0.10852242941571316,0.07720055251093322,0.14788602552235883,0.1054491996533018,0.10769681128043937
1475,0.10863367100962812,0.07738966797759453,0.14537732197857595,0.10386992338085684,0.10696186452780156
