,南部,北部,中部,東部,全台
1305,0.003973616326333314,0.003907575656388562,0.0051211606477296326,0.0038993903205400944,0.0043311223113514045
1306,0.003945757578200871,0.003932812638485924,0.0053013540889867115,0.00402857076306041,0.004415622920709274
1307,0.003963801684213439,0.003999795836160212,0.005250431287544457,0.003969565886486432,0.004419326061702549
1308,0.003931125339013624,0.004084311262859015,0.005558252646515509,0.004252572115047075,0.004556180787954987
1309,0.003956921542993449,0.004268420739142498,0.005454028918527394,0.003952244215626595,0.004552999611630783
1310,0.003923128414286518,0.004885455545804986,0.005480825029473004,0.0035785594228021377,0.004724409651305666
1311,0.003916917346342106,0.00534251095710866,0.005425432801424756,0.003513256041206387,0.0048544434916360304
1312,0.00390969870784913,0.00546240219724974,0.00533061253466656,0.003455410125761469,0.0048567448966794205
1313,0.003921951890473864,0.005072837663647005,0.005529487120787171,0.0034547135893697586,0.004783019949136541
1314,0.0039649847512930395,0.004514695427195347,0.005468242962323343,0.0034082318777419194,0.004604207383121691
1315,0.00396415858999007,0.003983881975271011,0.005579122884499764,0.0034803369194345993,0.00448185772637236
1316,0.003965712022907322,0.0037603711155747527,0.0058308275999233985,0.003626265829545094,0.00451207212278311
1317,0.003912087533309027,0.0036412167825072258,0.005846909124607793,0.0034921259924966903,0.0044139817045794755
1318,0.003939603582681594,0.00369764047454725,0.005641510845729551,0.003310993555195849,0.00433439847518686
1319,0.003940316729797867,0.003691059071029502,0.005569342026618343,0.003203409942274744,0.004308572632383559
1320,0.003982656524929085,0.0037681419302227986,0.005666584932950962,0.0032532363592583965,0.004366027054214086
1321,0.0039785803119891895,0.0036711349782325487,0.005681175338375167,0.0032251134206380777,0.004373851737257595
1322,0.0039888509999345505,0.0035627147794972777,0.005582393242614394,0.0032054082906033004,0.004367819190737672
1323,0.003937823791976995,0.0035244633167619706,0.005443563405374358,0.0031862019493857766,0.004329500833697971
1324,0.003993965500968096,0.0033821343324633314,0.005553749741102223,0.0032240600694296074,0.004378520710167994
1325,0.003966819057656372,0.0034202713768771236,0.0055423782946564795,0.0032032139711455406,0.004382478028504968
1326,0.00398809496430193,0.0035260551490429097,0.005454641585229208,0.0031664442019802277,0.0043934753321426675
1327,0.003980433206286431,0.0036960078040453245,0.00542928238629256,0.0032338049290472,0.004415439447437357
1328,0.003956977903060472,0.003935981816197501,0.005340851966031589,0.003389839805679864,0.004393328468850437
1329,0.003966176707972863,0.003951962977721619,0.0054484106171513525,0.0036387510394577955,0.004426502187250591
1330,0.003966073721465172,0.004060516775088267,0.005208708348518522,0.00360746512686484,0.004388165768859114
1331,0.003956526129225029,0.004131600594340888,0.005215524473181165,0.003705835537343935,0.004434541449927057
1332,0.003932411272116178,0.004158985220912994,0.005571803919102297,0.003989949647777298,0.00457653957701147
1333,0.003942053007186873,0.004304789062712305,0.005493954262235401,0.003907052553531725,0.004576571280244805
1334,0.003951795649105151,0.004799235002203432,0.005386688115933132,0.0036064143879471107,0.004691419189572932
1335,0.003929521223772098,0.004854560583307129,0.005457731349759539,0.003496634443103134,0.004710358296592046
1336,0.003953802146718897,0.004800256136560855,0.005470309871559556,0.003385932439096424,0.004685818769204045
1337,0.003916530417842275,0.004229598716894088,0.005374977294683315,0.0033960045945921097,0.004486273673531651
1338,0.0039494758959291824,0.003977487666927777,0.005347875470631786,0.003366934257180111,0.004415545690665008
1339,0.003950465604380044,0.003981150149031982,0.005258823682680719,0.003287347680347235,0.00437377571944759
1340,0.003952916811289791,0.0045611004427162545,0.004315537002772462,0.002789940082719159,0.004205139328248073
1341,0.003916121885488032,0.004630130725125527,0.0045576040761343565,0.0028771823949032293,0.004271316094112258
1342,0.003938517249497304,0.003987643228112465,0.004793756192647336,0.0029484985624379755,0.004146171092593163
1343,0.003950037459453881,0.003882572968046413,0.004752491720592301,0.0029366267615448284,0.004109910991094956
1344,0.003964606595574996,0.003760211799399897,0.004783281173348596,0.0029295621616756517,0.004120088978829014
1345,0.003984307618040515,0.0036787696159977057,0.0049582660550438525,0.002956907557107043,0.00417431528605997
1346,0.003972210230094437,0.003671181168889153,0.004925484134534218,0.0029146581640153682,0.00416052052203721
1347,0.003946496235782489,0.00360210186289977,0.004853927038062101,0.002865841806749381,0.004142420385944807
1348,0.003978039051241011,0.0035740107742812444,0.004911519992910503,0.0029017921469499065,0.004177455224221304
1349,0.003990684597923515,0.0035325440956390695,0.005114154483144181,0.0029844443886650833,0.004261639881788001
1350,0.003966280004269374,0.0035853746206766586,0.005063610341665215,0.0029622828463957136,0.004249110374438667
1351,0.003967880017576355,0.003728005675758191,0.00497148299861383,0.002975738695153307,0.004229396815075654
1352,0.003978236437300783,0.0039280121990531575,0.004835121179918625,0.0030022737220055497,0.004208599072857561
1353,0.003906986542884551,0.003992489189741759,0.004834289389854127,0.0030854944087624894,0.004207156929358542
1354,0.003931045718001152,0.00404393942120458,0.004774007093904629,0.0031308100172609235,0.00420632375724009
1355,0.003927856775371325,0.004035694650673288,0.004591460167560123,0.0030695225778551304,0.004135787708322947
1356,0.0039325581291849016,0.004126358591635648,0.004915736456997533,0.00330908489827145,0.004276242262430143
1357,0.003907378873872407,0.004706879063969712,0.005224188139555981,0.0034609255408763924,0.0045673150923980195
1358,0.003895866821809625,0.004722724251807222,0.005184839006013476,0.0034156907321439976,0.004563228809179823
1359,0.0038951243195526194,0.00485322316297187,0.005195715521207185,0.0034752854569172317,0.004607789380376935
1360,0.0038919943785804163,0.004841370917990676,0.005173144774191585,0.0034307453250380093,0.0045805689625296455
1361,0.003931019324613551,0.0046034255736812,0.005218290034728654,0.0034387751602412498,0.004542797775993604
1362,0.003938811965178405,0.004105388174492866,0.0050939181332748254,0.0032409920343859787,0.004334943393699329
1363,0.003930065033938551,0.003367738683230414,0.0050037529157150075,0.0031937921748856055,0.0040729868732241655
1364,0.003921797993561694,0.0031007965912806337,0.004973905796614997,0.0031492209482976044,0.004028852163604722
1365,0.003929904865698504,0.00284455677974075,0.004579128493015658,0.0029943544400647536,0.00384665880705516
1366,0.003947896086340661,0.0028206416125282695,0.004574402356088942,0.002957296047996747,0.00383173992157229
1367,0.003958412678748646,0.002877470373658451,0.004738181386036396,0.0029974828697816964,0.0038806924060559157
1368,0.003918913114472376,0.0026807936406341255,0.004922878458481861,0.003041858904751428,0.003916847779480798
1369,0.0039475771038696835,0.0027690592918409125,0.004996232903233535,0.00304868261834205,0.003958309538942846
1370,0.003972799335130731,0.0025936665735848048,0.005015807152006742,0.0030251141160749216,0.003967133831141455
1371,0.003967394795770842,0.002621843349848157,0.005011960224088433,0.0029952973401026635,0.003973376574675491
1372,0.003986030328795372,0.002642915791629184,0.005000758590490063,0.003022240868320461,0.003984873644032579
1373,0.0039913739149729,0.0025520583019634233,0.004918726361776753,0.0030570447582414424,0.0039545035291966785
1374,0.003995721460014851,0.0026219752885234962,0.0048249540231382745,0.0030088536837168164,0.003920429146042338
1375,0.003961475477688411,0.002759408020739203,0.004712914273858591,0.0029832035566961373,0.0038672776932253115
1376,0.003936477207139003,0.0029709016509525395,0.0046982681555497105,0.003042201839231854,0.0038424398455402502
1377,0.003936831800513624,0.0031500499488756185,0.004443580166742374,0.0030426458703462327,0.003792567128994298
1378,0.003931279131363988,0.0031838644087125293,0.004458583928935017,0.003111971326831373,0.003802047664196674
1379,0.003937309161307378,0.003301908862901018,0.004503141122484697,0.003182112282359244,0.0038340039109249005
1380,0.0039383069199419385,0.0033882449605715944,0.004735162176444605,0.0034296863108671926,0.003942996648190788
1381,0.003948939396037297,0.003440118884605909,0.004842130087326585,0.003494029727767314,0.003980611163834311
1382,0.003916624623937296,0.0033664727050100093,0.004799391825397949,0.003452375549772049,0.0039392375048288185
1383,0.0039339589878190015,0.0033776376003164946,0.004880668966264536,0.003480168165048464,0.003973424137513631
1384,0.003966677875318505,0.0033601474154453343,0.004970383997485031,0.0035096719682799074,0.0040121205623614
1385,0.003953164504431971,0.003233787408559736,0.005008390776672615,0.0034810254497701456,0.004020651676325291
1386,0.003927973232744625,0.0031256843484136544,0.004887094416969179,0.003385066919531434,0.0039924587992137325
1387,0.003917415623378682,0.0030728132997123923,0.005014807537777105,0.003466061460690132,0.0040496567554776305
1388,0.003942226100735962,0.003055149229642597,0.004890272566438793,0.0033837391484067545,0.004012974735769926
1389,0.00393117848165871,0.003021612169551178,0.004863600298885738,0.0031552940274388267,0.003993231628523644
1390,0.0039221135761130605,0.002996228986221638,0.0047808255567922345,0.0030636921002724095,0.003920479051159562
1391,0.003927195198106511,0.0029751573875156758,0.005027953242966123,0.003046952119796092,0.003958165029563966
1392,0.003924872687985453,0.002769139067147104,0.005192213368987753,0.00300440493774772,0.00397498282578377
1393,0.003971806098375071,0.0025745063314903116,0.005359370254772531,0.003074193422488998,0.004049600990775638
1394,0.0039894176755244995,0.0023405757492670903,0.005371974628262389,0.0031052822369070534,0.004088543407146738
1395,0.0039542628409409575,0.002327141795710808,0.005405077008962452,0.003212317086947044,0.004094320812183027
1396,0.0039849683637220796,0.002437755179042634,0.005416558841005815,0.0032371157003573763,0.004118006975851921
1397,0.003988486272564895,0.0024043822676259622,0.005468024513004617,0.0032536506272575934,0.004133803641251379
1398,0.004028534066418366,0.0023348337855167234,0.005435969863411209,0.0032352315533610175,0.004155688736099587
1399,0.0040648399069543265,0.00245262094550888,0.0054843694703244645,0.003275670735976612,0.004208718295025505
1400,0.004115817310109295,0.002779101938053917,0.005537323159956925,0.0033850820268247345,0.004250536188928356
1401,0.004131160739143177,0.002878226621854186,0.005392028089425481,0.003534992290892124,0.004253591204256843
1402,0.004125869397610685,0.002880064456472534,0.005402161563960406,0.003607625023129656,0.004283627803094364
1403,0.004130091925452273,0.00299318621193924,0.005579173922055206,0.0037782680779481627,0.004341256159738496
1404,0.004107347088335577,0.003027377332140397,0.005625624105555759,0.0038097296411296,0.004362751189233441
1405,0.004110968368280912,0.0030730298730786264,0.005814602646438793,0.0038501884962707468,0.004418011682756105
1406,0.004104805099299257,0.003180834586182615,0.00585314712854878,0.0038361866422656358,0.004433812008782327
1407,0.004078207751122733,0.003075124734792456,0.005799721421267493,0.0038196789580078904,0.004426211915702362
1408,0.004064286994383366,0.0030717442336064046,0.005736362596267589,0.003832981484184216,0.004392483139109472
1409,0.00401688183618974,0.0031728723957569604,0.0056968736632595,0.0037880255645475172,0.004380054122768565
1410,0.003969941446005029,0.003187905164511095,0.00555754346586699,0.0035150798774640324,0.004322451361924297
1411,0.003925311422091828,0.003133426736127506,0.005377387992078214,0.0033861952468679122,0.004234742793922497
1412,0.00393562085720724,0.003140713593370578,0.005441941422316601,0.0034096902210297778,0.004260155923623522
1413,0.00392980527072252,0.0030428142368986756,0.005535202081453571,0.003376513929148726,0.0042370040243011045
1414,0.003942270658766255,0.00308684381200429,0.005205676632072108,0.0032809055061157233,0.004083475596502716
1415,0.0039433912332226045,0.002954261594497349,0.00519839890201903,0.0032876149790797816,0.0040814082195152705
1416,0.0039634536282346046,0.002775325077081218,0.005390078613231041,0.0033553675924659168,0.0041451573942278734
1417,0.003975057128173656,0.0026871615502617628,0.005618287958208818,0.0034636461306745696,0.004207113764042562
1418,0.003973871951361959,0.002553040564797837,0.005638551931298886,0.00345074249631887,0.004215824203820653
1419,0.003958983588482622,0.002569122724041774,0.005628866091300109,0.003393749554186753,0.004245434242277286
1420,0.003980162115744586,0.0028464015038935746,0.0056493920611814415,0.0034084287953052546,0.00432825477847728
1421,0.003994225478022135,0.0030361462496332602,0.005586920858590367,0.003377191715487429,0.004385249663589345
1422,0.003989428780131179,0.003222952440870513,0.005489168448146183,0.0033955043717776873,0.004378795921839144
1423,0.0039608478841402575,0.0033727591567767586,0.005437037010060607,0.0034923904391859525,0.004369167206368459
1424,0.003944859809940298,0.0036182112577099177,0.005350383816691036,0.003344198633800868,0.004369340713237867
