,南部,北部,中部,東部,全台
1413,0.12978554855722804,0.0823979003899828,0.16538444522868861,0.10260766741914357,0.12920799077815343
1414,0.12975072064018353,0.08418116877352301,0.15406531993248745,0.09900018132599771,0.12416064817598682
1415,0.12801561123969205,0.0807763448866727,0.15387482822210732,0.09896167623917727,0.12351440122525378
1416,0.1271893317518576,0.07553971500742405,0.15994906162546493,0.10095120174646688,0.12507693726661617
1417,0.12259041764941407,0.07371428149960876,0.1663980614368863,0.10329680525694518,0.1250133295906681
1418,0.1215987724180593,0.069426361134805,0.1660843897272471,0.10234718493962967,0.12453061183878474
1419,0.12178970906912473,0.07047790041649869,0.1661534081025381,0.1009272352032063,0.12593549720701128
1420,0.12163041552731416,0.0778429699059588,0.16760456706298738,0.10164268220607747,0.12820538942942508
1421,0.1222803237779743,0.07928278116925468,0.16621621784898696,0.10099871440525558,0.12929072830689103
1422,0.12255546856688747,0.08533256311763426,0.16325220592051926,0.10159702503388532,0.1293182897589141
1423,0.12261355999727493,0.09003583374307594,0.16136740654027695,0.1044563384413815,0.1290969171524022
1424,0.1242085921545103,0.0993299164324176,0.1590549042094972,0.10051145283924216,0.13023854856776798
1425,0.12851171838977782,0.1105965784620353,0.152354225579508,0.09736578783030089,0.13125947371605695
1426,0.1301697256680486,0.1260696263184543,0.16575045345316702,0.10551649086081417,0.14063663078505523
1427,0.13001662258993155,0.13608320246413327,0.16828906832515175,0.10667838721759695,0.14389661456689776
1428,0.1302412347164632,0.1384821133933194,0.17335445041436476,0.11101173090899331,0.14629004422145597
1429,0.13038300743275136,0.13681585080708378,0.16668452342056125,0.1099176419413268,0.1437035723946968
1430,0.13021229341591783,0.15102304638118505,0.1633948228065988,0.11143555586031503,0.14715222297207556
1431,0.12954968270367095,0.16298914234810186,0.16225254166032838,0.11024012558086602,0.15010753722474734
1432,0.12918359933723617,0.16560437097238842,0.15394462785803636,0.10077868964249408,0.14778906478095993
1433,0.12997909142323014,0.16478181082918533,0.15432322127051698,0.10189721047282954,0.14797644936801185
1434,0.12952064708648908,0.16492265981666077,0.153548781584439,0.09451450169301397,0.14731203733456166
1435,0.12925143634464287,0.1637120640934853,0.15383490566812436,0.08882161047855805,0.14697682776064194
1436,0.12945047230418105,0.16208525934915632,0.16252874870254233,0.09227030890131435,0.14942565152332404
1437,0.1290487885087537,0.12847471809031621,0.16701550502686294,0.09770465188539856,0.14070286937816998
1438,0.128082098618462,0.11271631101940734,0.15889046596075426,0.09134491429411089,0.13259448206244265
1439,0.12795852147006714,0.11239277836486447,0.15858463279514123,0.09096920022093799,0.13290862785560606
1440,0.1266460699754062,0.10988324945028499,0.16303536618623515,0.09374562954094187,0.13384168735812965
1441,0.12620905577893926,0.10525116656971029,0.16768123392742446,0.09363891394404092,0.13484663511227152
1442,0.12398633708547974,0.10052007191267726,0.16633449608306222,0.09247636499227878,0.13351415228721245
1443,0.12342635207269133,0.09740805736850361,0.16568346414387483,0.093078951579606,0.13324403716582936
1444,0.12194654719219798,0.09440380028109534,0.16514930214863544,0.10169622733549367,0.1329740604730761
1445,0.12218872671550311,0.09669083416208522,0.16464375961371672,0.10383589036967043,0.13311781292789632
1446,0.12215570147229543,0.09845495937082226,0.1646312138270102,0.10164283667740445,0.1333331190411703
1447,0.12222896179861924,0.10417525198140673,0.1609062412837004,0.10422300926709456,0.13183453647422577
1448,0.12164509932418098,0.10799300112447267,0.1568422745697275,0.10327146527352987,0.12998849180259062
1449,0.1239747088379046,0.1108125299540117,0.16101087708919087,0.11112529657713573,0.13260386338144878
1450,0.12653822313305024,0.11345167769480513,0.1600626837353505,0.1130566490178546,0.13399638167514386
1451,0.12973124250858958,0.11504253623929153,0.16022082561731701,0.11314357696662225,0.13505145004695776
1452,0.13057624647249688,0.11552052743519049,0.16713626381371843,0.11394275642259381,0.13809777641094667
1453,0.1300633477846982,0.1129812374219122,0.1726754155184691,0.11198163408556283,0.13910898539415395
1454,0.13037499051354104,0.11272561456923494,0.17108475969207057,0.10956787363341355,0.13892730277695026
1455,0.12993212948433747,0.11109119093747144,0.17072621696518536,0.10520707943062128,0.13876902653003573
1456,0.1295835020826752,0.11107296726796174,0.1717702702419273,0.0985201661548573,0.13906335589721103
1457,0.12995667643138753,0.11048851482446648,0.17667216778056283,0.09946186980104407,0.14024774230914322
1458,0.12944871287189755,0.1087137134866045,0.16968339832781465,0.1041802842959776,0.13744103545589942
1459,0.1294568388740721,0.10709003777372796,0.16829510045746834,0.10431240804642394,0.13685191766926846
1460,0.12958907400934797,0.10821874854418463,0.17457431506965546,0.10647158485825192,0.1391691446113662
1461,0.1296204784005112,0.10876893018329076,0.16748658953216486,0.10102984106821175,0.1358224838844487
1462,0.1297531287525279,0.10969112629940624,0.16158209248755434,0.09169588087721771,0.13273744158390585
1463,0.1279468986895919,0.10813242089809869,0.16506175129519485,0.0922263710286549,0.13295590461812598
1464,0.125318497012881,0.1044733584407827,0.16569802119306062,0.09219547481271102,0.13229958546727938
1465,0.12441840066087141,0.09992661982236112,0.16508858457818518,0.09439350411182859,0.13177992866118587
1466,0.12385378261146981,0.09680055455397571,0.17070516379207742,0.09728385361588252,0.13375922714534982
1467,0.12283378134760915,0.09665190572542826,0.16867394530669758,0.1008874789712125,0.1331716589060178
1468,0.1225293813532613,0.09738718781881932,0.17025667216468449,0.10258231071279757,0.13357981372703337
1469,0.12297940877231546,0.09716345452904174,0.17257818666044494,0.10501026413571603,0.13443867541316507
1470,0.12311917642852295,0.09929015986117332,0.1727478146889689,0.10552226372565993,0.13480700900060225
1471,0.1236538307874774,0.10519009050617255,0.17186459180200006,0.1084199332472854,0.13552877866007845
1472,0.12248119763619317,0.1132140496721065,0.16260823808893338,0.10694627710134547,0.13383918178932144
1473,0.12210938445450682,0.11452210514691953,0.15976214992554605,0.10709858871539064,0.132918248356547
1474,0.12189802749644826,0.11321079344895701,0.1577043398122909,0.10638250278831192,0.13113535052095213
1475,0.12135783540519425,0.11403366756976187,0.15194441209657342,0.10446077612248697,0.12962548434796736
1476,0.1217938398904007,0.11042094172856436,0.16197861315892473,0.10863295821779477,0.13318139308090332
1477,0.12312780347531023,0.11303193436114414,0.16967721339307118,0.11338255490709548,0.13722979256729426
1478,0.12432744221762286,0.11384997744160977,0.16977090862996352,0.11632127837411078,0.13768036705240141
1479,0.1269022122330885,0.11255690867570839,0.16873590011780779,0.11683115065263694,0.13727571464268912
1480,0.12986618171309655,0.11283012451690567,0.1727265359647984,0.12097448079198465,0.14024970636084683
1481,0.12975693868100457,0.11162074080437435,0.17465874008696583,0.11924399472510956,0.14099743886819907
1482,0.13015909515759783,0.10814580336730754,0.17583407575057183,0.11648728105171183,0.1405460371443101
1483,0.1299813904101553,0.10854798579548214,0.17289130817984033,0.10725977774608249,0.1393816419744262
1484,0.12879666149711513,0.11030529898299521,0.16539352436094254,0.10305369106869915,0.13628801848550212
1485,0.12677205448638132,0.11154292393667062,0.16584521743568512,0.10152311979351505,0.13597378484679012
1486,0.12216923706962088,0.11302912208421576,0.16797823753776536,0.0995435800739579,0.13503460125838748
1487,0.12206643042800558,0.11220891310778855,0.17277011278289736,0.10172468370999169,0.13676453487609264
1488,0.12321619525792821,0.10826712198011892,0.16928860353964265,0.11035348529149838,0.13619859152422736
1489,0.12299579671605708,0.10567746383868633,0.1703595924087884,0.11595630732012221,0.13674324977153626
1490,0.12326094903933558,0.10265876902121385,0.17729860378448645,0.11882353761335301,0.13912840335792354
1491,0.12307848278491755,0.10144417890136767,0.1713676077104234,0.11518488199263088,0.1363567840632778
1492,0.12304223865504257,0.09955263615629474,0.17144402083582436,0.11472829901250423,0.13654226216662002
1493,0.12317833942427509,0.09861314993094951,0.1704728724622114,0.11466070212228947,0.13688200063738792
1494,0.1232799210429618,0.10025028718722846,0.1714658493222803,0.11603690385795336,0.13714394959922377
1495,0.12342261983671798,0.10744532770159324,0.16846087232276807,0.11597296855161439,0.13696026722639512
1496,0.12310585997734907,0.11614589471949137,0.16197131054786842,0.11438626865827001,0.13512608734742684
1497,0.1235031503728936,0.11802166707752398,0.16780533277502843,0.12047183225224994,0.1379605976593439
1498,0.12315141627436234,0.11861412961875488,0.1599683270970129,0.1227974063674603,0.13464279120347583
1499,0.12310216613163581,0.11650724476366538,0.15335865531805426,0.11740183049980144,0.13196637061427735
1500,0.12300363575833559,0.11717144339929043,0.1613402056117091,0.1256105440155714,0.13522729176709838
1501,0.12306341923011488,0.11717101178016687,0.15781352858467934,0.11714791955528081,0.13291404038580623
1502,0.12357194292489189,0.11636346651349198,0.16123749625515363,0.11707069896427609,0.13406391778026522
1503,0.12478053339489487,0.11497706160241537,0.16186781041359977,0.11604796216102516,0.13410355064558832
1504,0.13000826843137195,0.1138114586131851,0.1647172035144232,0.11848059110744621,0.1362520540201341
1505,0.13018088487124582,0.11269433484527823,0.16354405978535264,0.11615631591132022,0.1356257990727663
1506,0.1300450033189807,0.10999614139787493,0.15968295478273598,0.11395165053600681,0.1338773869799138
1507,0.12924571378834537,0.10818884684399946,0.160178411689889,0.11109874959341925,0.1329482784853186
1508,0.12364140811821699,0.0990129929032741,0.1574362696712476,0.10735375677327973,0.12707368932748883
1509,0.12233065631386941,0.09906412233355515,0.148861866939362,0.10188540238292094,0.12308155096349618
1510,0.12209585905223012,0.09922646338371467,0.14818378699492954,0.09526372489129782,0.12239370549648579
1511,0.1224523480330735,0.10027804730733395,0.16246576765565623,0.09450109643765797,0.12715638323879525
1512,0.12253363617998052,0.10168588668310934,0.17789631189918514,0.09681253928278293,0.1328062450620969
1513,0.12283943463915223,0.0979451325745838,0.1796655314433256,0.10080141411716699,0.13405127216874982
1514,0.12269587292366407,0.09316002067851435,0.17489788682692728,0.11819890768578703,0.13278437354707717
1515,0.12304446096106238,0.0905805191647108,0.17112524222607875,0.11648877404083666,0.13160887692500944
1516,0.12300152044048364,0.08901016158334846,0.17216659463388945,0.11628972450839943,0.13203463499553955
1517,0.12312962186103286,0.0912812508319543,0.17035011426919017,0.11473220564004175,0.13110830998148404
1518,0.12298605041720127,0.09499502904760451,0.16608627665945103,0.11365145711592876,0.13002709850548727
1519,0.12284640537899649,0.10027816412357707,0.15854535724455907,0.11096188008160748,0.1277395983426393
1520,0.12083719319441401,0.10539488909790964,0.15157388728501728,0.11352883527658056,0.12515317238594464
1521,0.1201129086587349,0.10828002143950433,0.15159335844127605,0.11585010708010739,0.12576295757478603
1522,0.12103419478446424,0.10824436143998482,0.15034040097820517,0.11593669331799197,0.1256723630189911
1523,0.12048926132550931,0.10748657269421831,0.14705369192187262,0.11252501182602702,0.12422702461864012
1524,0.12141230472740923,0.10679738728347844,0.14582574767521586,0.11240543325252153,0.12414614965785842
1525,0.12114594605356464,0.10851268984733789,0.1476973998439533,0.10802949950190609,0.1246938375611341
1526,0.1224836263630343,0.1109514274856851,0.1527655836689151,0.11126007847360059,0.1280883258086809
1527,0.1234267728865168,0.1110935341565913,0.15382398746639875,0.11229176732259595,0.12783029445582156
1528,0.12346762851818606,0.10995750138525288,0.15639865984932932,0.11330361964562989,0.1288148428147076
1529,0.12715386023227807,0.10836836024830251,0.1602134265872022,0.1116325996685838,0.13143631127689723
1530,0.13045559308638632,0.10670562792388193,0.16503617599149778,0.10882929158973055,0.13409772055503988
1531,0.13081040443124345,0.10580203459876986,0.1702334467935964,0.10887908352068316,0.13628258924098327
1532,0.1310156129618024,0.10404992182847757,0.17099332038734386,0.11013236618191777,0.1368392850188852
1533,0.1306054911122207,0.10620620508956814,0.1655687491709636,0.10914262065617061,0.13440670634884527
1534,0.12580279508021683,0.10565931495144303,0.16306286338379936,0.10721465555228217,0.13129248008090913
1535,0.12325346862156847,0.10599648734236265,0.16554778618929025,0.10880550257953515,0.13139495351372424
1536,0.12322554407933878,0.10179240917200799,0.1671589888459551,0.1086381179070054,0.131299190229893
1537,0.12308366421213314,0.09983260745024251,0.17096409849877983,0.11026316478183402,0.13234849895825304
1538,0.12289567543437106,0.09821532985726286,0.17034901142701045,0.10940574745047119,0.1316114069461516
1539,0.12329132663733236,0.0963616979528243,0.1639409261078496,0.10605426060843995,0.1290940070043748
1540,0.12292003592185924,0.0919017270644037,0.16285924410109845,0.10529179335479524,0.12876945083473687
1541,0.12340405687775279,0.09116467606349489,0.16271549496554483,0.10413907472915632,0.12906630256354137
1542,0.12322533636468597,0.09293612754753408,0.16568439730525542,0.10786241724629743,0.13009455884659007
1543,0.12319355084347243,0.09977153960644931,0.16331316426628883,0.10707515877499661,0.12986131706420764
1544,0.12290063118594073,0.10771073474781491,0.157103778342872,0.12074250888060972,0.12888378956781363
1545,0.12251999558245805,0.10997937454267735,0.1611822902561949,0.1264924520542869,0.13118454296645535
1546,0.12154934186479936,0.11328599549825838,0.16181396914318172,0.12957839029978435,0.13150796382029062
1547,0.1213061025757195,0.11598353202400762,0.166580087619955,0.1344645495555834,0.13432021670048824
1548,0.12232345913385484,0.11354268245849838,0.16679007343933677,0.13489203965125812,0.13498517798344875
1549,0.12241429590320464,0.11437060760961375,0.16916699281648398,0.13535569214706542,0.1349765354284113
1550,0.1227557718967842,0.10975514529412518,0.17079883300819418,0.12837141142013742,0.1344001851274809
