,南部,北部,中部,東部,全台
1420,0.12090188530982007,0.10414390176698467,0.18360852405192743,0.15197970198566652,0.13793182708508123
1421,0.12080265703577786,0.10366509608798757,0.18345121705378964,0.15140223346264986,0.1376852658694858
1422,0.12049721804732313,0.10433169150100101,0.18135065310375736,0.14760126727648204,0.1372666693449487
1423,0.12101554181029693,0.10573980820037249,0.1786823306410014,0.14828663843184378,0.1383771446715882
1424,0.12111743308956291,0.1088400469457948,0.17166101423968325,0.14855428688035321,0.13735634096238744
1425,0.12100000905614454,0.1111482783220177,0.1667746301811687,0.1471317203964672,0.1351757784027058
1426,0.12152072934302595,0.11612671538420526,0.16476799554398333,0.14816371018362737,0.13495846100878195
1427,0.12262629411316954,0.11959352073905677,0.1611007978553065,0.14690994671657137,0.13540807053028517
1428,0.12506356649657846,0.13031619892604113,0.17144967989822424,0.15814288219074626,0.14306895859100144
1429,0.12809914257780847,0.1329658389076456,0.16730703864709984,0.14620365202033725,0.14331276108478946
1430,0.1288035952093797,0.1419906856674817,0.16212712938397825,0.13967108223126753,0.145148779320738
1431,0.12875360729683677,0.14699148524680536,0.1561227072699988,0.12633402676827743,0.14486935330191172
1432,0.12877301623282544,0.1487537944536468,0.15699148877932087,0.12311259125724053,0.1453832326098484
1433,0.12897717432183842,0.15107190845839547,0.16794480392867914,0.13823358240572226,0.14936585577467612
1434,0.12874747404079337,0.1495710915762759,0.16570397455538133,0.12537662826916157,0.14754952305533714
1435,0.12827936637627582,0.14987021652845148,0.169939997754482,0.12772450567363386,0.1484084101020498
1436,0.12881095040699922,0.14857220277707825,0.17638267065823843,0.13386231673454868,0.14987733670464712
1437,0.12886673724946185,0.13766044444103084,0.17942540471043003,0.15809300187911518,0.14715972838676686
1438,0.12664260767908136,0.1148590766130661,0.17923967710211836,0.1564355281690845,0.13818274840513442
1439,0.12835871348044905,0.11070642505238688,0.1851430467374208,0.15878372472645674,0.13928023742884196
1440,0.12817226911342824,0.10806267943409004,0.19273376896996738,0.1620363805322138,0.14059018179490812
1441,0.12827522760388205,0.10944886994981762,0.19021885310866823,0.15938644760295106,0.14041866681169654
1442,0.12752405010317275,0.10590045605220479,0.18476902070086323,0.15457504755670665,0.13884225194575003
1443,0.12434505092341944,0.10399962781428966,0.18343754336899198,0.15203985816721682,0.13780976812381707
1444,0.12109368169518693,0.10227208443405808,0.182634317429435,0.15217565976145306,0.1368975068726587
1445,0.12066075276770394,0.1015510432954938,0.18240731899842216,0.15204609048835513,0.1369280821884639
1446,0.1206278359398241,0.1032604321121075,0.18081745144588396,0.1513365152735485,0.13655244748275933
1447,0.12090431357884583,0.10748310715550465,0.17678672420201225,0.1519518613752328,0.1360020323369673
1448,0.12085783508871902,0.11344922334140942,0.16982127469225286,0.15127052179403885,0.1346985554135494
1449,0.12232604959050995,0.11401386761429955,0.1675433156355768,0.15125437327193078,0.13435802697572286
1450,0.12515858336269364,0.11670691212097521,0.16899031703601095,0.15463906497941673,0.1363135817820069
1451,0.1287705981944429,0.12485237591134628,0.17400741484954646,0.15891702275898525,0.1415346688672179
1452,0.12852690932366356,0.12968003889697527,0.17664346507973375,0.1608043478604507,0.1447099599574037
1453,0.12814743567240985,0.14397492080828198,0.16856655004249285,0.15395728481576573,0.1478897191530312
1454,0.12839473650142338,0.15231577969323867,0.16672293447861938,0.15234777770007632,0.15071585158437295
1455,0.12869148353975138,0.15013547150577716,0.16061400888715793,0.14286939271087604,0.14780124046925228
1456,0.1287444686959832,0.1479348872618576,0.1541861213927654,0.1327560909433764,0.14471805906474408
1457,0.12838517813983616,0.14926885087225583,0.16358983490516313,0.14015630599883572,0.14783646973723208
1458,0.1278522712690429,0.14884796612180884,0.15825223772341618,0.1256152092013573,0.14559964310969253
1459,0.12788474009688042,0.14890504647584446,0.1598807872961092,0.12667542562239267,0.14595597117641546
1460,0.12779529129120792,0.14958463436070546,0.1712125489209135,0.13782341228580766,0.1493937396710099
1461,0.12792406391370154,0.1288863212538533,0.1778609039910859,0.1442197871372718,0.14329393030470375
1462,0.1263991739046402,0.10660175531426609,0.17961471171950802,0.15455909810080165,0.13630520071684127
1463,0.12522348254827328,0.10528127177964969,0.18618388124526752,0.15785039447352667,0.13794617094599904
1464,0.12488262858317747,0.10989748073004763,0.1868042787302705,0.1579019315585045,0.13907146144381996
1465,0.12428197163406232,0.1076168589848022,0.18489164729792934,0.15570749448448362,0.1389445998621108
1466,0.12462184624955322,0.10710898385264232,0.18222839062402374,0.15342579703892117,0.13787068877103045
1467,0.12195050427231346,0.10554007484895496,0.18057286531707295,0.15131114765919007,0.136394764599251
1468,0.12040254790728296,0.10404513127355507,0.18011654679671513,0.15010325855293896,0.13596711591593066
1469,0.1201591244469405,0.10322166226331918,0.17996185476423704,0.15009348360014613,0.13605757902871182
1470,0.12016398295542904,0.10442930286944664,0.17966597856817587,0.14931490225537894,0.1361545696443661
1471,0.12033262236582817,0.1099740444131035,0.17520581523833686,0.14956480577497283,0.13617827861590442
1472,0.12079746581957548,0.1158668843848205,0.1669867745707563,0.14983811104293043,0.1352767094336134
1473,0.12155565181600338,0.11715932193087011,0.1637301888878646,0.15003115988733096,0.1345555860478327
1474,0.1246274804204694,0.1204281584673034,0.1653655746809043,0.15396864594632007,0.13589502886677146
1475,0.12802798418335345,0.12413072514682957,0.17150977631441675,0.15998559485419722,0.14008351701632596
1476,0.12823686941506163,0.1356699905068579,0.17629081651881426,0.1639480330702183,0.14697136734638577
1477,0.12825088608392898,0.14845760352383483,0.17171181698581428,0.15779425196180857,0.1507537139678909
1478,0.12815371636540782,0.1562576110958784,0.16954266061703102,0.1571848590958009,0.15359242559072708
1479,0.12828780167128517,0.15374884337820247,0.16715434541843655,0.15387735568997946,0.15176033755188267
1480,0.12780988664172485,0.1508314488259702,0.16257386506551677,0.14854228098446048,0.14867177068187373
1481,0.12804572775001682,0.15136927234887174,0.16770379861665488,0.1517642408429988,0.15018523681143772
1482,0.12793918499767332,0.14986812691787202,0.1633402584816205,0.1393173860700889,0.14797320969808184
1483,0.12777386060850204,0.14618551320267129,0.16307939518862505,0.13628941936976194,0.14636034192524774
1484,0.12742206799499514,0.12973951294314637,0.16798838905587674,0.14257604326994924,0.141921322257837
1485,0.12730679925835392,0.11404697764426006,0.1702880228264313,0.14362466138914834,0.13676026168423222
1486,0.12498210605586661,0.10745110147284982,0.1688307340530322,0.13882551236780977,0.13282684892862406
1487,0.12332500782386803,0.10758021015627166,0.172401119741866,0.13842484975140873,0.1326125346765513
1488,0.12283725903946893,0.11031372042787564,0.17361674866562657,0.14867220092282818,0.13367386464800046
1489,0.12339961143465168,0.10794820830320409,0.17862759695139022,0.15157850315356616,0.13548249851417898
1490,0.12479194364056462,0.10666901512264867,0.180307300523964,0.15349003902526961,0.13635532358725452
1491,0.1232758575851155,0.10550574393943664,0.1823418934594428,0.15428961978186068,0.13654646586579192
1492,0.12250172276205824,0.1055858383481662,0.17726551287568876,0.15065337685043467,0.13420414675591044
1493,0.11949500596270647,0.10458034024954084,0.17603159879746486,0.14921943588117026,0.13340809908252904
1494,0.11938487461528749,0.10606474528073485,0.17508994664973876,0.14880272239699324,0.13352545620311548
1495,0.11957370129809695,0.1098645309226384,0.16921612261543204,0.14763608815036616,0.13345927675056113
1496,0.1201872813442977,0.11299167803051202,0.16256852148701587,0.1472708609128703,0.13263419679265492
1497,0.1227384495362955,0.1145408657053519,0.16033484083585894,0.1477598130498057,0.13286912449469743
1498,0.12357316942470295,0.11751271537875742,0.15806304147464365,0.1478836925927531,0.13292498535153396
1499,0.12192863933035195,0.11918125873080988,0.1560237813055734,0.14612140895067857,0.13225976847371163
1500,0.11987134946634705,0.1201349170977332,0.15801133339946538,0.15077512777151988,0.133176702336701
1501,0.1207851295938377,0.11882898128491612,0.15836062391576494,0.14872084846689684,0.13314750542517034
1502,0.1235258685705364,0.11798455690839561,0.1633447882588343,0.151246396850601,0.13512097788385002
1503,0.1270229089401927,0.11702638588630355,0.16764674381472885,0.15329679264194745,0.1366699039930098
1504,0.12674320373276188,0.11472723190287526,0.16692343941474966,0.15071960919258082,0.13521381178285838
1505,0.12601775202211918,0.1123049117870915,0.16447540775228223,0.1482467285805947,0.13367194305932226
1506,0.12550220330776193,0.11080945089360718,0.15622180032285532,0.13321509412531493,0.1298162273072984
1507,0.12352320010160994,0.10929113484193309,0.15243360269330733,0.1281075781844659,0.12726939014393607
1508,0.1202209864842981,0.10895592213571162,0.15410774285591608,0.12890935950580243,0.12693834937660023
1509,0.12068717134569522,0.10857489415677765,0.15691357748040596,0.13032707749085184,0.12797707278751325
1510,0.11976878403524455,0.10729611256299078,0.16275999911977942,0.13129201456506226,0.12901229352978802
1511,0.12015955844755224,0.10547839596354645,0.17111654327439257,0.13160678038399581,0.13058613499256358
1512,0.11963133663933619,0.10980841768564202,0.1764494871993822,0.13368476079553118,0.13243174815189987
1513,0.11978062911317036,0.10736705573937595,0.17541452423254306,0.13821013267746576,0.13306460616833565
1514,0.11960716387735079,0.10464573514808061,0.17527691494024464,0.14936743175956982,0.13310826790902952
1515,0.11967257523500172,0.10476868994978478,0.17478930995368605,0.1486800003341836,0.1332825702233593
1516,0.12007677810686657,0.10279294703992517,0.17469172070518008,0.14827346147009057,0.13350871618659532
1517,0.11961411981168571,0.10176856604791584,0.17389235042804999,0.14730156243590828,0.13291188644015114
1518,0.11964018614152788,0.1043118781998065,0.17215944315254797,0.14341706350864816,0.1326819689029276
1519,0.1198807988761539,0.10834054159877102,0.16840287298749643,0.1392668167342197,0.13254322346096398
1520,0.12035266496189134,0.1126142303573448,0.16047094270162784,0.13537235352819918,0.13129710854007692
1521,0.12110206871441845,0.11513552129301204,0.1573872946936367,0.13501083988483054,0.1315125501493754
1522,0.12209561475383605,0.1173340932149095,0.15561194148568291,0.13438438209032957,0.13131289098783674
1523,0.1221804011674132,0.11823593338464737,0.15428408471880986,0.13509091772813753,0.13109263501801474
1524,0.1225165807199932,0.12213499428542651,0.15869515938254317,0.1461450857233937,0.13420017852400581
1525,0.12265179354440053,0.11939790330524319,0.15542938705482742,0.14301104169526752,0.1320553368421541
1526,0.12380923283380413,0.11622239747935817,0.15438061076069903,0.1400623404183916,0.1309522671539905
1527,0.12615431608234995,0.11349647640853049,0.15698560090710995,0.14117451510110146,0.13107254476729116
1528,0.12713486534406285,0.11249610117687212,0.15749385742804314,0.14033034321403173,0.13106860393512249
1529,0.12745980538190707,0.11255534837669984,0.15902912833742314,0.14113061023974402,0.13162723068742965
1530,0.12702942126339967,0.11239600586265477,0.15743915790627477,0.1381578168837142,0.13072079764406624
1531,0.12800137362023548,0.11076049631096471,0.1530767874474541,0.1326332974355722,0.12913280232558397
1532,0.12620676415617862,0.11007003611680936,0.15385152461124577,0.13318405991184923,0.12852022479591133
1533,0.12199431135302397,0.10970169124369626,0.1542408689958128,0.1329502681219229,0.12724240641129528
1534,0.12005155709562429,0.10862836117470441,0.15799112714009397,0.13273031297620483,0.1271348031850547
1535,0.1205518222459199,0.10632598960093383,0.16277271428599005,0.1316243324365677,0.12764518027298424
1536,0.11971664417386152,0.11105319979600228,0.16351595032811603,0.13104341716786017,0.12885701825043472
1537,0.1199216362066593,0.11023915273150908,0.16894831251812703,0.13579590994490248,0.1305440825025614
1538,0.11962784499911021,0.10723151883586583,0.1688470320848225,0.13606036570447938,0.1305006731765842
1539,0.12000438731007203,0.10561420995167133,0.16849323055658963,0.1350974455762476,0.13089250536306027
1540,0.11973470441254051,0.10406753432025626,0.1675124332069888,0.1339140855103364,0.13027669433612946
1541,0.11978348678811482,0.10452165429369072,0.16608624528906185,0.1331478648848752,0.12951774926539983
1542,0.11979217393879492,0.10553471919726713,0.16486058755719712,0.13240711374650568,0.12945769103165372
1543,0.12016552891979716,0.10957991790574605,0.16010601135949662,0.1322753689219953,0.12972626802685924
1544,0.11981397651297644,0.11196383571190961,0.1569932926871129,0.13466398574965943,0.12910421213543244
1545,0.1197204716796788,0.11477281959831662,0.1561991718143518,0.13608271041312814,0.12997777528236834
1546,0.11994950930338749,0.11724845353936629,0.15668661408711793,0.1373154993219284,0.130984356709883
1547,0.12022090387751923,0.1192251241509545,0.15743746615066512,0.13948936632916903,0.13172058788631896
1548,0.1201126574979641,0.12137654032983174,0.1599036134456977,0.14400922480470624,0.1335301630559805
1549,0.12037526997184526,0.12017953004890894,0.15735906752201748,0.14153661895236533,0.1320416151416538
1550,0.12034611062156914,0.11610586856920517,0.1524822226551341,0.13599252797939396,0.12900855298993638
1551,0.12008987581871343,0.11351186100598001,0.15478025606167842,0.13477227824240098,0.1280292475963777
1552,0.11990376992498263,0.1107118052963641,0.15312317257856864,0.131777280267327,0.1264212751123197
1553,0.1213445081662797,0.10957184311511935,0.14793402544651424,0.12718333636045454,0.1252124843662483
1554,0.12611470232958233,0.1095811112426069,0.14896689793955006,0.12752664670671568,0.1270591113164343
1555,0.12727722194373406,0.11056736201057271,0.15249576173882032,0.1300331795875166,0.12887216866481016
1556,0.1276049129557149,0.11024504079578029,0.15384440487532217,0.12828145622173004,0.12932612981733185
1557,0.12627332547432066,0.11077815566264756,0.1496111400941784,0.1260387066991527,0.12735667847250018
