,南部,北部,中部,東部,全台
771,0.07321665195742276,0.07309291910383564,0.1277360831834595,0.08963099409991694,0.08992179862917306
772,0.07366010762198037,0.07131123614831796,0.1285700192220321,0.09005186913577409,0.08997841604309736
773,0.07337200834910534,0.07028708534503533,0.13175820123006055,0.09434023981901875,0.0914465501985009
774,0.07214401276320852,0.07609300428358516,0.13375211995772204,0.09542039648067796,0.0914298144420954
775,0.07173848992516672,0.08127524090351643,0.1376654762919207,0.0990101240283573,0.09482307922503416
776,0.07066237512883723,0.08265528684274262,0.13963374380636337,0.09915714500755285,0.09366840459533797
777,0.07001200633372681,0.08426664885550936,0.13196978516460506,0.09580394499262888,0.09131190908614555
778,0.06876873331130769,0.08673058720124231,0.12784688409238748,0.0950314199161619,0.09045995687972849
779,0.06958283861755736,0.08893482891349416,0.12898914489917235,0.09673491235815468,0.09216659193799276
780,0.07047248251732001,0.09032025968529862,0.13814689250118542,0.10373638709635159,0.09492177009450987
781,0.07009262811072882,0.08946606082976839,0.13434924031066164,0.10506343983654719,0.09366417473368027
782,0.07046319316055864,0.08926847497499042,0.12836353937523712,0.1032876619573682,0.09336406880774238
783,0.0691886674655904,0.0864785876890184,0.1295583412884016,0.10332962002756564,0.09235100981656817
784,0.06637654055963607,0.08559422771658616,0.13049092102435875,0.10365339866051201,0.09089769917316078
785,0.06538105807969954,0.0847515410477087,0.13136201881587117,0.10497867852236775,0.09025979843447966
786,0.06475820645173161,0.08509508676079568,0.12597030589965066,0.09178853525771316,0.08871028739878158
787,0.0655793784584078,0.08335510742435066,0.12754208581068052,0.08783965284429884,0.08899182565633068
788,0.06575474965222453,0.08399544976330785,0.13121383281906526,0.08920478151294536,0.08927208661978932
789,0.06807297447942971,0.08241407605036358,0.13001316487660777,0.08436148578558904,0.08782933365738117
790,0.07050438755611814,0.08286597471388661,0.13080767539741697,0.08277690275261296,0.08924466764068532
791,0.07091073806414298,0.08162800015916437,0.13266264987505264,0.08136754610331544,0.08947313202392353
792,0.07161371931415504,0.07804523801565749,0.13069439192845006,0.08148021491393952,0.08932847924899949
793,0.07260322754636557,0.07699737438247974,0.13494187215022452,0.08340563480950432,0.0909963871971887
794,0.07270356396479864,0.07386087986243066,0.13428925016263388,0.08469161427112239,0.091147742861717
795,0.07202934231518893,0.07078314666300656,0.1338180651353318,0.09016107808927398,0.09067173472440127
796,0.07128148486886361,0.06952469340158446,0.1341795609218763,0.0932854461151603,0.09057757222299051
797,0.07133583574106114,0.0700100648593555,0.13532855810357705,0.09560535930658436,0.09127609063297208
798,0.07180862613813634,0.07534970089734448,0.13884452105100276,0.0980988446711104,0.09300558679821709
799,0.07148150470396179,0.07958823257211524,0.13749290081734306,0.09656000262715213,0.09263460186677379
800,0.0710711634917909,0.08702412929557501,0.13052427406093672,0.09335680872891566,0.09205468536157475
801,0.07105992998865386,0.08821628880654594,0.13171769137363334,0.10043468446957039,0.09324316612017339
802,0.07054172023069115,0.0902754991901774,0.1281743425605711,0.10312737601208448,0.09298493394440932
803,0.07038516268556622,0.09111998989233744,0.12736483481858116,0.09756217494648976,0.09306500225675397
804,0.0690372788092248,0.09049973758650648,0.1287521671331876,0.09866419392631746,0.09361490984822832
805,0.06990648247235105,0.09069691673010555,0.1258486707242785,0.09732914259467741,0.09259231855446656
806,0.07055801564729877,0.09163522475985106,0.12286991593752483,0.09678764314658356,0.0930178325699257
807,0.06946102274907816,0.09045282052964425,0.12821140431874464,0.09907334112246137,0.09310808904166286
808,0.06663929890646433,0.08520682937370062,0.12997032897388128,0.09714854414801927,0.08981425731606474
809,0.06589951036915276,0.08175050530527683,0.13191452046340713,0.0950127234071236,0.08849978498388437
810,0.06503564448787763,0.07751483910361562,0.12834192133983843,0.0906512553185867,0.0860198251787375
811,0.06543100005742157,0.07634718444222192,0.1268888116930577,0.08725160599158285,0.08537574768883084
812,0.06636626355033781,0.07554019425385045,0.12908667416502795,0.08755097516349389,0.08532025292703525
813,0.06669707047901184,0.07662726501780102,0.13775871867491515,0.08979789204713577,0.08644725255182774
814,0.06805112319937837,0.07794102169738015,0.13298743735081026,0.09095946979229858,0.08671566632330159
815,0.07122714565267915,0.07724151445275756,0.13092783448396367,0.09261616480519418,0.08839467753466339
816,0.07110556769210546,0.07366330840343327,0.13851990588369423,0.09444960577366775,0.08914445428330703
817,0.07183434541983161,0.07321247343115837,0.14370391376808053,0.0953003135471441,0.09012378374826513
818,0.07141538794513963,0.06944949879408645,0.13793858820128085,0.09187311242376356,0.08821608626578413
819,0.071949528041233,0.06664247337796256,0.13596183233851716,0.092062158197181,0.08850864750364472
820,0.07126130903435904,0.06521793645697944,0.13550003118877915,0.09539501535906922,0.08790691155612701
821,0.07059063043005198,0.06573120508702773,0.134622624815662,0.09492726537497854,0.08744636245516971
822,0.07127222860383589,0.06912157342432079,0.1358039928843657,0.09635416550777542,0.0892160543242183
823,0.07145352047664129,0.07432003183493475,0.13364065970045563,0.09839375562499307,0.09009163279307086
824,0.06963827243918323,0.0773865674870931,0.12554948102277363,0.0952204888817525,0.0874401664257619
825,0.06898572071546188,0.07755871274996803,0.12754692955699243,0.09650195156758191,0.08844791810247138
826,0.06901891486971717,0.08130054608788993,0.12340076859258022,0.0973715472498679,0.08884100127893535
827,0.06924351673739926,0.08056136237966324,0.12347495742824759,0.09989703188715295,0.08944798583822118
828,0.07168292402752965,0.08137419354583916,0.12968528207522753,0.10316694044402747,0.09257239307768048
829,0.07104375806972128,0.0796201331331262,0.13011771145697687,0.1032214287498619,0.09097074464611617
830,0.0719946429166217,0.07975166383293633,0.13152176628027828,0.1041233222640031,0.09196393740530931
831,0.06865081445297894,0.07766766405448475,0.13619261644731667,0.10181736685833337,0.09049629782590855
832,0.06528782910470876,0.07582943296722378,0.13537989706403386,0.09899574072783521,0.08866974177682954
833,0.06546851091087277,0.1023764473532152,0.1346644661748753,0.09277336037656225,0.09623150054106118
834,0.06548186705297031,0.13075893514198392,0.12939838849494928,0.08114678834311712,0.1029056357097367
835,0.06578572452343273,0.10032064603006488,0.1282008264101564,0.08077355122460102,0.09400891106239151
836,0.06529346403792274,0.07202706681207863,0.12617010558121816,0.07886266599695851,0.08348422010599307
837,0.06669607486464725,0.07252631301476772,0.13572434306253667,0.08270082060575526,0.0855406446631103
838,0.06824025815148953,0.07018691035161843,0.13560959941964482,0.09238506737211445,0.0864253244720051
839,0.07072414069964247,0.07186941298898404,0.13459418542724055,0.0917111347887205,0.08845879787870159
840,0.07068460290133399,0.06439821792269754,0.14302921840879662,0.09550009582398618,0.08988258818344076
841,0.0710043877437917,0.05891899133360333,0.14305851321284682,0.09612267940417665,0.09046016483409501
842,0.07143894626442347,0.05660793687043433,0.1413014599293538,0.10025811736686857,0.09092882635071771
843,0.07127494439190103,0.05803305982041559,0.13678665408984103,0.10010517379764008,0.0897067103767155
844,0.07075235610541009,0.05966653378918134,0.13601317771754853,0.09942661489902078,0.08960690731841783
845,0.07088294097755285,0.06079582823026112,0.1360127918302311,0.10026324376632693,0.08978042928324648
846,0.07163839528430088,0.069280322750199,0.1382659488027905,0.10297076915236955,0.09229470036268649
847,0.0724525103549185,0.0740706768456537,0.14023198851514354,0.10487931615771764,0.09418663369781131
848,0.0722993410378133,0.07766645471998056,0.13264953662410794,0.09901427766720886,0.09129771188338878
849,0.07199774154260172,0.07726904382756335,0.13321205031356365,0.10002119222050515,0.09140647318568226
850,0.07219920001436649,0.07856249073358833,0.12798202817810245,0.09993063019725114,0.09049334485190454
851,0.07144846054872875,0.07748721788633872,0.12482470227100438,0.09925043722696789,0.08901839824658965
852,0.07232686685451613,0.08173556639043436,0.1326992594863005,0.10204954102133221,0.09231773717996873
853,0.07229282965732403,0.08073278326096717,0.1325860992823527,0.10106127033442461,0.09187211651007929
854,0.07172009464903197,0.08008843109574736,0.1344997068985681,0.10225393022446162,0.09197683632693747
855,0.07072742753486493,0.0771592388408913,0.13395573696718757,0.10139555419214749,0.09086610847444755
856,0.06800485716278609,0.07702895593679503,0.13620682132374448,0.0916284675274052,0.09110833161389259
857,0.06654615253236924,0.0777427028486881,0.13468290324082627,0.09852831299055527,0.09012602007409029
858,0.06611621113263079,0.07473318210057577,0.13338849674371545,0.0862820714870559,0.08858352572753266
859,0.0658306941034149,0.0737692212036079,0.13122596217867205,0.08475875522736695,0.08680792308849584
860,0.06728111343930197,0.07399688268407555,0.12843482089239408,0.0823377200650777,0.08632519466136203
861,0.0688997798603962,0.07214910442221481,0.13136182348260317,0.08074882835389637,0.08624716907065419
862,0.07161967643656601,0.07525396248391503,0.1372320326452399,0.08263960810102791,0.08949851327378283
863,0.07202962506402581,0.0768749613963081,0.13659451012680612,0.09154816960727667,0.09068916829087251
864,0.07182762367990381,0.07201301707548118,0.1331353825574301,0.09986176720862054,0.09120389435350143
865,0.07107802593947658,0.06721789991696461,0.13907735384502953,0.10344942283111112,0.09318921520774852
866,0.07087559131479834,0.0663823001045637,0.13908010843315416,0.10315527405825894,0.09401978934995106
867,0.07146192842268952,0.06784395465306825,0.13964052676413263,0.10375284086534312,0.09450299588575166
868,0.07090821631799975,0.0700392539327502,0.14004622321952664,0.10411580293866131,0.09435076673148216
869,0.07127129414309544,0.07269939144918813,0.13580801062468736,0.10206454799674113,0.0937998568481147
870,0.07181834107570233,0.0768966818630871,0.1379270658260922,0.1032581234795901,0.09505819202932189
871,0.07133657168590589,0.0851549751296566,0.14192989116852872,0.10453888527183855,0.09604550124977732
872,0.06761493333311955,0.08867620502929988,0.13089814913232653,0.09976456436929564,0.09157108538838181
873,0.06965287825794896,0.09199882491292659,0.12401056026359988,0.09852419887819734,0.09211724926345505
874,0.07115100844219474,0.09107321276784165,0.11775871358512235,0.0964574388067712,0.09156271348664041
875,0.07091817729664968,0.0905584782859151,0.11702788593997293,0.09680882085981764,0.09069309008984222
876,0.07000435591252174,0.09002315003648169,0.11930146753193797,0.09906533373514559,0.0917279877562067
877,0.06989510170150234,0.09185111785464602,0.1241241771428522,0.10171825644294423,0.093559014751521
878,0.06998013750654489,0.09259189297964907,0.1292924641706233,0.10269839438055414,0.09549439585900546
879,0.06879810814963472,0.09239591664648228,0.13310538201381725,0.09934550751248859,0.09530121084065916
880,0.06624267774036331,0.0911565048232283,0.1348384000608237,0.09171897716403953,0.09411256629049668
881,0.06627199183227506,0.08937670241444062,0.12935528104819363,0.08643178585687802,0.0928463894860704
882,0.06465776913340826,0.08607176079465434,0.12428164761231011,0.08390108480778721,0.08998433516556861
883,0.06485254190766859,0.10119929748793337,0.1255441150342984,0.08480537639294601,0.09437583912112096
884,0.06538783105315092,0.08776641953658008,0.1291626583486497,0.08743058717292308,0.09207835402439114
885,0.06577286793352097,0.08224435455252634,0.12973955297638493,0.09806471097707438,0.09095114615990345
886,0.06893876938657563,0.0827592950215416,0.12590765683151262,0.09494727101985868,0.09022248803426622
887,0.07076152490449791,0.08233456661170911,0.1261518051776337,0.09430945709204472,0.09096483077443891
888,0.0722717379187462,0.08121420593090675,0.13279785073895084,0.09657230764433938,0.0944182417734594
889,0.07101953715341143,0.07484937518872146,0.13957572486856185,0.09848331498469723,0.09329957672693368
890,0.07125203331173728,0.07176451032694794,0.1381307956167787,0.10008636266437165,0.09377842256481635
891,0.07179007257428621,0.07237637786004943,0.1372710955107484,0.0996471489512856,0.09436254292835489
892,0.07063114046799994,0.06877101262524349,0.1384247253327873,0.09987726667859972,0.09324758919056031
893,0.07061506327651323,0.07065562761489082,0.13583036829103295,0.09835787070019791,0.09289326750763109
894,0.07122080319953794,0.07158677152125462,0.13371920189282616,0.0978764606357066,0.09266843038932863
895,0.07186700591076942,0.07401884440289096,0.13242226250747957,0.09696381280560451,0.0931799417008079
896,0.07165986982126898,0.07826811610501996,0.1319281089325987,0.10026497403801055,0.09356055761476521
897,0.0721334389014546,0.08710682506568175,0.13335741688841,0.10345045319721215,0.09617713077751436
898,0.07331256914165238,0.0938159660538647,0.1296125950840794,0.10464749715936406,0.09787826456320121
899,0.07265485777412405,0.09652722645310513,0.12581437202377574,0.10329230160383525,0.09745874869055239
900,0.07112873380765933,0.09197795090376792,0.12375544449904409,0.10241993801067818,0.09489311586741564
901,0.07077601204979542,0.0914607809389446,0.12335999538680278,0.10143260144279667,0.09478085390182744
902,0.07176017953483911,0.09462144521204839,0.12301828380532757,0.09880798977964206,0.09532117292614517
903,0.07158591878296533,0.08967415731033276,0.1255470248629565,0.09911336095944816,0.09422965037418714
904,0.07124443268725342,0.09071635627426457,0.12977671423266196,0.10207980667113503,0.09533819135754326
905,0.07014430518390065,0.08711944993549012,0.11971451842979966,0.09195062339591605,0.0908696712879725
