,南部,北部,中部,東部,全台
1374,0.10683079343974072,0.1219571685995386,0.17826201722845894,0.10903818952283367,0.1387425506461867
1375,0.1073621767409355,0.12588625504587886,0.17611385661550652,0.1056411940236836,0.13883822759110012
1376,0.10838813569384123,0.12912595956745226,0.1788637339562262,0.11428510511172561,0.14045506614290468
1377,0.10838500861841886,0.13135049895543863,0.17861007954033303,0.11643842749047638,0.14028707174834973
1378,0.11015385548816277,0.13441384208624835,0.17308562431188387,0.1158639511886897,0.14041059505949796
1379,0.10968925775477915,0.13699143593378807,0.17153715305604453,0.11720143621347227,0.14098661316512567
1380,0.10781828114251636,0.136881517131593,0.17219735025330543,0.11606099073786152,0.14080043458275
1381,0.10729198261030037,0.13628777114907661,0.17555927338382024,0.11694650449615705,0.14094970499137796
1382,0.10732798273303734,0.13439932805438687,0.17760500738297863,0.11864231847661345,0.1407622287314571
1383,0.10764308615573913,0.13007999753757038,0.17690377161794307,0.11367280280844529,0.13945431886498524
1384,0.10750764536007461,0.13131097292284732,0.16650988482091783,0.10692431703317531,0.13560163417903182
1385,0.10775852391146107,0.13059494740852756,0.17373897470172278,0.10863875285190343,0.13875263293658913
1386,0.11125795653443939,0.12902034225533254,0.17261067708335986,0.10874644496109397,0.1402531419399928
1387,0.10793209421374433,0.13020233038289195,0.1742077659770612,0.10847885163982685,0.1403663212361513
1388,0.10742114511127455,0.12934845801614742,0.17279886477278417,0.10995152311610618,0.13968628776136996
1389,0.10716735806413785,0.1330660566738267,0.17013114688977876,0.10918883273540984,0.13911178766470086
1390,0.10691857219619477,0.13204148342820782,0.17946575314150828,0.11274258167100855,0.1416775708127489
1391,0.10688744268062975,0.12880803125962675,0.17540938953937663,0.10781884546332873,0.13931828483519393
1392,0.10681758974187301,0.12504790037359567,0.170421973775383,0.10352915526168077,0.13749658869263784
1393,0.10709094513051585,0.12029945316864048,0.18012459916703158,0.10595035647709995,0.14085825428117427
1394,0.10698416950116754,0.1170224170501329,0.1830344613345264,0.10661268485572148,0.1412883411901895
1395,0.10677054376440383,0.11390335105415533,0.19053136604460208,0.10905426441607925,0.14385058425438788
1396,0.10712399420725896,0.11383410719332034,0.19194769420381186,0.11180649236485313,0.14477026115802794
1397,0.1070993607081725,0.11799357710180615,0.18763296180577502,0.1147280449676375,0.1433489986643473
1398,0.10693261171952269,0.12085186263973181,0.18862673851419823,0.11667650009148839,0.1444646676655716
1399,0.10712495718722786,0.12367856900075476,0.19062989117217308,0.11530202980794742,0.14562448312936904
1400,0.10716067820060987,0.1251287776333723,0.18579577350407503,0.11522183440766186,0.14385289609439159
1401,0.10724051347292886,0.13404730450895294,0.18069078374147493,0.1142550078601362,0.14351929005581499
1402,0.1071307158415676,0.13863122653344812,0.1762902301409129,0.11460429499321846,0.14333113273992404
1403,0.1071128067119228,0.1407272589545768,0.17703223002879562,0.11581994226561146,0.14488223927688904
1404,0.10738678505707219,0.14059476238843976,0.17311225496475904,0.11447213097472547,0.1434231094124762
1405,0.10743685143318402,0.13913307383994994,0.17537587224308215,0.11478262431081145,0.14440447679748433
1406,0.107245143327888,0.13901074148911233,0.18160815054056806,0.11813101746476969,0.1459007219803256
1407,0.10737873570678175,0.1395245170120513,0.18042668735690123,0.11766324299445545,0.14481971058802198
1408,0.10712519709389219,0.13136558229202946,0.17828941521945676,0.1170362110599006,0.14124353594043867
1409,0.10760467956375175,0.13237463482605175,0.17941264217765765,0.1197931298831465,0.14321752883904182
1410,0.11301686838000766,0.1332368404025791,0.17390595063212255,0.11248947289083318,0.1432497104055314
1411,0.113926973399466,0.13277203282804198,0.16831821168946468,0.10872532623791127,0.141651846463102
1412,0.1095222486520805,0.13255128378059058,0.16514343741124793,0.10722808169396517,0.13998971562219317
1413,0.10963597868107962,0.13216235415021002,0.1667387065133473,0.10781337363334877,0.14100439338695728
1414,0.10957756195353585,0.13084468459869927,0.1701393788853911,0.10536507670135163,0.14144413481006132
1415,0.10719506854157353,0.129836437458257,0.16394994682581823,0.09905670611174973,0.1367516616488053
1416,0.10722653049644029,0.12842127609475668,0.16609886218190525,0.10481924882083539,0.13613207622968862
1417,0.10722157287163296,0.1203610795591864,0.17853027517055012,0.10860598682018412,0.13866297393176047
1418,0.10712431573608099,0.11473262478844672,0.17746461066979155,0.10631277444155637,0.13843650591652845
1419,0.10700450872214144,0.11513859300530727,0.17656490643551528,0.10516024418101985,0.13817241302731398
1420,0.10715978386401098,0.11362907218955556,0.1782915534338794,0.1056842166037897,0.1386381499937584
1421,0.1072161353906217,0.11578043318365078,0.17414127118074588,0.1051913109592284,0.13768777085747527
1422,0.10718372106810796,0.11333699220770019,0.1891868503922282,0.11223625702616151,0.1442204092365948
1423,0.10707892510606264,0.10955454432405028,0.19029847124274005,0.11112275385765434,0.1445528778931026
1424,0.10736919509231914,0.11574427481123785,0.17730637918264988,0.10563264163862096,0.14033239968760802
1425,0.10721483019611111,0.12228404071202054,0.17390205755798988,0.10549177796583353,0.14041054100449846
1426,0.10737419932036378,0.12454649603938489,0.17152149842401143,0.10510053729921162,0.13936924609963125
1427,0.10720976953165406,0.12462966292496978,0.17066979213585246,0.10557526831005119,0.13892914357313124
1428,0.10728422712169229,0.12499737469706845,0.1807001524146265,0.11070407353355477,0.1429370378030962
1429,0.10755359688876363,0.12531787746169187,0.18218756841367048,0.11229507360752485,0.1440923250385456
1430,0.10754867490340152,0.12593517141339888,0.17812943936365702,0.113874938394397,0.14292601904995617
1431,0.10824338132176585,0.12360984742384627,0.17747592709535592,0.1152908338956919,0.142608439868094
1432,0.11426073066670607,0.13091936401120477,0.1779042047466439,0.1151950578648801,0.14669106078667785
1433,0.11937266960789862,0.14043306068949543,0.17493392954027995,0.11330962281609169,0.14749985284524955
1434,0.1216194140948747,0.15720791794809688,0.16743525746007815,0.10743440724828564,0.14921979065371632
1435,0.12078358603817343,0.13968121260791377,0.16769770265267867,0.10624836032200062,0.14420446849232227
1436,0.11549299360311686,0.12787044272668124,0.1697638577704846,0.10741498405149619,0.14033444578591517
1437,0.11172435619713568,0.12756608568365072,0.18375546989365318,0.11426927234376079,0.14400768843455836
1438,0.10968864499461299,0.12852102733977758,0.18400418691947268,0.11148220644963265,0.14458322685158048
1439,0.10986498019114448,0.12734764964010162,0.18799167477583062,0.11147113009213655,0.14717895150598803
1440,0.10918906542407707,0.1181546044504308,0.19714688267069164,0.11239230249648159,0.14840556741133043
1441,0.10921052852658952,0.11233518760829568,0.19200982529214933,0.10730480266568168,0.14526874057102598
1442,0.10927694287180838,0.10863847873987245,0.18875576826815077,0.10973780132529008,0.14288912741343401
1443,0.10915327420235266,0.1085210917338549,0.18699779033574196,0.11400017553723654,0.1423163853517206
1444,0.10927222818076518,0.10900268544620363,0.18889451810906333,0.11508008506601454,0.14374205869105816
1445,0.10910065451453314,0.11296337661444428,0.19044162245570512,0.11651711165950221,0.14418848444904106
1446,0.10950414895835688,0.1176569039291104,0.19498047662903165,0.12011876453981095,0.1461571759162307
1447,0.11147164353174428,0.12088233598726705,0.19814452141060984,0.12023254092519221,0.1482233936440548
1448,0.11059826417228205,0.12449682498189032,0.19411398749095685,0.1178282068770224,0.1453242324903643
1449,0.10893612540637443,0.12823878248194778,0.1919270000735669,0.11807681618693987,0.14412816791881009
1450,0.10731545636315894,0.12864346782573927,0.18773310875860583,0.11648069669075065,0.14173543738461292
1451,0.107685170310688,0.1335233304180179,0.1876552185137868,0.11764970462874239,0.14352378119890175
1452,0.10760202467915049,0.13481453195660514,0.19099848326551747,0.12343748523296058,0.14598584565196013
1453,0.10726905146380535,0.13039730045154563,0.18829304494523802,0.12248119109321128,0.14126567747196506
1454,0.1073857052424011,0.13068735996486672,0.1787289771775574,0.11397200668445785,0.13887781106681607
1455,0.1077031823966817,0.1273497407870029,0.17743972795815433,0.1145420181584234,0.13817923784260716
1456,0.11405467357672702,0.12625530248703107,0.18912418068900302,0.1216619821265622,0.1443147279970116
1457,0.1199163220007226,0.1451940356028274,0.19376990353184062,0.1205218698076946,0.15269198324551242
1458,0.12030427514589902,0.15303512972979064,0.18486226603785896,0.11747941992944895,0.15202996647631303
1459,0.11948291215405038,0.13009804878209338,0.1775559222686003,0.11267294891564893,0.14365265909101546
1460,0.11196677669614687,0.12011162443379646,0.17144575965033984,0.10732582749495456,0.13716858333121645
1461,0.10710961743263332,0.12283320128025009,0.17132906477421891,0.10541478629123949,0.13711720820488188
1462,0.1070978622106001,0.1279045179171602,0.1748328735951042,0.10554325200165804,0.13902321487048044
1463,0.10760342383028175,0.12652126360452745,0.18514044176634736,0.11013514453370819,0.1414747443668133
1464,0.10704972914248038,0.11946786195669457,0.1860093226356079,0.11161950080356721,0.14168349091598204
1465,0.10765893519678828,0.11583528922592404,0.19234082374386996,0.11335112739300107,0.14527594019084247
1466,0.10738046138820757,0.11576863638208547,0.19096630293805855,0.11175620564057706,0.14487584108797896
1467,0.10707477937707009,0.11744550848351014,0.18907495145696054,0.11008898753089585,0.1436362711723682
1468,0.10707213323222095,0.11558015963997612,0.19069273104741305,0.11091891902920176,0.14381369542060984
1469,0.10698749699930094,0.11565596479219858,0.19040587975413578,0.11231955521622274,0.14384836291376657
1470,0.10741234699695604,0.12128493216715219,0.18543567346976184,0.1122641572755403,0.1418908687316762
1471,0.11270797604057478,0.12351792757378238,0.19053543333137313,0.11342658353912694,0.14430371705916883
1472,0.10888443272121578,0.12402831620867028,0.19059349350127072,0.1132240919218625,0.14326894902240092
1473,0.11300130250688542,0.1348708387772862,0.1715612256270276,0.10543508805241163,0.1481139496980147
1474,-0.0,0.1519874718264989,0.16767330843986097,0.08331839451513794,0.16375272369618912
1475,-0.0,0.1774244350685731,0.1636124781057202,0.07845860150093767,0.17219882467645778
1476,0.08194716067203853,0.18721378204302358,0.17893982952438164,0.10230925127745476,0.18522439283460126
1477,0.12366267351790618,0.1853243393985707,0.18347966895380627,0.11220963644186735,0.18049439868301018
1478,0.1605083359491539,0.18539429994009787,0.17656971994065965,0.12035876599864306,0.17678010105649117
1479,0.16394118007418407,0.186321446601355,0.15023217811845793,0.10490021629409235,0.16264279049129518
1480,0.1510613717229236,0.1855030558203489,0.14595846394932224,0.09306136275166287,0.15823861144034324
1481,0.14870993029523946,0.18524221095262625,0.1500802688810722,0.11189010525725145,0.16112599668779792
1482,0.1558715631914496,0.18655575230860066,0.1442750851206142,0.09904133333104835,0.15819001627695592
1483,0.16010541102642975,0.18638391529797133,0.15313101731697226,0.1075896515612545,0.1635606045585723
1484,0.16982333176807526,0.1846346590442507,0.16534083707211694,0.12090463383686076,0.1711432255030213
1485,0.17715770224468738,0.18439995445069643,0.16774349477765568,0.12391114115591718,0.17350735174350215
1486,0.18034537408420068,0.18614081748249411,0.18891699769144552,0.13563830898059334,0.18471555586228525
1487,0.17578998944217153,0.1878803834225416,0.19209588374805087,0.13611695212355696,0.18606557556774073
1488,0.18796004064749272,0.17972989117872173,0.20277211847714363,0.14834454284763168,0.19055833765556213
1489,0.19240740271007203,0.13540375400534108,0.20337499192349973,0.15319328116934694,0.17788781019832628
1490,0.18456675843947762,0.11511324160909436,0.20683143175098176,0.15911417806175177,0.17484344367626772
1491,0.17637764670839529,0.11083218120323443,0.20443743123574587,0.15391768016782495,0.17156988385793842
1492,0.1724383816226391,0.11009212604854314,0.2038640125877315,0.15276510075212593,0.16973272294626554
1493,0.17932657500691143,0.11161445090829564,0.203778096187963,0.15452427023466694,0.17086538835326912
1494,0.18403616946609183,0.13608520459899037,0.20372232795853376,0.1565385320137386,0.17772656872822698
1495,0.1802970803100983,0.1735604130352164,0.2055138435036768,0.15579918048170752,0.18921475993177908
1496,0.17717610347892349,0.18700107719079123,0.1973290106728019,0.15121033103476203,0.1887958309937183
1497,0.17349301635035871,0.18740207048036642,0.19446862224993747,0.1491515476201246,0.18691074456391749
1498,0.1742264586032021,0.1694710562640294,0.1980694335774258,0.15384384983919128,0.18178912330379965
1499,0.17844132217233635,0.17938414786527052,0.19504952742087506,0.1567391670344825,0.18550962426272405
1500,0.17863875165186172,0.1866645902559096,0.2085351288897393,0.16401749912385552,0.19541253126181135
1501,0.1769606844685765,0.18365959260954162,0.20328859361126447,0.14907103972070926,0.19039877505739883
1502,0.17517846824772879,0.18301829575536566,0.19399587738090673,0.1460867394528247,0.18520458780794508
1503,0.1663316602800861,0.18075872191543163,0.19123821017466042,0.13702221558636113,0.18069600913133285
1504,0.1608858288819587,0.18210702981599727,0.18141711677193575,0.1318311180443973,0.17541667139791334
1505,0.15616497860428255,0.1832273482360825,0.17652743310104363,0.12636593278215136,0.17209230803224287
1506,0.15169785695994234,0.18178437479586676,0.1682402320556611,0.11888797743190983,0.1665657050592911
1507,0.15018076221437915,0.18368559144125995,0.17167400366117855,0.12044585191209362,0.16831455301013246
1508,0.14644811629787657,0.17855731397575902,0.17761637992066417,0.12262077232655945,0.16833808477194975
1509,0.14044359350247848,0.15762645622566815,0.1852935508561361,0.1278712775354471,0.16366693406455116
1510,0.12955636309486845,0.1424068025845032,0.19666546950496175,0.13050875048076824,0.1607317014952695
1511,0.11937485609472594,0.12616646898815626,0.19546620124948538,0.1252216788826668,0.15384020458479503
1512,0.11948710897221934,0.11843291317934167,0.19065581588663816,0.12057473199670907,0.15301593381175693
