,南部,北部,中部,東部,全台
1415,0.003495791759548066,0.0027726163091766833,0.006257319920790519,0.003924097960080713,0.004002880874705428
1416,0.003505735450908319,0.00262933679096019,0.006593637531082162,0.0039051226364509774,0.004077923939105651
1417,0.0034965311062488693,0.002516453622425148,0.00652351573416494,0.004020129895892891,0.004101089982217099
1418,0.0034951023236163346,0.0023453739191469074,0.0064563980909346525,0.004166804612215129,0.0040930568009712965
1419,0.003501268430865536,0.0023578247214636255,0.006383701127506139,0.004109059345483064,0.004078452377619199
1420,0.003505419906470124,0.0023676948285423776,0.0063607898020880795,0.004112528108206628,0.004073336927897266
1421,0.003504724667699535,0.0023917455555883347,0.006336131013738192,0.00414071529162503,0.0040727191996624305
1422,0.0035196009716979755,0.002508940035376926,0.0063508949822875145,0.004231917182610388,0.004061834852166198
1423,0.003500456669784153,0.002428100186127708,0.00627710339196106,0.004379335688055347,0.00405753848239488
1424,0.003497475188144355,0.00273544266662335,0.005977179844518921,0.00436046947479282,0.003993807225491424
1425,0.0034811282060908492,0.0028021279096338827,0.005928547757313731,0.00450822220208426,0.003999838963592769
1426,0.0034856053674057813,0.0028417307519510936,0.005875284411257078,0.004383376271745021,0.004000899649004986
1427,0.003499141000141229,0.0028803154178171793,0.0058550223659059476,0.004141757534815967,0.004034451474895648
1428,0.003489433114394659,0.002842171225610859,0.00613903443287285,0.004209387362139538,0.004096771480227444
1429,0.0035031723332386586,0.0029009164501692993,0.0060202349845599286,0.004125182666384095,0.004077112527689962
1430,0.003606332419742243,0.00298545046975314,0.006022710402669074,0.004091703905323408,0.004089895657083769
1431,0.003705628492670915,0.0030308527180171537,0.0058028280759164766,0.00395041866919993,0.00409431044591077
1432,0.0037448569534748164,0.0031317835439096924,0.005427164496302261,0.0033835847377109264,0.0040464866006433885
1433,0.0037486577400742726,0.003196197019723493,0.005665772694194169,0.0035766851028129977,0.004119945320343747
1434,0.0037508950332524865,0.0031785131835618745,0.005760848766594157,0.0035534870584662767,0.004147690243031588
1435,0.0037165750334934903,0.0030419728921456473,0.0057581063350849145,0.003577506244035928,0.00409349438717263
1436,0.0036982220351868935,0.002870947186658705,0.0057997966484834105,0.003586361246396432,0.004066021907431193
1437,0.0036959560524731493,0.0027857728847904915,0.006068479460052015,0.00382493968129993,0.004111739763580244
1438,0.0036712627087393105,0.002609925499995792,0.006262194895537373,0.0040346792291805385,0.004108370977866953
1439,0.00357422237727391,0.002546418356309659,0.006190573218094913,0.0041736168070132095,0.004025909746219695
1440,0.003536638006241578,0.0025004241527583266,0.006663747233967461,0.004353241299830285,0.004114965942055446
1441,0.003511697269664825,0.0023540127973715923,0.0066288926705014425,0.004617185798795845,0.004141016157911279
1442,0.0034579686119903903,0.0021335536255818522,0.006539363452932541,0.004713306221227414,0.004133259771721874
1443,0.0034756120197956364,0.002010816209197487,0.0065473900860030165,0.004683793007180895,0.004127168737057723
1444,0.003479346337393298,0.0020679374042277677,0.006376825772392374,0.004563895373801739,0.004025350100541726
1445,0.0034831576654819267,0.0021987778387569782,0.0063703241832614955,0.0045788383537798015,0.004016432379781269
1446,0.0034887592958076363,0.0023700766957636473,0.006318842363217673,0.004652703802268916,0.004015053937292946
1447,0.0034919382927157917,0.0023690380024366828,0.006232674057867571,0.00454166756047909,0.004006421092345907
1448,0.0035022663800738756,0.0027507306025458585,0.005934487952894449,0.004242311142505496,0.004003915900613261
1449,0.0034987865433353856,0.0028654757679106154,0.005858482753458536,0.00423127509645977,0.004014333978334652
1450,0.003500101442476672,0.002940195728571837,0.005806632909890514,0.0041954798676224914,0.003965375980328797
1451,0.003499819375229809,0.0029942915293102714,0.005695820055786647,0.0040952752930190975,0.0039053396103484526
1452,0.0034829587841975775,0.0028746411212175016,0.005634018730309946,0.004108704148046771,0.0038792887730418942
1453,0.0034959132994196803,0.002934509232301895,0.00561683871798457,0.004013225501025487,0.003857656404793655
1454,0.0035217792291915313,0.0029054302394725005,0.005646354383608624,0.00394157155104111,0.0038972294868256287
1455,0.003511291566837499,0.002874373527510702,0.006106515147122201,0.004230319678952183,0.004086717709171927
1456,0.0035364737724038696,0.0029171517489071258,0.006043233773431329,0.004244439330572935,0.004120388867685272
1457,0.003523146038171897,0.0029457689221748054,0.006069034293240628,0.004282877447022819,0.00415711527049468
1458,0.0035263163485496412,0.0028884463006729234,0.005847756957574718,0.00395941661521138,0.004050982656382647
1459,0.0035550501623452524,0.002893132868842295,0.005720231111596685,0.0037243936878952385,0.0040003491542080945
1460,0.003620374222160499,0.002874607628396336,0.005722140063553625,0.0037506930385203716,0.003988412783557091
1461,0.0035939155460480775,0.002855561587434982,0.005735009296665826,0.0039555844327806185,0.004010676174167485
1462,0.0035093365479550833,0.002741726385956368,0.005844345985876105,0.003886367998537436,0.004013893320516747
1463,0.003495131207764483,0.00265031104195265,0.0059764327869795564,0.0038295118933024193,0.004024222434119296
1464,0.0034938946246886766,0.002637318184950778,0.00632929983108907,0.0038068543389213113,0.004113182769165755
1465,0.003500283647443266,0.0025283848043387343,0.006325658526939088,0.0037697230488629194,0.0041694226556248685
1466,0.0034952229838449774,0.0024760032991340583,0.00630464522565431,0.0037170215134822156,0.004181944370275979
1467,0.003495410431891557,0.002333079056310545,0.006291125556015062,0.004210066886837022,0.004195205321290724
1468,0.003501888824449983,0.002257735782733413,0.006317235604540878,0.004199650116742267,0.00419236632039196
1469,0.003500732243131087,0.0023084129349874864,0.00632395626379274,0.004241076205552001,0.00418806444586176
1470,0.003496732878293708,0.002528798077938354,0.00638496976011074,0.004354820412738242,0.004188928916236248
1471,0.0034896661516484783,0.002637430285340569,0.00629827155037788,0.0044519295266828495,0.004210114480553974
1472,0.0034845189672816214,0.0029810330538100373,0.005742417177706908,0.004321602493948892,0.004093511544172288
1473,0.0034771706004738494,0.0030446197618306083,0.005376833496768966,0.00409560101174832,0.00393852576098813
1474,0.003484041762985197,0.0029796472175547153,0.005323590943974331,0.0038599339796110406,0.003882909462892535
1475,0.0034820783951840925,0.0029652382979695594,0.005225672109089844,0.0038023508430796685,0.0038446856302155213
1476,0.0034960788366463274,0.0029031828239431696,0.0055480837183908465,0.004205986732602289,0.003942852361262755
1477,0.0035094028200615733,0.0029759100491973767,0.005492537154539605,0.004199422173620824,0.0039032608468103267
1478,0.003514609444933367,0.0029752877232574306,0.005448351443185614,0.00399283636490476,0.0039017587995504605
1479,0.0035376812777213875,0.0029250874219499652,0.0054199585557378645,0.0039017131504753663,0.0038947033623967404
1480,0.0035931653645412827,0.0029407964344579708,0.005420895303751039,0.003926475309717112,0.003911646090781591
1481,0.00353394633468738,0.0029703619989037647,0.005228098508008858,0.003845604799547444,0.003799718779670222
1482,0.003513777859906441,0.002968057080235752,0.005145246678984668,0.0038165554556889767,0.003779603117332045
1483,0.0035018539014788183,0.0029207559903829546,0.0051888433293308354,0.003864197144436508,0.0037880389558051226
1484,0.003491722513021641,0.0029352075958705925,0.005242300439269333,0.0038385970758715326,0.0037994018106310787
1485,0.0034970999575437045,0.0029257415704497334,0.005417533093338031,0.003885036505256143,0.0038508208020290964
1486,0.00349365395314643,0.0029590514832893693,0.005555988112504221,0.0039548752605466,0.0039192947873216396
1487,0.003505286115212486,0.0029478718375761464,0.005879814814719055,0.0038447146354557713,0.003977088857707558
1488,0.003495654108146975,0.002926379987495705,0.006215420586974828,0.0034797397987003623,0.0040062242064119015
1489,0.0034977937180899845,0.0027528441051003745,0.006143695301183372,0.003402449417999665,0.004023641047757753
1490,0.0034933329545054105,0.002664404842047418,0.0060931377321031994,0.0033261328107332673,0.004028033440052582
1491,0.003499439875763938,0.0025711469366814952,0.0060525048785778,0.003442823649772574,0.004028886906433107
1492,0.0034968229173624465,0.002519099941573561,0.006062831787889509,0.003753003867242551,0.0040362648953788886
1493,0.003495076858071573,0.0026316253711408393,0.006031073052074602,0.00383343438105955,0.00403121104752954
1494,0.0035051456211650967,0.002730278616871883,0.005992297970146115,0.004273677014797179,0.004034425319355522
1495,0.0034932892241486676,0.0027864033862986825,0.00593049456047754,0.004375348399866298,0.004053873209606048
1496,0.0035061322700060725,0.003087641444183206,0.005571593459170635,0.004252860356142425,0.004029677585817402
1497,0.0034901386582038285,0.003175641923991423,0.005438637937793562,0.00416366726634089,0.004009730237338973
1498,0.003480951481929942,0.0032616802177779748,0.0054064350030559845,0.004193448076322494,0.0040132483431915555
1499,0.003480529046942972,0.003277738652080082,0.005202807644315967,0.004048368632538727,0.003936249689271336
1500,0.0034858142878151205,0.0032900850515192696,0.005329466649459267,0.004316763008959632,0.004000762532677948
1501,0.0034791384427397386,0.003259937149914592,0.00521815389662683,0.004028653134449956,0.00392945211594354
1502,0.0034835476705656902,0.0031696781800152904,0.005291900188285598,0.004014648451484099,0.003894277236059442
1503,0.003517717489728781,0.003050441023073998,0.005043876401291187,0.003755376640897615,0.0037940783045838666
1504,0.003612901290280758,0.0031473942180266393,0.004706652683775085,0.0032973568970698177,0.00374315844336619
1505,0.0036014284573907948,0.0032258221313099912,0.004688414415259221,0.003270881079585081,0.0037538542363963778
1506,0.0035481847243024056,0.0032041498271230795,0.00473620931286893,0.0030892945468420844,0.0037393054709626864
1507,0.003474128558695112,0.003128504509741846,0.004731680788716449,0.0030605908392838045,0.0037023671954292897
1508,0.0036308607761959886,0.003136339147403726,0.004810701296038882,0.0031264925128936835,0.003769629999085319
1509,0.0036424123415542656,0.003135781892371411,0.0048579067018016345,0.0034234853012535837,0.0038130406951490986
1510,0.0036400327091620074,0.0032060182803857803,0.004873537019760187,0.003434177769905496,0.003844038642061986
1511,0.0036424329163892953,0.0031343575911804986,0.0047706020584407744,0.003276137999280893,0.0038078282804480915
1512,0.0036424877843238344,0.0030259095389769623,0.00498880129975968,0.0033414798650107757,0.003865793827534686
1513,0.0035882305917426904,0.002937920792560734,0.005364969056036172,0.0035228958836089805,0.003960874448968373
1514,0.0035123751651966306,0.002787055215398814,0.005725238947879024,0.0036666906473573563,0.0040243219624851246
1515,0.0034815321086880645,0.0027513134651277393,0.005966729005218446,0.004069275121387345,0.004060975928199166
1516,0.0034726707067669477,0.00270089210591947,0.005969123170620332,0.004146402051810457,0.004067305226204277
1517,0.0034854428067871393,0.0027108380870195024,0.00593807612868228,0.0041577379763296325,0.0040623528220372004
1518,0.0035702375629640083,0.0028422852978102603,0.0058798108022205565,0.004227193612798711,0.004071929455760276
1519,0.0035650199696655818,0.002907580456351852,0.0057347287390058675,0.004218819324644152,0.00406796436573554
1520,0.003667944080998607,0.0030706132514320096,0.005660354689187644,0.004285742552847058,0.004095136618461437
1521,0.003652526560506968,0.0031882485012521577,0.005663214111355634,0.004312346728357598,0.004125118912362761
1522,0.003541404673398766,0.0032707669487676565,0.005664213519676693,0.004364142080220303,0.004120816736117251
1523,0.003482701419976419,0.0032342846883583443,0.005659924714805209,0.004375346741646889,0.004104386390579332
1524,0.0034777324619272424,0.003197939302398626,0.005480698292484341,0.00426716108100088,0.00406517831024125
1525,0.0034841224216180635,0.0032007075818785563,0.005590958813781916,0.0043219257850515835,0.00404197254836695
1526,0.003515041372220768,0.003240746951750352,0.0056053512638066195,0.004144077594490602,0.004036616397017019
1527,0.003528337333690033,0.0032492019742998077,0.005487721104156991,0.003999455346056086,0.00398537315884209
1528,0.0035983599986528095,0.003228676138760907,0.005004818434271149,0.003714395822192781,0.0038666426093847553
1529,0.0036535067220957273,0.0032103983426200054,0.004549540794081915,0.0030784546683148514,0.003748005363513773
1530,0.0036535153668464924,0.003160732310640504,0.004537428521598309,0.0029289439503597326,0.003736827758595004
1531,0.003648053116769055,0.003124920735349999,0.004559733030618076,0.002921679682362499,0.0037324601391297008
1532,0.0036521392052906343,0.0031270888940041434,0.004575957343407338,0.0029104791526887016,0.0037344721225909244
1533,0.0036531689393114603,0.0030497661333290715,0.004910946851320915,0.0032024921595786705,0.003800992582604475
1534,0.0036404393109381135,0.002988056257458176,0.005032054845449849,0.003544098756523935,0.0038364841495396435
1535,0.003632794102399933,0.0029851115140610432,0.0050502256296458626,0.0034832822947716445,0.003834362102764623
