南部,北部,中部,東部
0.12051500464455739,0.07414778107478792,0.10330672539081007,0.07587354304748017
0.11830173201607286,0.07332486777849054,0.15403548901538233,0.11745880447371218
0.1196320663528245,0.07199560216779885,0.1504872718751846,0.11498597856496372
0.11899368055862956,0.07270506799207911,0.15257123170245449,0.11350526551214293
0.12024652932243902,0.0674920141616721,0.16101168434263452,0.11837919749045415
0.12073674693406164,0.06127111260190089,0.16966900433036597,0.12325704232236508
0.1204019799827801,0.05957900385629999,0.1623639816967075,0.11835110501706615
0.1212390558893857,0.06654552292934927,0.13057803365332302,0.09740105105492038
0.12179896408518147,0.064807297881942,0.11942288949679647,0.09228706200297297
0.11882796720472019,0.0591436101616256,0.07457946702145025,0.0687083853126719
0.08724436938413031,0.062225548457499155,0.07777518129667013,0.06279205547138621
0.05098997190377307,0.07011688853965184,0.07903479526188935,0.055763476692342814
0.03832784869911374,0.058565056574026046,0.05358746961033885,0.03866029848192098
0.029489270243142938,0.050388207742985525,0.03419830568514546,0.02590401930618639
0.026002501551820243,0.05297325083266895,0.030150455859659184,0.02243097992907744
0.026433128407405363,0.05610714343262191,0.030968284293298516,0.02216764139246426
0.02847928676979885,0.05488696713717284,0.03182663117771697,0.022978470389724583
0.033164266623331835,0.05347621647987984,0.03320955053922566,0.02466440908912171
0.04771981563264608,0.05339548966212327,0.03333291793562253,0.02776821636764496
0.08362198695347835,0.05388467188415973,0.03496123902293947,0.03620841242436699
0.1171104858045775,0.05585795314150838,0.03814546108446717,0.04474155302629598
0.11820146314509965,0.05744171509312051,0.039337481613179806,0.04415941836638978
0.12079438632388982,0.05814229375725421,0.04233083330000494,0.045661367896563936
0.12158881655273487,0.06449478881165878,0.05768494167732134,0.054344661102567096
0.12125257882722822,0.06434027863940785,0.05087842333982153,0.05071336515964904
0.11962995989648396,0.06493416343435156,0.04512352811574495,0.04689194367493204
0.11767469829469383,0.07024969311209439,0.04126637840904695,0.04345814893255408
0.11773002437863209,0.0712991659909165,0.03546925709956451,0.04399111438995206
0.11060541644502472,0.07270098388876876,0.03545724425160615,0.04492440863635505
0.11246659714139003,0.07498482635868425,0.036162530034835924,0.047193593041472026
0.11285341538242648,0.07455034861533807,0.037581709067365625,0.0482099721627273
0.1120690248744586,0.07479939493358721,0.03851727897298784,0.04870220565634332
0.10922360846325008,0.07389458730948305,0.04027956752415562,0.04833878160860879
0.10306036230105244,0.07300596162516637,0.04119631411723416,0.04535684310670439
0.0678019577524464,0.07234060492631543,0.0418616631466955,0.039276157920738866
0.038937747797296036,0.06738695955989227,0.03141478039726822,0.027320889684124515
0.02919927725164743,0.0626886215561853,0.027892892363539794,0.023443608320191517
0.025501786007054,0.053650467520033766,0.027204586534651742,0.021343532638012908
0.024412455290045106,0.05226603696148989,0.026326315161613916,0.020597919203216377
0.025131242307963934,0.051784692261524885,0.027063768420744,0.021119920951790272
0.027292165401886885,0.05231405246969436,0.026307772281108196,0.02047900483242468
0.03206274087116259,0.05197063166304965,0.02770441697573795,0.021085612202457284
0.041280290951561174,0.05584412562356987,0.0322422561633659,0.026344733743287854
0.0713209197723189,0.05695250671570275,0.04019848195644502,0.03803015586913786
0.11266912891752526,0.06296799946669573,0.04173154654620086,0.04612577793979116
0.10929186339038963,0.07130699795798194,0.044176309935065765,0.044288894768937166
0.11077194146126865,0.06992901641587125,0.051436671813650824,0.048976118383524586
0.11711253609996816,0.0694786977587851,0.0558538424052839,0.05270850038560832
0.11675201101504344,0.07206717760803223,0.0535355266483086,0.05028490659445619
0.11199357350359473,0.07250646989691523,0.05801827959553449,0.049264539424420314
0.10863267469126654,0.07204678371026678,0.06239442451110256,0.04937309372967517
0.10974430052582719,0.0735337079800622,0.06082911649648485,0.05497340129641952
0.11140067820118603,0.07420444549346002,0.05393879253214921,0.05732221609777281
0.11382822693857558,0.07398640108028429,0.05107414934393562,0.05779919681779765
0.11422931336063687,0.07090087267185129,0.052005183249988214,0.058704365685926595
0.11457531287460615,0.06763425453905651,0.05113293970892641,0.05845342267281283
0.11358724821257853,0.0673353247945146,0.04910645173561157,0.056853596478854546
0.11185179709570454,0.06585777084560714,0.047643576777318446,0.05459497819449886
0.07700399633809758,0.05432361389427582,0.04621977226368984,0.04459255543573871
0.043212694787088286,0.04673875405179499,0.04243134310800943,0.03422164484957428
0.031313061548213325,0.04270710075632907,0.029840689449058388,0.0243294805989025
0.02714612018981902,0.03992824809158343,0.025202851708733775,0.020822376135378913
0.026946868981078127,0.03716199256980531,0.02263052953746603,0.018873822338535372
0.027803388660614856,0.037031407642995194,0.022768472989593648,0.019461072094311915
0.029536626624136447,0.041120210428844915,0.0240315168776912,0.02054254030582622
0.03330085043062634,0.042540241755453165,0.02448427885917213,0.021409499173576017
0.044665734699066574,0.04282176182512525,0.026821750889968653,0.025430663459358963
0.07453580459126548,0.044499137312757835,0.029775906500864924,0.034100707557119775
0.11303040110441726,0.04899908879515927,0.03457728182691629,0.04214365272627243
0.11390057238046901,0.056483938407764084,0.03655631851500081,0.042273315073302876
0.11556116129496687,0.057230794302740876,0.03724421366972534,0.04330907035985033
0.11978574472850183,0.05965073223398085,0.04200360632984874,0.046318058924491506
0.11703998083049254,0.0627386224792891,0.038772572872496795,0.04321646316922809
0.11295404470420214,0.06356101421970299,0.03775830149265172,0.04058096415495245
0.11132779703717394,0.06320043494990145,0.036767406015390074,0.04239954914590213
0.10877852870236732,0.06349069158898218,0.03496690546113491,0.0449399707472184
0.10813997253047931,0.06527964824534567,0.0348505864549436,0.04610921301702065
0.10835010001304027,0.06419595874853334,0.0333455072595974,0.04668820965191241
0.10694364410321654,0.06384202212824987,0.0328745484915947,0.04706442484168232
0.10598944276976333,0.06352241529367064,0.032193326208054936,0.04672824683457061
0.10535656183269622,0.06406984793975924,0.03136382734873854,0.045766332091817984
0.10352640876588746,0.06274360447656155,0.030061514536143356,0.04293163032563659
0.07674451637990244,0.06269227401257622,0.028770806529261898,0.03490811606845389
0.04328985765612174,0.056537260054801634,0.025309064464335868,0.024367299497590714
0.030868935193994026,0.045806514580451506,0.02205455053902979,0.019721889636652674
0.025954017786651896,0.04199756767594202,0.02076321233554271,0.017831053989420365
0.02551551928299333,0.04147933506689064,0.020259899622594075,0.01732117651670314
0.02650865099035591,0.043142984353687755,0.019982321959967846,0.017706748854374406
0.028848596285513114,0.04398114325502029,0.020651047152044553,0.01803909993336134
0.03279770553161943,0.04704284807463722,0.021936878123502757,0.01958927718300341
0.04563349306766355,0.05226791831891423,0.02415372168899973,0.023608593302606277
0.07727778925500912,0.052664203041831864,0.028339193591645166,0.032289589728826305
0.11560097150527048,0.05105629535187757,0.033430526287936496,0.04035971641884952
0.11576994110459743,0.05720883091235197,0.036273734435327616,0.040059792794140306
0.11326419704778987,0.058517858376318,0.03458924920635993,0.03772965955266207
0.11801423843424748,0.059079958438741614,0.037236615470093756,0.039027924116116657
0.11655770258669534,0.06265375155135548,0.03772118053183754,0.04152370792744343
0.11829768611388307,0.06420728841218784,0.034865003976647956,0.04293519569709382
0.12058668385727461,0.06256093092707854,0.031685595108547064,0.042159554134251556
0.12165729610405396,0.06174396466366317,0.03093891839566667,0.0446876465804775
0.12229141873385903,0.06161099240037368,0.031459898527803065,0.0474982697522243
0.12340086038737141,0.06462816331426863,0.03031958515865819,0.051341258215516244
0.12308658517659826,0.06606990221931185,0.028871209147750432,0.052461028643762786
0.12445866071676813,0.06452302295609486,0.030232854034529157,0.05374274212006257
0.1252106406476283,0.06289494204376923,0.031013796061959063,0.054559840240869004
0.11738185972691843,0.06050513176256585,0.030594543153715313,0.05068066817010191
0.08161063690478235,0.055827819690321676,0.02793801924716613,0.03904335655763874
0.045855150266827696,0.04836037794228067,0.02405854166641115,0.026449074352488913
0.03357774727660114,0.045351557671484515,0.022663763118368013,0.022285745280099776
0.02925644560784896,0.041801346783453104,0.02219907353302054,0.02052875274955925
0.027334525902634247,0.04355176232415532,0.02099357335379701,0.019264967532805745
0.026892584382952778,0.045807809733586724,0.020516880564115193,0.018763305362118433
0.028588918698290864,0.0461918282993125,0.02151902028865479,0.018677182138702095
0.03381032030814849,0.04679938681908129,0.023033968458614964,0.02046038771294065
0.04416902442381931,0.04484588975487163,0.02586205667167993,0.023882386260961192
0.07583265587796335,0.04597009924958716,0.030496310616461603,0.03256504692555409
0.1180046087174673,0.04992142919155232,0.03488666036885714,0.04421059824715161
0.1217224293315197,0.05491409152502507,0.03675576800802444,0.046424124067846684
0.12266250773080434,0.05486561240125993,0.03680681445190298,0.04320270454151995
0.12196519125028812,0.06100731354786832,0.039455743502320735,0.04412101674546973
0.11828157209582463,0.06257462879345149,0.04388791985586674,0.046111535772728765
0.11944979113584323,0.06294530420377259,0.04656912184649204,0.04558091257882614
0.11581149413776187,0.06531109207618686,0.05209845086510037,0.04943907970585659
0.11447773873196186,0.06678495225565878,0.058564816941332434,0.055655835273152196
0.1125519366457507,0.06754456103405082,0.05797639686313604,0.0555817449930187
0.11560164008309452,0.06690638027747023,0.05633264404340346,0.05640107296179139
0.11564730359729199,0.0627101110461437,0.054768432014403456,0.055589604540655466
0.11912856224723592,0.06750707935423672,0.05353264984657689,0.056079197756109186
0.11941826867178613,0.06817989434296623,0.06721429702940054,0.06401818869483553
0.11498123152460551,0.06571289182181106,0.10014962160719959,0.07910856442672662
0.08123698228387141,0.06640098841924362,0.08746742359124876,0.06404481696339943
0.04769939936979531,0.06428596776178179,0.07184588869926016,0.04778842147829594
0.034509075859092596,0.05414993377922951,0.05603466301772414,0.038434585914175035
0.02817954806733605,0.050773159346962124,0.03440134331588492,0.027001763762233004
0.0255978801471488,0.045294200472632724,0.02846319585403938,0.02296645525263964
0.02566987328064913,0.04222692418502542,0.024941770863499205,0.02122275671798084
0.027304681863699137,0.046198551023345566,0.025131311525268284,0.021715378400441278
0.031101935485525953,0.05036806332805047,0.026977662353321365,0.023760262451018335
0.041517565425503035,0.04938891679860438,0.03134013841833545,0.02818898045908307
0.07308670042410091,0.04860811796269574,0.03805402694005714,0.03885523254267273
0.10949799458605039,0.048127011375545876,0.040558217737646486,0.0482923899067638
0.11578162838713318,0.04841635365767922,0.038892563569480954,0.04833477217384344
0.11406683789086765,0.05405149216048436,0.03806977431894212,0.04765614807507122
0.11358863353471899,0.05941417910521933,0.039468346935061176,0.049193990873058584
0.11557889182885046,0.058521787437666,0.04738495934153388,0.05368650953663369
0.11837137761148984,0.06075519982805214,0.05647136558076705,0.058977615048968084
0.11776176844002278,0.05952548745589299,0.0577472476043833,0.05512807491433887
0.11069500633517596,0.05849704621969595,0.06137393604544217,0.054634541097306415
0.11416048377878374,0.06437393563714788,0.06566570465767185,0.05804880652540267
0.1137233627440035,0.05227951498135661,0.06093946628165377,0.05606487298387111
0.11191693513821807,0.050624447825103114,0.06167653405495359,0.06439947027230684
0.11003359347282128,0.04713665334894866,0.05818800642510887,0.064101910118595
0.11004014584359367,0.046448542416712944,0.058077668117311805,0.0642320298965932
0.10580050674733087,0.049502041839027455,0.0675145419738573,0.06359843279877428
0.08217276670126601,0.05184322608950146,0.08023314569201545,0.060050193857376276
0.04909105842268402,0.05055805204584784,0.07181848910021511,0.0468665149554278
0.03539901960217057,0.04552387849225847,0.041952406492659265,0.031791864762464886
0.028872573545628912,0.04067742203657353,0.03024764147043974,0.02392498626210819
0.027177885685193488,0.041109884511322276,0.026720908446702277,0.02145443015896515
0.026590324709342087,0.039376503467126,0.026182275400179467,0.022370302376392343
0.028884523373187285,0.04151627442043219,0.02706675891274405,0.023276188448886112
0.03256097278640784,0.04159433149696514,0.02827124488993014,0.02486113235296489
0.04375950388181878,0.042255288677682974,0.029294243852998426,0.027558587221508758
0.0778581539326294,0.04649292049377569,0.031121533585022145,0.03433942254818799
0.11525595089690854,0.047634778976045705,0.03194016875658205,0.0386465432071059
0.11659870130711789,0.05115133133029782,0.03154585985107054,0.035642478259303445
0.11724082789090222,0.053065088837367054,0.03596671243433202,0.03907216173676212
0.11743733817360483,0.05100733592899132,0.04727917251189699,0.04537456826840848
0.11637531032691435,0.05757206710715168,0.06287809725814747,0.05421199753414949
0.11479450012808885,0.06645119083931512,0.07133182183671008,0.05971094930957765
0.11659131916798178,0.06695832320737358,0.07364866751257546,0.06449972064272509
0.11521248191740635,0.06841177967392789,0.08449613448391521,0.07019926878720292
0.11494684277533664,0.06810127628917133,0.08848258610596191,0.07264569076766439
0.11443440951870135,0.06622171217733556,0.07964813649201113,0.0708780920084148
0.11718662971673735,0.06480682397912761,0.07242897247624894,0.07471438380869985
0.11213938697652903,0.057361261890922825,0.06200555588431314,0.06833442599271565
0.1144926084742932,0.04970282580890596,0.057887458520366954,0.06628523023787189
0.1145837062632004,0.056678503058516905,0.06753791683463445,0.07165060260878894
0.08485098047953134,0.05594765255589216,0.0721823044883639,0.0648324375393796
0.04822587553231088,0.04988213424664506,0.057126022100805786,0.046516281060840534
0.03599064990480761,0.04748403936159783,0.042916991201499874,0.03468736600446942
0.030432162717708332,0.047218809987540744,0.03842962701278543,0.030303931557919214
0.029239713087866576,0.044654839559366916,0.034720886176933446,0.02635785750209669
0.029498098022028112,0.041296091345365125,0.03318693376328442,0.02543559331291254
0.03196397380361709,0.04175211923699836,0.03368422707735824,0.02653007662682074
0.03931698142026578,0.04118762716449476,0.03312949264258347,0.02771744674004451
0.057069679139426364,0.04157691654965735,0.02778931511475471,0.02818597381620281
0.08514763008731589,0.043917109839328235,0.03543091606072135,0.035165905020745424
0.11818098041241552,0.044863207676590015,0.03408414141616148,0.03926485523809922
0.10943829889909736,0.04390369398694378,0.035363229407570404,0.039047280706698426
0.10963967812949699,0.045576340830348804,0.03737569804784749,0.04077405170613928
0.11649086826305072,0.04505880147043637,0.03670418735121697,0.04293313452094612
0.12372842469159999,0.047462998262175725,0.03454742458313614,0.042624589471609714
0.122171195250905,0.044171952718277396,0.033914910819966275,0.04204324744436743
0.12021940292112446,0.043911730492907905,0.032552683278186785,0.04149847259167607
0.12192898126468578,0.04482818123381726,0.03144683216903277,0.042887568269942875
0.11963949032284366,0.044015690870154646,0.031257100142081766,0.048787453869092556
0.12049684588839321,0.04595737574565015,0.03173455863019616,0.05214743608400013
0.12045364741887041,0.0477161410397372,0.033145639467144446,0.053216470936578934
0.11679501615641014,0.04548700018192324,0.03435404759924279,0.052737020124596044
0.11842372097061446,0.04446505993614402,0.03590330495201812,0.05299278753078915
0.11268721926516573,0.04479366751789103,0.03542899661653654,0.05018493327956896
0.09984786285956553,0.0435368759745065,0.03597592861500692,0.044998871416413344
0.09159708506468692,0.0474562638138099,0.037541813119650845,0.038452382517910604
0.07684723013008934,0.044242464051294186,0.03691988106867971,0.04101946535484586
0.06652096986983143,0.0433158350708931,0.036670550753840576,0.03899439437257188
0.06737590071915028,0.042970842364525585,0.03668309334363273,0.03651454305253891
0.06876110029007398,0.04342392902537523,0.03703292562475588,0.041044105342535504
0.07266111055989849,0.0439550415404225,0.03870717563878171,0.04214874143472578
0.07626643068845423,0.043069099531924185,0.03796466108019784,0.04110528853821357
0.09224793063689453,0.04380067780067508,0.03786515340970748,0.042850748310762944
0.10958370115601612,0.046307038714552475,0.0387815531936399,0.04133719086834744
0.11743464358462728,0.04967141880168555,0.041339414976106874,0.04465477653595459
0.11866174549412742,0.04913764491723815,0.041729336984599276,0.04530062179496767
0.11941194576214935,0.04585092394733353,0.03913753701002089,0.04368151355821631
0.12433621651693696,0.043014145287933646,0.038594727979661354,0.04205761846333935
0.11863731291957619,0.04309481073048283,0.03883687317610547,0.04107388391335329
0.11402097680870135,0.043330343471438604,0.039451530763087314,0.04007947998750835
0.1167756346993201,0.04148477520070384,0.038811914543279064,0.0418806009150629
0.11685813929755455,0.041733988163174876,0.0448025721214026,0.05515338764566301
0.11593545475866514,0.04070273276120419,0.04470128559262517,0.05688316677999498
0.11820876245553706,0.03945039657577753,0.04497288078127762,0.059060998423083266
0.11732727866206076,0.038016971297915744,0.04531476759990543,0.05950874181745315
0.11858634482537508,0.03875189266767578,0.04806281635946734,0.06162106060638145
0.11667043535560206,0.04040328672715841,0.045488040220878476,0.059114468800464295
0.11095988859747392,0.04203449525231638,0.04469440158494426,0.056132191933426494
0.09987772796673149,0.041755198189795784,0.04475742826646651,0.05247568340541309
0.07757487134291839,0.04150883242223091,0.042989501948664834,0.042918549003206845
0.06616023862786954,0.04092545715589533,0.04318356677056996,0.04038006283267996
0.055352053315790885,0.03858843842765969,0.04227741368506095,0.037598337183697254
0.05287762225623029,0.03772147034369023,0.0398499720208656,0.03525570232677576
0.04783949721715664,0.037618786715780235,0.0408818314608701,0.035481213214736476
0.039051013064316326,0.03759846183166101,0.03978040249041743,0.032112263312381865
0.05576177432502572,0.037325878369329366,0.039393181699398955,0.035635488814444734
0.07511956328041922,0.03789173680545647,0.03922765611312518,0.03723885400087736
0.09892388601830736,0.04004218061140215,0.03987441970135767,0.04043174818823423
0.12108223758024353,0.04159730963286094,0.04157246413060468,0.045646278659131685
0.1200341613882617,0.041803636918678604,0.04204797271049901,0.045949627602863606
0.11668755868119625,0.0416343291108978,0.04000405651514398,0.04441642641543851
0.11353649948889141,0.041921395328441684,0.0398611617933012,0.04434645134216082
0.11259201974492286,0.042500904517866686,0.039003669277086594,0.042193482351776807
0.11195405978274463,0.04282470309632958,0.038222116786715686,0.0411219143841112
0.11208426085621534,0.042700710476268944,0.03786563643852807,0.03987134867531082
0.11009870864348946,0.04225585025461272,0.03591987189893594,0.03811308438620422
0.1146963861560465,0.041633216191728294,0.03616719542177291,0.0424090403532336
0.11467293383024027,0.04167732870431773,0.03593264387530612,0.043742782173464514
0.11380088945303805,0.04189263963136854,0.03624422823206574,0.044681496612316664
0.1152809458996719,0.04160115274695639,0.036859981212125574,0.04743177465531023
0.11498318181349496,0.0423518681899056,0.03687575852845906,0.04742087743567148
0.11435095224775962,0.04329329417412613,0.03807083638585929,0.04878006814161014
0.09045163313771352,0.04163024452755182,0.0345764916247198,0.041350561235050466
0.060584384346710936,0.04094527142849098,0.0288686298760658,0.0315248432120131
0.04756256308143107,0.039269184244474495,0.027095301987376464,0.028818755132007847
0.0362181288400484,0.0373319938978017,0.027158772616264072,0.025189919243179624
0.02813488181647406,0.036897669949624054,0.02477182443417899,0.021613694204829843
0.029491454496931056,0.03639427378394124,0.024964140312421196,0.022723789380318635
0.033915800456350814,0.03646745190295678,0.025260905422320803,0.024310658465868246
0.042724630519623025,0.037438801277933954,0.026642084595545984,0.02703603632112458
0.06256365558867841,0.04012250757151831,0.02897782555448383,0.03201891743569633
0.09078817650103406,0.04114043798337094,0.03420609202207021,0.03837233106181244
0.1095530569194594,0.042142897947602245,0.03519858482927868,0.03978432810293282
0.11054234530207607,0.04269514705561471,0.034385494271649164,0.03704303074075338
0.11082704735705724,0.04267330993871408,0.03245381346213051,0.03544335956244371
0.10976967932751154,0.04276802736064283,0.03371761169982458,0.03691324616983643
0.1123702290134151,0.04392089839708589,0.03137893926738448,0.035550440754011085
0.11221801229104832,0.045822353647585364,0.029728134576675037,0.034675621990703245
0.11343854537474679,0.04702802960306406,0.031094767316068344,0.0399321120878734
