南部,北部,中部,東部
0.00387002375145409,0.002919080568646803,0.0035510289587855413,0.002563700224921092
0.003800647577931472,0.0028332374269360193,0.004101984624336641,0.003231428771183438
0.003829708613861612,0.0027576431359616076,0.004051729772521299,0.003458997478638475
0.0038437636632179676,0.0029807675161260833,0.004088779611723547,0.0034558308566550663
0.003861587463646013,0.002886451763331542,0.005313313535020887,0.004214106499016316
0.0038477126131007473,0.0025946984776772804,0.005112723009291217,0.004077578533495249
0.0038353401176139477,0.0025713815050873866,0.0038942958054583483,0.0032965230980809765
0.00385863304128341,0.002539772284155675,0.003205765347660517,0.002853327325190705
0.0036208679489023276,0.0027329719881055846,0.0034277971156950323,0.002962240766709886
0.0033027615223209213,0.002668956311846444,0.0030689455798092904,0.002656928906214068
0.003113343431141793,0.002429865168965396,0.002534584673120746,0.002220040412458769
0.002793107035833459,0.0022959283727665364,0.0024222774248109555,0.001959764471551611
0.0027858118217550395,0.0025214219618126064,0.002337423987817435,0.002105942448017668
0.0026404010856150503,0.002480405558913286,0.002076179813235375,0.001929232403052937
0.002765962409414795,0.0024448589144775872,0.001898381155176341,0.0018569216809887514
0.002826132730376262,0.0025456711578456352,0.0017804023585578077,0.001661649263943467
0.00289330394152378,0.002605520905614849,0.0020449769421012572,0.0018768320999687936
0.0029663742242452937,0.002728623712191728,0.0024292395730577576,0.002124867556792269
0.0031201782653066433,0.0033833078687089215,0.003199602050140536,0.0025315446885152966
0.003383917504109004,0.003682182548942581,0.003664485648602615,0.002709435093710463
0.003607306481287631,0.003616773767413528,0.004213891640700575,0.0030044492569001615
0.003724444798948991,0.0034448826977775556,0.0042787079631477635,0.0034095283982935216
0.003718003561445531,0.0035950241540668743,0.004085458297494115,0.003369302784375016
0.0037452295002945763,0.003619096302659086,0.003704810212013587,0.003113053312510875
0.0036646799617693422,0.003683179951603332,0.003947832922244488,0.003218782736865045
0.003687487843518058,0.003950264458843936,0.00485405101043932,0.0037543532226541323
0.003785095569393759,0.003973137515457918,0.005407097464703386,0.00407555384318339
0.003832763803795588,0.0038817241973865668,0.005534274703530958,0.004226649030100352
0.003800990840640495,0.0038227184795846143,0.0055279969670963365,0.004297996834339946
0.0037391653835192064,0.0037866702295736706,0.0060802058072366195,0.00464648186979896
0.003824427492082597,0.0037689174359023655,0.006347552107816825,0.004839482226020625
0.0038242422111477463,0.0037411432834305986,0.006140530087998502,0.004689829884381618
0.0034543289133668153,0.003811119411235376,0.004550473543596594,0.0036526810891633933
0.00310731847637331,0.0037835186793238476,0.003969649614671542,0.003211609697094086
0.0027760992894269787,0.0036350868265623954,0.002918808045794692,0.0024685985932616636
0.0020025839629696676,0.003525881319602899,0.0025709469365826653,0.0020665599950062423
0.002012113713939256,0.0033782367639745526,0.002077069975664521,0.0017543396385678242
0.0020350608241414907,0.003437304830981263,0.0019010136365050117,0.0016428768214988229
0.001975265721007162,0.003615143541139824,0.0019777515245215484,0.0016967522226234012
0.002616920972278532,0.0036397434655132694,0.0022196156457122283,0.0019797751096366093
0.0027940785431595657,0.0036231023132968164,0.0021911053127009607,0.0019439502294024817
0.002869521948930807,0.0038343456984417435,0.0029293008063441097,0.0024440753498937567
0.0030186366498855914,0.004286312611581314,0.004012833418359227,0.002911155893372044
0.0030295478392826153,0.004416827417721681,0.004830406422272684,0.0032943965531803637
0.0031166542177865917,0.004123585312134576,0.0057813957323358265,0.00371580497083357
0.003499371289905703,0.004136426226102118,0.006166266426466123,0.0040224100010861985
0.003913771161016729,0.0040388565868457495,0.006226941306535014,0.004102878215480475
0.003900174111046015,0.003994916129949126,0.006570271210494569,0.00456306257241121
0.003891140286211361,0.003906681112707386,0.006508698772556686,0.005016943277148065
0.003927335930179274,0.003838556450489922,0.006085750839796102,0.004708390539744903
0.003957560113238191,0.003635065596411579,0.006261159732991169,0.004764326066887191
0.00393793986618415,0.0036379992559438805,0.006340157830706772,0.0048120403910839335
0.003939316324958972,0.0037273041180711218,0.005430727436766725,0.00425857864060175
0.003935017956172764,0.003746447995404977,0.004973126270750884,0.004046171377474938
0.003910960607668025,0.0036515930865650297,0.004981634377403131,0.004037029371395888
0.0039487959039031925,0.0038603726031009224,0.0030466039408823596,0.002758667890819058
0.002415649625520387,0.003823541273895331,0.004566883252719182,0.003441511495004244
0.002223698765708786,0.0038829561749977796,0.004914440677411829,0.003549106634953292
0.002226933941371243,0.003940202528988412,0.004407383583517078,0.003285476175966337
0.0021818885791895443,0.003983750943158397,0.004758908325068327,0.003645713784632842
0.0021036090538054703,0.003719290817753854,0.0033335448936735344,0.0026649540175116664
0.0020703771569308307,0.0036379975810194452,0.0030791261425004808,0.0024848261729361267
0.0020221744570641824,0.003495683621163258,0.0024930115331002973,0.0020675713896430126
0.0021035233095098396,0.0034813012679471337,0.002656167579725056,0.002221362642189798
0.0020764717766461258,0.0035180478691585475,0.0028395929860168686,0.0023404498644360025
0.0021207028563295653,0.003700399428994236,0.0035591402713183143,0.0027805252385309674
0.002155375048942738,0.0040364794919903,0.004272582152102358,0.0030927860804679354
0.0021552934403529134,0.004657406138205564,0.005673560271547546,0.003871199841456481
0.002196800122165043,0.0050609938606156,0.0061789299396497995,0.003942352281669832
0.0028594008770342146,0.004839152801927016,0.005913631489133348,0.003782245251666139
0.003910414505410107,0.004161518630128114,0.005543627358737313,0.0038564603854457265
0.003918238912686164,0.003985874553444944,0.005433279861863652,0.0038122582156264444
0.003945960024918895,0.0038550767101539333,0.004870909585617906,0.0035655221106699986
0.003943229457077999,0.003850155247457645,0.004164656028217002,0.003207908530658441
0.0039672405542736005,0.0038100219388225148,0.004440729704432007,0.0035488990772725056
0.003967169386618047,0.0037004096611554585,0.00564358513572545,0.004258872108823762
0.003958622232414882,0.0034494053817114767,0.006279601959070088,0.0045899215012519395
0.003937048212205084,0.0032831579239717547,0.006766333677381691,0.005057853280898447
0.003978213041451627,0.0031706159834165148,0.0067355986166480605,0.005173814928803939
0.00396149467910609,0.0031820009173683063,0.006580768027855717,0.005041945639692028
0.002344958109166444,0.003388106994859139,0.005755552974410556,0.0041769135312171995
0.002158176220909518,0.0035390818877433783,0.005150173231420009,0.003706637535962341
0.0021517850918714916,0.0037299674761244574,0.004601168654788799,0.0033593218510605347
0.002136404179900448,0.0037130896504879844,0.0039147764210640205,0.00296789816590984
0.00216779110590056,0.0036665388915391684,0.004046513471903224,0.0031385961279633617
0.002194311524473788,0.004052231476025856,0.004350050700988273,0.0033687662546416377
0.0022282518172603207,0.005016405623768261,0.005455648073232701,0.00412825252440154
0.0022364731409883977,0.005081977869080507,0.004720460418967007,0.0036787638680814056
0.0023798179656214767,0.005309213521796701,0.005254493694860748,0.00413385230981852
0.003432089412500972,0.005303457047014876,0.00526669550064344,0.004297955871903086
0.0034924638067646515,0.005389488419467485,0.005680861471359136,0.004501298320607592
0.0034964435305440984,0.004973224111175484,0.005653838868718187,0.004199332710433448
0.0035783972953067145,0.004619948492042243,0.005559067761128765,0.003893626447027294
0.003803759466670974,0.004292097870092897,0.005499239838858972,0.0039040336006446697
0.0039278494012891735,0.004110326581722409,0.005755779591679625,0.004056845700726685
0.003930551587264213,0.0040395132647542955,0.005810847562966804,0.0041415498670328375
0.003942120454794462,0.0039851359410738975,0.005847306036315021,0.004404287081748696
0.003949972111428064,0.003871834251903615,0.00548755685225645,0.004362270285733991
0.0039773230829699,0.0038324606242812775,0.005853562624614251,0.004504529754610847
0.003975334103810338,0.0032298777795221113,0.005552966954748944,0.004295695979528747
0.003981641307317021,0.003090188224671607,0.005133920120088267,0.0039896888881065145
0.003981371271264665,0.003166603803585286,0.004936918908561245,0.0038341170560203296
0.0039820884322516225,0.0032413401476788922,0.005550370160493533,0.0041843952909824695
0.00400413705802283,0.0033319946473396337,0.00437957626666095,0.0034502461682142317
0.0023479570131783247,0.003586362570989243,0.0030699883925520933,0.002331835205333083
0.0021396767194453298,0.003513907727996355,0.0028566750322412343,0.0021526526234052394
0.00214590926999866,0.0033730615886360216,0.002988513843621482,0.002318844385906017
0.0033677772187255994,0.0033534534560544296,0.003164938471369829,0.0027042145252135705
0.0033378886223452285,0.0029254734450823083,0.0036061822208108604,0.003008730085977838
0.0033296311985501164,0.002706807857952775,0.0037100159603710146,0.0030866455171543825
0.003271847086933018,0.002431186261752464,0.0035507119976278664,0.0029743251427751
0.003256036634657684,0.0023453853203160282,0.0034892653636910513,0.0028804802891266856
0.003299783164639434,0.0021642152900804667,0.003668861862950069,0.0029619784883437947
0.003342759250308648,0.00210582223369794,0.0036196927902039894,0.0027422772758529247
0.003359609110497449,0.0024313374230080843,0.004415126312331969,0.003168159404793577
0.0034056784123851825,0.002442415537756525,0.005714722475122162,0.0036069820104632543
0.003467894231464136,0.0020217656496566033,0.0060449170226294585,0.0038720066080677198
0.0036935931601285877,0.0025838353184736685,0.00597001359740558,0.0037651965612388537
0.003921135426368037,0.0028382907473410587,0.005511826029559256,0.0037346384967136665
0.003911070595068624,0.002556420838431277,0.005324891234482053,0.0036861807476028362
0.003940265420918509,0.002300500146063698,0.005395683768503669,0.0037216394958211195
0.003977130865648236,0.0020824928229426043,0.005313779540556833,0.003839041603623832
0.003929730762595594,0.0016228295848139905,0.005456832504440694,0.003981779471766776
0.003938845758209154,0.0015057587374979512,0.005222506974961285,0.003880182610793894
0.003945659128006281,0.0013854828538029588,0.005215717915322077,0.003902205690138643
0.003948654007845922,0.0011800717677840794,0.0052624117289350875,0.003908032214789994
0.003947960118972732,0.0012147837561769699,0.005300967124856331,0.003929814013832841
0.00395098905338373,0.001256786711479744,0.005235008485587785,0.0038828189508129077
0.002377638386053785,0.0013792480618044544,0.005196568405799019,0.003589644669935035
0.0024357516640000866,0.0016294734651710065,0.0041629043861143465,0.002789943121842398
0.0020769515536273888,0.0019676067392391285,0.003958131861010611,0.0025576821725001955
0.0020524074052477915,0.002041736739184234,0.0034714323353887025,0.0023421578970292557
0.0020666199957634673,0.001976666031038743,0.0030471464783719876,0.0021006254235118767
0.002088182182364844,0.0020503109835004626,0.003024583196127742,0.0021015847701515316
0.0020949170453998496,0.0021960045669533455,0.0034491492025807316,0.002356133810084802
0.002079239084109957,0.002279243983107732,0.004032324683230866,0.0027235130755403863
0.0020741747919894166,0.002227452710268216,0.004448384753566304,0.0029941841030060538
0.002100246311837333,0.0020455409400385663,0.004006888459424238,0.0027376977052744394
0.0021085563168978597,0.0020653835695032784,0.003909745695610557,0.0027816837066670917
0.002141911750930723,0.0020557149320547846,0.004531015710244731,0.003297850991673708
0.002154018513931878,0.001939072062129033,0.004395732975609558,0.0028064274370213902
0.002728891732755719,0.0018489244070137053,0.0036932872643335737,0.002414758407158507
0.0038466709560890286,0.0017915288032747676,0.0037105161409605306,0.002573167855333976
0.0038942790748317025,0.0016856405717412793,0.003606262370064654,0.002590688427974832
0.0039059752310385653,0.0016572537930352152,0.003232770252120011,0.0024470439092658326
0.0038929778908866172,0.0016116225949099432,0.002871751247424648,0.0022295852229268077
0.003912727569859076,0.0015695418964149922,0.0033127017436168625,0.002382458905374875
0.003933791749547151,0.0015103594480073228,0.0027741664422692926,0.0020237404048604355
0.003928008995940184,0.0015250721803482222,0.0022707855713465287,0.00176157588144438
0.003919557284511186,0.0015083609030043272,0.0019562140758590907,0.001603853144196851
0.003842534414045425,0.0015220564755673894,0.0019320168288886619,0.0015848986321070342
0.003811852393599018,0.0015428222972249366,0.0019223564416524124,0.0015296394697538675
0.00212182361848605,0.0015362111092050198,0.0016162873524622208,0.0011468950650901156
0.0019166081587579094,0.0014906098063321672,0.0014237092511197801,0.0010214464615695001
0.0018851424893700406,0.0014436523197396,0.0013859556768975004,0.0009850470670757234
0.001926415665176961,0.0014744429052756319,0.001469157952215723,0.0010502679146079652
0.001945025105253982,0.0014818624388619874,0.0013415245056772381,0.0010134745084595775
0.0019856109799491336,0.0015020545587626916,0.001378132755503095,0.0010514450793075074
0.001991228067394495,0.0014789278882079149,0.0012441074088381512,0.0009919000725060246
