南部,北部,中部,東部
0.0031888666806582935,0.0012807939069331912,0.0033339194114039637,0.002290822556669266
0.003253244199603281,0.0013906780715152716,0.0031777140073267164,0.002270416268538396
0.003276686618973574,0.001442499699600826,0.003811384488950508,0.0026100720983394565
0.00297741782217951,0.001806195937412127,0.004154335126893355,0.0027265080330550876
0.0017990516436963543,0.0020205476126468986,0.0025703234301281646,0.0016667785616103804
0.0013957203630741621,0.0020175855837036277,0.0015870894236150838,0.001104147436495893
0.0012232986051360138,0.001954218844433,0.001254255814920378,0.0009054646262659368
0.0010751724715487437,0.00196853372755503,0.0012505767642874775,0.000866750012700258
0.0011913448952044084,0.0019985409466575506,0.001207285795552462,0.0008371966611512843
0.0011720781338364205,0.002038514394067887,0.0010481635332620282,0.0007341164600852509
0.0011773835143215146,0.0020372218653157788,0.0011493878417279384,0.0007764816374686852
0.0011774781702576656,0.002019650439468252,0.0012347800571866593,0.0008155811459326966
0.0020312743774860646,0.0019908361765788272,0.0013900644164377555,0.001069352813662174
0.00245410735713062,0.002113431073669484,0.001489031689173566,0.0012074516457892736
0.0032924987102483354,0.0021986058101439105,0.0017006065974813325,0.0014780902355343334
0.003321217052688157,0.0022449801941812225,0.002105886165802843,0.0016304250799930062
0.003276925840440284,0.002155419779114498,0.0024814918675911297,0.0017959207712916732
0.00309160932735106,0.002161665493130139,0.0027998519143967817,0.0019118496924414486
0.002942107360450423,0.0021904399582069103,0.0036597401262056526,0.0022609228929038818
0.0028090273703136833,0.00206424843165776,0.00537424850167666,0.003040996116858341
0.0028345139894871254,0.0019894259253635553,0.004866287769019628,0.0027011835840920267
0.0027879261284073278,0.0019103643846941942,0.004866152209658476,0.002606034336359966
0.0027856989011874364,0.0017621620517868698,0.005720596201793454,0.002933352928535463
0.0028467728613095506,0.001652083755198454,0.005938982666371586,0.0029988084316410193
0.0028047481343886627,0.0016730429837215285,0.006024910724544571,0.003171253994799542
0.002727322016279683,0.0016865143215126844,0.0059973250858496975,0.003186360428517183
0.002790982769224477,0.0017791984284597987,0.005322145813543338,0.0029279264190886843
0.002707275242472271,0.0019303547919102475,0.004244898588402953,0.002470276240502334
0.0022845578113213096,0.002011800662532892,0.0034686142846221163,0.002085526395715702
0.0016462912548007014,0.0020608966683318152,0.0026156923212681885,0.001592215216081027
0.0015783972390225822,0.0020352850668744387,0.0021785780958311,0.0014059047510637085
0.0013877463773468962,0.0019600567825365503,0.0017718065734549523,0.0011887905819349318
0.0010341847109782,0.0020223473905208247,0.001703824296757,0.0010833723118445155
0.0010062869783042667,0.0020861981560663097,0.001490352227721146,0.0009525408402490792
0.0010168680554871166,0.002356473458721687,0.0015554061505689417,0.0009565135819960018
0.0013149556504162252,0.0025359860114889843,0.0015139036262020887,0.0009828150025434847
0.0018519178355109862,0.0026953718069265575,0.001481356686927439,0.0010474641578986086
0.002612020950532705,0.002716548063842021,0.0016007330875761185,0.0012184787111863033
0.0029730663900951215,0.002740975268077241,0.0017357941381448145,0.0013584307524156086
0.0030051657717543173,0.0027944333177980117,0.0022859690935273687,0.0016213035814077368
0.0029829171832789878,0.002625385925789252,0.00195830513307834,0.0014516828785210588
0.0029877778785680565,0.00218278434954047,0.001829820188344666,0.0013908068711999159
0.0029077451875704273,0.0021925038705325967,0.002026740131773356,0.001421399302234399
0.0029070809853653694,0.002202800389705092,0.0024965036753083337,0.0016417854948565288
0.0029359279821503377,0.0021701533566144213,0.0027732483178109575,0.0017219337408048002
0.0028323091165942675,0.0020465134367206902,0.003177875034901216,0.0018265733724282095
0.002761649214249828,0.001995503803114923,0.003746174076662571,0.002088354111972347
0.002747835112138701,0.0018915084101208735,0.004564451180064863,0.0024506632722596745
0.0028615610200011378,0.0018744959310321605,0.004981340009097392,0.0027819796863736007
0.002911942282361582,0.0018718175405966037,0.005464178940560051,0.003015727877267074
0.00291319012856617,0.001927354819226456,0.005364932850615286,0.003008952056911366
0.0028236799905050356,0.002034347529117514,0.005166966136413115,0.002980109999040608
0.001950934864935631,0.0021866299394084146,0.004008468194058171,0.002337836367802703
0.0011824870846153719,0.002239487235695306,0.0030538270660049978,0.0017622583511065055
0.0010181373896801422,0.002286899512319994,0.002410079713953627,0.0014015642938266907
0.0009195801088648583,0.0022600823125925678,0.0021035978322317753,0.001152661873046365
0.0008548216783434485,0.002217194447288032,0.0019666567198327804,0.0010632091752199285
0.0008384973945858261,0.0023500426034335216,0.0019491752856356116,0.0010553452085062499
0.0009325012497217068,0.0025105663092372574,0.001920635216399067,0.0010726440232099793
0.0011099912395315585,0.002684952301670785,0.002060498818149595,0.0011918863865621968
0.0014586541123045352,0.00283327300797029,0.0024373119343248555,0.0014055240542616464
0.002366672236434926,0.003300712689783026,0.003177674291898828,0.0019776252701109564
0.003177690636197198,0.0036273750047963833,0.0039417083994213115,0.002486914734481104
0.003173017462851016,0.0035615143227393717,0.004709258189535262,0.0028556536742495387
0.0030551373541973965,0.00299802635778952,0.005126828984341083,0.00306771417054593
0.003031882953532132,0.0024950129538599034,0.004976040716898621,0.0029619557445723283
0.0030653116724321705,0.0024699530407979926,0.005529584710612893,0.0032014189046898336
0.0030360786611981824,0.0024683717886438135,0.005761838801463159,0.0031867840864455454
0.002895280858403616,0.00241073810327257,0.005715395922990312,0.0028542995692967207
0.0028967854487525328,0.0024266643465013765,0.005568722955082085,0.0025827297146034382
0.002907666996735047,0.002282893317951722,0.005742575861445652,0.0028947299753929335
0.0030084658864996394,0.0022080865666092996,0.005730510556159925,0.002959055647997342
0.003022889953525964,0.0021502229041568074,0.005853223258790988,0.0030302927748475468
0.003011091895600084,0.0020396236085878324,0.005884106799394976,0.003337234812091967
0.003019179896170254,0.0021697160676695626,0.005831446758116978,0.0033923627331078027
0.0028628148112219225,0.0024426012354371,0.005641226668129143,0.0032641188268791163
0.0018534655669811282,0.0027452225882061126,0.004231253042932485,0.0024594564384812444
0.0013239310448493317,0.002838760734930574,0.002958059304802179,0.001767647571883756
0.0010420260099088096,0.0027125854771652864,0.0023182636137005093,0.0014058390198837482
0.0009536059810383216,0.0026147414126072724,0.0021409947802284216,0.0013330897168884208
0.0008875435196640285,0.0025654713100441706,0.0018933309419624457,0.0011854584393106772
0.0009065513415307579,0.0024996896966906082,0.0017075084558552834,0.0010263942378692082
0.0009994152625788792,0.0024622193137402598,0.0017226917033364801,0.0010091804362573065
0.0011728415685076116,0.002605674159273274,0.0018979732622162906,0.0011255537031724311
0.0015656842425573257,0.002952744306966598,0.002501730390298822,0.0014864451949497144
0.0024027915757926406,0.003336952006467793,0.002640365555267871,0.0016424404921827082
0.00313710082961815,0.003534564895168967,0.0026388460161336194,0.001805061025651175
0.003164522732509346,0.003565996213413726,0.0031309702438195174,0.0020153590237197683
0.0031239575577753165,0.0028763814310083396,0.0036544603599453235,0.0022901687299815825
0.0030767427536049375,0.0023049338697217372,0.004214454532736208,0.002555949592653597
0.0030289331762953877,0.0021924630200728344,0.004759373106935756,0.0028783060650279016
0.003001288951312473,0.0021021279551783683,0.005238960091815921,0.003216301821337871
0.002968958639792736,0.001898833207363634,0.0054596745565582095,0.003117450362194776
0.0029792152485238177,0.0018658967961322109,0.006067924939730623,0.0033068020925583253
0.0029376870095335714,0.0019266550754630594,0.0059270409707717206,0.00323499244415677
0.0029538492542116944,0.0018923107669068155,0.005864206376693961,0.0031835605427477094
0.0029518688429339447,0.0019151390634117753,0.005788636478905709,0.0031548532923965497
0.002940494896269397,0.0018499505110592944,0.005810722960779757,0.003165479124060327
0.002941016676327977,0.0017761190857743436,0.005776823840507217,0.003214421558035326
0.002774976654068316,0.0019548733635856063,0.005811337605854678,0.0032065427891902177
0.0017964177335112544,0.0021400824918751957,0.005779855135699446,0.003041551865031551
0.0015326486470952033,0.002628442629157428,0.005354238720211374,0.0030470667091260675
0.001116944425827024,0.0026747349208620414,0.0046862804886712685,0.0028132179979937673
0.0009210227514086299,0.0027039486131821577,0.004094985816911953,0.002496590498822907
0.0009035431825673593,0.002721113798890862,0.002867575019335679,0.0016968017704619939
0.0008778604633445145,0.0030450728383652525,0.002216152946951975,0.001292763717852143
0.0009449645877290348,0.003111737102203487,0.0022475255622851084,0.0013272835427589856
0.0011346919291547917,0.0030676558588895357,0.002437334225558684,0.001480180759044761
0.0015759244976974401,0.003403950740397683,0.0027169722183009925,0.001725776410108448
0.002499002389168167,0.0038090027312187857,0.0028717291614427463,0.00183667474764605
0.003089545998422089,0.004074302759682594,0.002801679849585716,0.0019165859995479702
0.0030805901853788262,0.00371390404588276,0.0028716811064759236,0.0019293844954483548
0.0030632240256823987,0.0030561247042143426,0.003040798470183192,0.0020013024291955814
0.0030574194878851485,0.0029984050433547946,0.0031531817530921556,0.002045953601152756
0.003015344772762557,0.0029333447024378887,0.003781589986929574,0.0024747648504380997
0.00300176903374586,0.0028382198537619287,0.00421923886492601,0.0027096090401911308
0.0030225458283957424,0.0027095663220820508,0.004626616189333076,0.0028543187963271234
0.002996613124025131,0.0027106293043245894,0.00459004117301122,0.0027290180464059105
0.003025743610884188,0.0024760442749828886,0.005248230050216874,0.002943394365877576
0.002996735977119186,0.0022944626256150443,0.005476576049479333,0.002925459166553761
0.002957187451474177,0.002260661282581039,0.005569917854762739,0.0031996225603268744
0.0029478596918811307,0.002266217073381685,0.005527912273177847,0.003198045983935161
0.0029786373439180088,0.0021794236005438505,0.005485968565003421,0.00325434460367275
0.0027689581802703214,0.001912668144024631,0.005502171882670261,0.003282740498688206
0.0019687890349273838,0.002112111071917169,0.005037547786986928,0.0029868306900667062
0.0014666828573637301,0.0024936274839823663,0.004095216688372979,0.002442360905542491
0.0010525658530853653,0.002579127064916973,0.0030638391183294726,0.0018392797708410155
0.0008793562238876931,0.002588227724567777,0.0022269275351676026,0.0013542856032312076
0.000823531935419811,0.002529976268799809,0.00200739907654924,0.0012198008294470927
0.0008383800168701357,0.002444504106906806,0.001919626780687365,0.0011453656254152252
0.0009045789483640118,0.002366197715521994,0.002045624159931164,0.0012202146570693712
0.0010665146645719755,0.0023950002598081485,0.0022540601960330644,0.0013521847820748899
0.0013964678280640325,0.0024831735451080026,0.0025903076773090496,0.001593004732617541
0.0022224418252387926,0.0024487377751786473,0.0029635625576555627,0.0019269265921729338
0.0029103354748228703,0.002420941933021976,0.0031876940803964205,0.0021526934181665706
0.002907280872705174,0.0024011893616699437,0.0035781663223652263,0.0023508556170275135
0.0029413033559827573,0.0024251899717494642,0.004165265916325315,0.0026643706569225746
0.003008423877965803,0.002309311413004558,0.0046121534476937474,0.002999426265127682
0.0030607376820117223,0.0021305988519722276,0.00475250517641636,0.003010360822859509
0.0030158812211903375,0.0021079110030234206,0.004874466446185126,0.003016131318181617
0.0029960493388985444,0.0020126923582937765,0.004899453873883732,0.002916315596127204
0.002971695473137576,0.0017725247405235257,0.004874656978574841,0.0028662068126935033
0.002921271504299324,0.001840384023818717,0.004960486067981567,0.002954287411250248
0.0029695512444015324,0.0017909844258140787,0.005394555143719147,0.0031865557959437807
0.00298180429537642,0.0016857067950640518,0.005350619525904173,0.003200652057864159
0.0029948634820399006,0.0016149833001813502,0.005330084539813668,0.0031904849228746863
0.0029988402698062832,0.0016136245497804136,0.005243016765731143,0.003121130823134246
0.0028841115789076713,0.0017404766274382874,0.004747140588286309,0.0028655244288976955
0.0027256562746602016,0.0018490816815058325,0.004489509048080342,0.0027221042940428933
0.0025161361314236267,0.0021322336386955794,0.0032704531062133775,0.0020511642831379674
0.0019240396721120175,0.002079278207161425,0.0020722946899990476,0.0013528180791395608
0.0012173359669549687,0.0018361078590514626,0.0015445965659136845,0.0009677518142745598
0.000875174748992444,0.0016373424858520495,0.0013188336429889509,0.0007730926231849548
0.0008407457448170306,0.0014977947417189556,0.0011595522292038413,0.0006881815030712295
0.000932703445740824,0.001439655643453207,0.0011281632004925479,0.0006762599373611544
0.001120957014299915,0.0014781900362991068,0.0010532218880905052,0.0006380644383815678
0.0014763013248080775,0.0015526127946498829,0.0011459919804542652,0.0007582516639701629
0.0022012866823292025,0.001471641284571547,0.001311076003518805,0.0009771209089597535
0.0028928833430436284,0.0015990343140731172,0.0015597105375306523,0.0012011974845434043
0.0029159272026629155,0.0015997359830600805,0.0016738390919876053,0.0012501556615203942
