南部,北部,中部,東部
191.22352807919393,185.55520835820573,97.8401291772077,109.9256787900809
143.12819024057487,180.0236603748456,97.87845644658525,94.50134204068712
112.8408283505591,177.6705438194419,89.47340560992679,81.35297296657568
114.15818489387253,175.42713996915475,89.81262991676441,84.26967318498696
130.996535142708,175.7400363957706,90.68285822501834,89.9416097378262
165.43832385784674,177.82859163396967,95.56812594950243,99.98300115455079
242.7727698082991,185.57821444795732,103.63764978753723,118.52144239362578
351.8458415382176,191.68528252068037,121.33548520336359,141.3900459213114
419.7727011800145,196.0520886455783,124.09922838320513,145.60618690829324
422.8227430279318,198.27771792529023,121.32484042150523,135.58581074280173
426.82200470616107,196.90444780022713,114.95270552404249,130.50039989178563
424.2439338998666,194.85417743536914,119.40565061071753,135.9628804310872
435.6063780729349,200.29374050254944,110.95467955714197,131.55614059448956
435.16231639078364,209.0238912852496,105.01956024337224,128.43857324928487
440.01052870836264,215.2247702023309,110.08070290187597,148.5409049398848
