南部,北部,中部,東部
0.06489460338749574,0.05945146245085892,0.09696514915078845,0.06943101036741764
0.065397647615455,0.06232411793145479,0.10213581602017029,0.07322761082458894
0.06495251568106793,0.06514716475320007,0.09997030751006841,0.070448354164378
0.06530704279260789,0.06545806806490691,0.10543695306426466,0.08014345310684798
0.06452887824238329,0.06707902311823132,0.1099987869913232,0.08220085088574278
0.06686449598773993,0.06662434160217477,0.10962926565188075,0.0838005571093057
0.06895187080372349,0.06155779218105566,0.10687850417068805,0.08527015928040428
0.07117450699852802,0.05601050585026976,0.10339848220589903,0.08296568483497556
0.07109145971690005,0.059139318149483144,0.10662128275754229,0.08457624517737308
0.06384354148708928,0.06250440536043832,0.09557400012962403,0.07542270035011595
0.057070369247328695,0.06141328957812709,0.08593088904208387,0.06832427492350794
0.05221831649722704,0.05482228481489558,0.06343438941046113,0.05165160946491319
0.048654027179694054,0.0600548602292878,0.05779285775635942,0.04901043797052702
0.04585225921385133,0.06486816531569553,0.05124326153143771,0.04437574235204211
0.044940822605967407,0.09166358280827468,0.04754518897163072,0.04180567176405575
0.04693378707085661,0.10492235310770083,0.04924359226198125,0.043625932997540605
0.04956080404693339,0.1068515063336596,0.053969435371447175,0.04714102605033905
0.04724149810389672,0.10636348593853646,0.051610812604531216,0.043548567505208205
0.05089378940931894,0.11402508638551626,0.06549996413236533,0.05371428732138311
0.05571208350116395,0.12193724609182383,0.0876745826131688,0.06927543633907686
0.05972868079162598,0.11968570620801752,0.09910792675503399,0.07817994652852296
0.062447190019770504,0.10373313009323552,0.10719363903573066,0.08306910215106479
0.06571940484524576,0.10345102312926274,0.10725893385368247,0.08244895670858175
0.06639319581747048,0.07632034586314859,0.10711764432170527,0.08260420439321375
0.06765466627589894,0.0697064346973137,0.10946043014815157,0.08284181382603314
0.06745473816553381,0.07199223770683265,0.1107853596607388,0.08292926166190626
0.06701877288211971,0.07156401690582877,0.11046956787261115,0.0813954687257714
0.06737987304084522,0.0739501268366407,0.11926558546352027,0.08284449973470011
0.06891649070297247,0.07110393640656752,0.124111259340779,0.08313694832941593
0.07082127614421278,0.06709734771259396,0.12072482648537292,0.0807282256198386
0.07157209746459636,0.06448237599520688,0.11945114077041649,0.09285146230340444
0.07144410928015338,0.06502841787741614,0.12673066628964635,0.10103245395725043
0.07203303538011213,0.06608802017653481,0.13156420138105243,0.10417341197639106
0.0657491690681056,0.07031035569359606,0.11243757508053252,0.08868738132803423
0.05861260032183585,0.06663814317761889,0.0896609184286214,0.0716855157427554
0.052242545559513645,0.063392725326693,0.0721484940505619,0.059613271204145106
0.04810763781265146,0.05699380524975011,0.061150011008451424,0.05147217903387965
0.04667247319138428,0.06109288086447568,0.05538634413296526,0.04724861526704904
0.046047275264715096,0.0895631521790955,0.05295990968803565,0.045637660879736336
0.04524101067867643,0.10702364022756874,0.05293456369969604,0.045539361136665436
0.04620810920129587,0.1070525984675777,0.0519515197443116,0.044318901698140935
0.04600293833440284,0.10342790347646237,0.051400622963244685,0.04305710602274426
0.048435310225169025,0.10730673209627839,0.05564357033393945,0.04461533094939091
0.05319732643933159,0.11429920937954875,0.06906536112667401,0.05433005705873986
0.059456569124503415,0.12035514332974857,0.09072141662005712,0.06859545996008976
0.061666751565833074,0.13010264880456437,0.10170550616934111,0.07411693647432435
0.06522544023258353,0.13567623469284987,0.107763808134365,0.0755339860302787
0.0645064017902805,0.12236833276455557,0.10866435933573947,0.07628019930749298
0.06584111575131293,0.11925501143482721,0.10699377915676332,0.07419805915107272
0.06560814778064747,0.11494537393505026,0.11694745148163707,0.08225642265433952
0.06549458310469171,0.08809124506620056,0.11897009846495842,0.08728971267912773
0.06569230247263838,0.06456368005388677,0.11729097969032366,0.08512073664347454
0.0678260672962406,0.06124870680557534,0.11732280301567162,0.08492235509881205
0.06851355348568795,0.05775889501116207,0.11694025154397386,0.08041300668155593
0.06923753018863611,0.057563144542915855,0.12230491818575169,0.08824583072292505
0.07126688781172846,0.058179159695951964,0.11787754417720829,0.09062542057592386
0.07149326082302686,0.05660726075616221,0.12544317967575605,0.09534295430688099
0.06458828273297848,0.053601419672983486,0.11443783605445525,0.08587992599026002
0.058088400666759174,0.0547167219784361,0.08557169681544634,0.06655121669093508
0.05250011930609112,0.0667168753950369,0.06790820976499277,0.05527688847568496
0.04961697525884445,0.06912841309472355,0.06083785078001599,0.05057367169839165
0.045475836461876404,0.06578037963808815,0.055045115957988756,0.0460605313340425
0.044092026917666845,0.09654378363732177,0.05178284232066414,0.042912977020211934
0.044116188731372685,0.11600247366542502,0.051917931556654424,0.04260347769936096
0.04459383180442235,0.11565517395731191,0.04917779755023032,0.041150282783589384
0.0451738514648293,0.11568213343781386,0.050259039657583396,0.04183017405614707
0.047686356585480164,0.12457047942229889,0.053931895763449395,0.041619663292272444
0.05151564619988099,0.1291051641417451,0.07252508554050939,0.04930597042158899
0.05750499017485951,0.14286261570849998,0.10479814373259728,0.07411925864811246
0.06127398525726765,0.1390933989480686,0.10046833169445572,0.07294020490286296
0.06454512464055912,0.13725500228806528,0.1069439295023492,0.07451637670389614
0.06433274392546771,0.10868545075380208,0.10704103204824851,0.07662024148897102
0.06709857430063876,0.06637842097240682,0.11251697825483332,0.08380648802955307
0.06966810237504703,0.057899237218760294,0.11492986176422933,0.08245223251568204
0.0700672992771941,0.05854117139823147,0.11032586612745711,0.078695395273823
0.06798227234117549,0.057256919879736724,0.11235677818556315,0.0786746046065795
0.06726338763811206,0.05392029755995445,0.11475381961897048,0.08455944926510586
0.0682172346820172,0.05018402061524624,0.11679880854392126,0.08713740676229216
0.07023225198765314,0.04744082878866125,0.11817326705654227,0.0877910801846184
0.0701079682443474,0.050055126424878145,0.12390743353445406,0.0910520912302672
0.07025052389001342,0.04979195269247724,0.1297714605626367,0.09463438969471652
0.06473125669718267,0.051392784717080815,0.12105165030341707,0.08819411068894085
0.05886869606842366,0.05476980075999691,0.09671366028647259,0.07398360199441759
0.051914106842101494,0.051290527638929814,0.07033270262557915,0.05716268641043855
0.048257556138445214,0.048103645440300734,0.063498760999993,0.05200547540179567
0.048631339164665305,0.06147653900753157,0.050293299294548045,0.043954687543291016
0.04442703926511906,0.0832254773587009,0.04763897822760653,0.04138409039210141
0.047775424501221304,0.09961676962135775,0.0489337363591699,0.04239653187118827
0.04501371159783638,0.09990978731529591,0.04671675236124266,0.03868261169186534
0.04486225081180622,0.10648686624473216,0.0491116503404102,0.03886482999579408
0.048616236340034216,0.12344196720595464,0.07495892921387554,0.05266690239397548
0.0550012024604171,0.12960060740897225,0.09932685133228496,0.06975442801232687
0.06188768985627514,0.12970062830475051,0.09080118967104153,0.0643351437733465
0.06344370021548121,0.1161791506469217,0.09232547245894882,0.06465453281459564
0.06574114431176473,0.06281816812232131,0.1121761846520364,0.07625615043226575
0.06786456856085074,0.05807347842884447,0.10431032793669104,0.07107627581864878
0.06996172645804162,0.06219605275095551,0.11309030569314282,0.07510942823671991
0.06879949087916502,0.06457643858458773,0.10967116404703525,0.07400416193703829
0.06978792599300566,0.06470869989135895,0.11776598276039672,0.07856409269343517
0.07016723266885504,0.06412773769717445,0.12389139113980185,0.07904105874114603
0.06933444291733615,0.05886479677053487,0.12752684989005234,0.08617128857002032
0.06950914123666765,0.054521158028160474,0.1320354344569511,0.0887063850895146
0.07060443446292519,0.0550677639872151,0.1262769466200642,0.08529837892090103
0.07044990950993434,0.05623186764256449,0.12219794049065667,0.08305039221667303
0.07080923318620817,0.060902218627812525,0.11887878673153891,0.08412124524906135
0.06505708441663759,0.06506782837904905,0.11123203422411519,0.0787912822346984
0.05953377088411298,0.07116050304078318,0.082983638745582,0.06347812428430907
0.05208468375656329,0.07037416239709843,0.07663831962733829,0.05938733499490756
0.04869163684766013,0.06610176156174633,0.060029982160750055,0.048838262873988486
0.04663245713473856,0.06335621286981565,0.05521153658014425,0.04391317962345646
0.04687204595256637,0.05878859195826937,0.05044037260214294,0.041083618777223885
0.0465292512091426,0.05778137267401681,0.047702977455939856,0.03967468599873418
0.04915531545451433,0.06149786075441847,0.056855545074101725,0.046152376976491064
0.05109449510847273,0.06649700359243414,0.05885433206237304,0.04777008196482646
0.05612593559740585,0.060200489620156714,0.052083336011812635,0.04460668111545968
0.062287356756704514,0.06763819360614934,0.06197573787816573,0.048911222218735624
0.06542534440041659,0.07149626491197275,0.09753577581272732,0.06122627743710193
0.06739193018299734,0.062229114669306175,0.10721915063278932,0.0676641042756831
0.07032762289874474,0.066445241029245,0.11434661819875812,0.07267211993350219
0.070013946645023,0.06751724742172258,0.11392971946718593,0.07355901026675105
0.07005926746484456,0.06675876139965835,0.10598438682256094,0.06981746339477227
0.06962167623861205,0.06911278564317633,0.09149399010826072,0.061394634417639996
0.07018350374257855,0.07009308638280182,0.08941563341024777,0.06604507636554223
0.07045896177688446,0.069791018954984,0.09498485665186358,0.07090462638456496
0.07023593895563797,0.0672901100422779,0.11214321109690394,0.07962527588763965
0.07030237931892398,0.0638671165170958,0.12179470868535261,0.08483915405057285
0.07158870444420899,0.061282582902307293,0.12417905674846763,0.087249751167238
0.07082361912208467,0.062126339486813696,0.12307878021276168,0.08689060444813436
0.07147499074589551,0.06180691498773634,0.11935728844268327,0.08565273573541342
0.06527268838438426,0.062350202680086196,0.12068649681896185,0.08701392351285504
0.05763441393076343,0.06543597011447583,0.11870534574768787,0.08656571146737992
0.053007612899592736,0.07452060687416028,0.11071740214883186,0.08259275391344292
0.050301083539284704,0.07752777663564497,0.10428756909673467,0.08035555041270691
0.049628609857408766,0.06888876229002533,0.10474293816158546,0.08064363296146747
0.04620314109354594,0.06223162318115831,0.05481214933881071,0.04566441767070736
0.04824679731667056,0.058121919139382576,0.04751347241589206,0.041585427012723906
0.04873712239399053,0.0585572647114396,0.048939143705896186,0.04140692184007314
0.049297964300668635,0.062419152676614166,0.05517207591935147,0.04503675576306756
0.05467717688658052,0.06841717000637997,0.06277732153265483,0.05106018338934702
0.05769169987922356,0.0706803395638284,0.06977262605128005,0.05616971272921865
0.062492770709380106,0.07050979725154571,0.09191907236383101,0.07168683569979252
0.06311242923435714,0.06816668278264594,0.10785815025263627,0.08275600603634932
0.06454694751215428,0.06710853513543992,0.11258123328912871,0.07325630817903245
0.0642259179214439,0.06758222902873481,0.11468570193390717,0.07171966872924633
0.06461371302787844,0.06950061409679409,0.11729513457398778,0.07688839133197618
0.06542341580514667,0.07167292646558993,0.1153580906945769,0.08230449883460046
0.06890821178813086,0.0715015335521975,0.1208900929966891,0.0894541655124136
0.06897974530654759,0.07359967681047203,0.12425478632638083,0.0916688388477609
0.06933647779752934,0.07087989366820195,0.13075237666175651,0.09465091418672618
0.06986176956663179,0.06632425375081388,0.1324779697855831,0.09401304932091714
0.07065690301001878,0.06376427217064824,0.12972859672953074,0.09419072181027549
0.06977119884588248,0.061331230629309876,0.13023557682015494,0.09601032211583524
0.07034698799175193,0.0582306708739975,0.13719051575175065,0.10183065836765261
0.06444957699633146,0.05996757413678817,0.12105955995631415,0.08991992625073536
0.0577023286312551,0.06203020208070109,0.0923529955331166,0.06988232493118673
0.052776915408948695,0.06385816886321065,0.07241571354780542,0.05692276780726273
0.048717192486762914,0.062077600991336135,0.0630924368273466,0.050552312166315824
0.04643470892134164,0.05797448609553598,0.05911491026739482,0.04641053402988717
0.0460536035371622,0.052647194422269006,0.05439083536491979,0.04339898130136235
0.04624933988217732,0.055940798415967115,0.05293422745599638,0.04206686040850597
0.04648405518532968,0.0912185264861075,0.05103193466480479,0.03773857316701044
0.04562358220346436,0.11891232512668769,0.05906462653145398,0.04741507604972273
0.049054175598641836,0.12530472225883055,0.061594216003726436,0.04980125759111126
0.053591443238109104,0.1292095138108088,0.06747048264207295,0.05449616691015194
0.05881874778943154,0.13082428054677,0.08735928979794387,0.06851842946751048
0.0609318397103675,0.13193762424971062,0.10806893375636162,0.07323535359058822
0.06453377688817463,0.12511473053641745,0.11470805829621009,0.07694978339081744
0.06417185920446344,0.10089271196321324,0.1193013738546616,0.07960538954309372
0.06633446203282892,0.07169781694109245,0.12262493727428013,0.0814395735648527
0.06873436372720289,0.06732666392861653,0.12241698137226302,0.08579596065685217
0.0691131350279721,0.0679109745626124,0.12364697182899381,0.09254864851885242
0.06645052617009833,0.06302444492060019,0.1295885064286094,0.09577186532165921
0.06516903978455281,0.05785859114570101,0.13168069206170202,0.09607991885159295
0.06545285901017216,0.05555403541074662,0.1310439718961935,0.09460787061096804
0.06824404001612193,0.05248092776572569,0.13153666029870872,0.0968468732368372
0.07041940071918466,0.05137266520140099,0.13283246072623578,0.1000168994542565
0.07024830883073857,0.05394467272360654,0.13329535983169213,0.09997484927399594
0.06448704001973804,0.0613848925645762,0.1157317567567724,0.0861213802065547
0.05783625671678406,0.06706444102993145,0.09040961926757887,0.06915589350098814
0.05320748661386725,0.06361415121157948,0.07354902527140286,0.05916799644864267
0.04947240769359747,0.06618862502107165,0.06280964560266245,0.05165568760167394
0.045898228297745564,0.07572972589869717,0.05419780514438885,0.0454586320662294
0.045680288576331884,0.10159486948834415,0.05280277638706937,0.04483639479937505
0.04452950472391192,0.10604806321473506,0.051101200726543866,0.043814207937206494
0.04493509755974941,0.11430909710219134,0.05029884904313257,0.039848893959561156
0.0514258606693246,0.11901857821306865,0.051377263683447257,0.0447840518575356
0.05202091058378832,0.11653400304464996,0.05151941141276221,0.04407885021804931
0.05504748567823458,0.11856191601547109,0.05982105295484075,0.04693372255406001
0.0596267937440004,0.12229096850478241,0.07365929258737076,0.05864673029998203
0.061226539922356105,0.12492555166409976,0.09306763457547482,0.07398859978025747
0.06356618320221227,0.12871253551321812,0.10383052494931024,0.07513901830191794
0.06391221593001525,0.13111562191468795,0.11444776533774739,0.07793450532274547
0.06408026336968954,0.09217783965906656,0.1211601851904759,0.08387226167457955
0.06306833607485796,0.07099674186623282,0.12370572329207706,0.08313714108631355
0.06621360581489999,0.06909283282819456,0.1242001916929204,0.08331937927718697
0.06614841960314448,0.06406535434643365,0.12408618609232448,0.08845009834613851
0.06475745875090053,0.0616978272471358,0.12918794695635918,0.09672764024845602
0.06505271681048218,0.054856277812654064,0.13240499881962875,0.09838452194489884
0.06727233027477854,0.05224551897649748,0.1344379021508038,0.10243738125119779
0.06808937038842998,0.053462358817203855,0.13374941981714494,0.10242145262214462
0.068811597245246,0.054538183233236955,0.13411926237220387,0.10222755691815297
0.06444949829785186,0.058797093127815975,0.11636983435454015,0.08890463176212637
0.05766698730503713,0.06172349276729717,0.09045623812865068,0.07017070265324139
0.05050389174951769,0.06547145031765238,0.08260702708675922,0.06461986925969278
0.04789980422815006,0.08628771316474079,0.07040316628604576,0.05562622112970654
0.0489817534361264,0.09977369250613173,0.060072932345152784,0.04725410317099436
0.049742538333600664,0.11308922696298747,0.05644751381551624,0.04697445449342286
0.05436328955446223,0.1087739798753269,0.05044520152172699,0.04535858461098761
0.05706795943840048,0.10227700178404418,0.047873901798929294,0.03936573923206866
0.05808118446517947,0.09851105118128912,0.05424337315433028,0.04175111455930338
0.05672687972151453,0.09973645677303887,0.06279220525808063,0.053457956046383044
0.05797027553208976,0.1106894155502933,0.08797110970424413,0.07243205693624773
0.061114799124214594,0.11063091201505779,0.1054305338250556,0.08417173259696548
0.06319094659531216,0.08907642073032232,0.1097317470680384,0.08299637320018843
0.06576203500547867,0.09877931266894406,0.11280264042521554,0.08565240517086414
0.06892543254609515,0.0724623000872072,0.11247184553443913,0.08481842926901531
0.07076910888061758,0.06835150716287942,0.11285279928002102,0.08520073840756336
0.06994846511499585,0.0688370081492612,0.11549518173298998,0.0838225792916817
0.07135969373547654,0.07102887924135669,0.1169115988910599,0.08120053985233472
0.07108938301509961,0.07056288914836915,0.12259319037155503,0.0813901918564298
0.0708449873263771,0.06654467353516652,0.12485496495216022,0.08567166203935711
0.0697684171960283,0.060307561559963474,0.11813599897112972,0.09010368537438639
0.07120736406757908,0.05921775487579501,0.11986520295366157,0.0905130655234864
0.07187220535542421,0.05985941643419373,0.12417795167277798,0.09340071342970871
0.07113339804447341,0.05746252818794541,0.12805592999939763,0.0949396862510691
0.06668959150819126,0.0596153545120742,0.1159958928555448,0.08691715900347706
0.06083796773081938,0.062070699527352745,0.086628700808246,0.06803868209444042
0.054931849209367084,0.06142437849847216,0.07034165468097348,0.05808877080555686
0.04926191269097813,0.059783749549052835,0.06261034418570444,0.05209943031458624
0.04716294546673354,0.05527958125443884,0.05612361956910687,0.04626311106409468
0.045572220330308014,0.06850873314089397,0.05254761930465118,0.04321058852546852
0.04549768006838776,0.08908646779210266,0.053277592754389536,0.04402673490773305
0.04584787222946559,0.10813465495306802,0.051851185589792285,0.04289526635436241
0.048890840668091365,0.1138409872490933,0.0555212492150142,0.04379960411569632
0.0511676638384601,0.11510279405938378,0.0613451710549142,0.04951003481187965
0.05391209609664689,0.11294040265432456,0.07470688897971749,0.056788070235613636
0.05863210546529641,0.11508109375679802,0.08972914362224448,0.06601264263185522
0.061349126602257296,0.11353146644603357,0.10445693955442063,0.07384676588534583
0.06415961804096454,0.10907535230538605,0.11126917971826468,0.0793803191433369
0.06593156240562642,0.08827988370002161,0.1168808588396412,0.08262648702418669
0.06515098580509529,0.061262905597414784,0.11986172229950844,0.08926101125389464
0.06493885747236784,0.058344002566751804,0.12286311209197985,0.08963834334524312
0.06530102548593707,0.05753085878551445,0.12968882270600732,0.09123517755297567
