南部,北部,中部,東部
0.0691005761421574,0.0709192670401974,0.11482310560554841,0.07691093934716825
0.07659623675207457,0.07090164740025068,0.11636983848424955,0.07528767600667115
0.12424173833645005,0.07333836644557752,0.11993777093452104,0.08363879277139734
0.12237576113195692,0.07277472212635051,0.12097417098202717,0.08615329468077555
0.12154706562566041,0.0756761697449729,0.12258281673598653,0.08747737414156076
0.12106172857858279,0.07544003416691918,0.1209060316187571,0.08579085747651444
0.12057624200003444,0.06968619460070942,0.1158019679757778,0.08987622372347116
0.11728997611241737,0.07069373226340696,0.11884017334953993,0.09781407177344684
0.11278831450732389,0.07057434544819442,0.12377417894432667,0.09953560108461579
0.11334395821739016,0.06331380294516005,0.12389546842265949,0.09935391373289093
0.11342385016723938,0.056351575253606734,0.12093581470696074,0.09696648202540348
0.11346421443515665,0.054094027912354424,0.11806622447823067,0.09530355630374071
0.06368850726498008,0.05323303328990001,0.10048492784970652,0.07145987706362954
0.056647569742924106,0.05344342344632991,0.07193372829971988,0.05179783958973793
0.055383421027266,0.05212681614720524,0.05880817083320742,0.04456568903872727
0.05663474629332453,0.05042499703709118,0.05186679074055955,0.03915545715608931
0.056477629954929866,0.05023754163789291,0.04578556179563675,0.036277454996987146
0.05534870905258326,0.049937277436851384,0.0418757520421857,0.034552441777330356
0.05441605662142349,0.046823120119084,0.04373254917835056,0.035602929884650115
0.05493224331628269,0.047145938972100135,0.04513594855552137,0.036297360219941344
0.055530825402696715,0.048208241591585314,0.05011894803207161,0.039362091779273065
0.05638523731702375,0.04818301546102289,0.05232878649189064,0.04064514233938028
0.058332119222613776,0.05088767685579485,0.0577525825371013,0.04365321500017185
0.05895340894337721,0.05299434578434327,0.07087912683739438,0.05108223759619647
0.06236495324710842,0.05571527440219449,0.08752410969418932,0.05962283507854331
0.07703402685483592,0.05859314734608193,0.09669733968809456,0.06750866507891572
0.1258440606928566,0.06136063658114315,0.10747878840989131,0.08134812836845424
0.12792576435701616,0.05928844923368555,0.10772886845790206,0.08117069703118494
0.12764229554753667,0.057918603839653096,0.10286424910595635,0.0772456466099616
0.12301998695508579,0.0568386022149786,0.09922069919194709,0.07240791930583858
0.11990257406856028,0.05480690568068489,0.09691592996349672,0.0697531271619206
0.11927128227111687,0.055271993480134465,0.09857059913885984,0.06950856154876388
0.11878479457916867,0.055768148208251433,0.09977214955868569,0.0696085014167635
0.11862106623004756,0.05527832959610393,0.09683178109080927,0.06896659792955791
0.11954725349667059,0.056577584698127265,0.11092394097937257,0.07600308367785007
0.12029896656180385,0.05518732179942082,0.10816459060620015,0.08532167258399843
0.06944089063698453,0.05251725516330569,0.09275535473279031,0.06452936262772191
0.06388127602358061,0.05231060596292296,0.07288617855310535,0.053113049855674714
0.06368772952910963,0.05323524460030526,0.06920936583952365,0.05107846535226452
0.09470428741898987,0.05478081949448349,0.07881355233564359,0.06391394285255438
0.09008301707384665,0.05300915380199442,0.06008733569785233,0.05317454049257105
0.0917710682723726,0.05511859906367511,0.059274864075926116,0.05116860116408185
0.09884129144953994,0.05454578680001876,0.06889339574062026,0.05664883562495901
0.1064876531456383,0.06050773198057336,0.07583049367708689,0.06070152550833327
0.10425506437844527,0.0681292983862587,0.09158312564107575,0.06859610105329042
0.1064357976432087,0.07018428413714146,0.10392285830903522,0.07188474218395814
0.11302020128605568,0.07054306905210657,0.12414290399515408,0.07773172823827644
0.11763164524291397,0.07798117815041436,0.12768698486898647,0.08190379749046539
0.1227378486997607,0.0926863603723188,0.1402178162166688,0.08973151721396672
0.12864779276979357,0.09402445570566809,0.1293139994189758,0.08581131077640101
0.12856975508201363,0.09695765158975345,0.12997198710796057,0.0857949383997745
0.1254118144201984,0.09671752712833881,0.126625453791119,0.0903096235468603
0.12170313291064724,0.09855301536817336,0.13052387715171548,0.09439721007146588
0.12157283335709594,0.09857013355327847,0.14109363106986936,0.09827085387295609
0.12152205848120635,0.0945453599380649,0.1420076838089633,0.09679625983428385
0.12122938233333938,0.09031185892673096,0.1576139348531318,0.10402215152263157
0.1212422665914185,0.08884154888776165,0.152876926452597,0.09985458137399511
0.1218756275055789,0.08497229640909638,0.1562014330734449,0.10109013406441919
0.12185144879207903,0.08189444079137617,0.14627922953510672,0.09542625937970332
0.12211216623576712,0.07979608890780227,0.1331551347887586,0.08755459220004656
0.1135072625482178,0.08340835304617268,0.12913166061550885,0.0840235487768368
0.1072364014799371,0.08691449030638165,0.1291993668916096,0.08227941346943102
0.09613045115319878,0.09741342748262848,0.14917115385200447,0.09153847874691524
0.09716132702346085,0.098265516287505,0.14119140523832463,0.09205997610704786
0.09566501209676004,0.095529688284804,0.12127471189091514,0.08846642514952185
0.10291264899643157,0.0859350221707203,0.09112072080904596,0.07247996257987901
0.10836003870168483,0.08004023956870607,0.11167254996923225,0.08633370998199853
0.10415686090204786,0.09713109253282548,0.15805333261126164,0.11251186782970529
0.11109891523766907,0.10248303852574935,0.16304505746983475,0.11085877019102712
0.11772539006197587,0.09944671702313387,0.16881433223467682,0.12523950017786448
0.11959303140272019,0.10136148133975494,0.17021419960743667,0.12714010974673828
0.12318933880672685,0.09617595017166919,0.17041316771013196,0.12619830328421594
0.1281749371619343,0.09498588690613846,0.1854985544469032,0.12330345362536417
0.12768153240644592,0.09514292860862436,0.17581144192165812,0.11095453722053246
0.12628835814195816,0.0960534693974008,0.17418398181408268,0.11006560909584744
0.12333290878666808,0.09410314377866856,0.1779491283299546,0.10847189893695114
0.1225898129864738,0.09414640011160448,0.17004574401098793,0.10254113169336734
0.12234398685736658,0.09505096833764888,0.17130859412143332,0.09814893152931094
0.12164878972778936,0.0937261456639792,0.16713343086044607,0.0959464340542025
0.1221253192782907,0.08587071382768044,0.18083298574715517,0.1027907149653793
0.12336475333325589,0.08039923385364318,0.18316320522305224,0.10791199158825075
0.12340463430288806,0.07782773270278061,0.1828671632937677,0.1082262065435529
0.12342698745914182,0.07951776959360132,0.18326981283879534,0.10911521908712538
0.12327406374091915,0.08179538141266254,0.18369900190812155,0.10925171400654021
0.11357069942237363,0.0855024947274771,0.1773327238036517,0.10645881174441513
0.10722954590555443,0.09182839902604081,0.17215157993036162,0.10983552223695588
0.10331368639478697,0.09739889046890512,0.14231136193561417,0.09628340078846727
0.104735729195455,0.09416934034410017,0.13229427458245172,0.09049983075416747
0.09242876372622377,0.09590276779769294,0.12917818623852342,0.08768678799042379
0.09243287099492123,0.10164217932176346,0.13688845829669616,0.09301365506325444
0.0981488905449332,0.10642055680385568,0.16215036248080095,0.11693463611460732
0.10382825336711754,0.09151733315167779,0.14381669781481407,0.09751029283407517
0.112697678555962,0.09510757060961125,0.14413130020568699,0.09710380523500582
0.11946146573175406,0.09753248997550477,0.14383769571395805,0.09906770173544466
0.12235864635673363,0.09886546596825078,0.15595367467027502,0.11137883522178917
0.1226311420285829,0.09097181217340658,0.12532661401672807,0.09264737130272926
0.12241788373039007,0.09211930100198432,0.13005124872039805,0.09212533245510511
0.12543006893554096,0.08765643029461802,0.12329411671052193,0.08028747995441113
0.1236831443910686,0.08366533479710327,0.1371488765663328,0.09266359913502344
0.11805973702064237,0.08863232342131272,0.14112274608223369,0.09339828514948126
0.11682188596257087,0.09299047165066103,0.13173291160896822,0.08574783628232754
0.1169375634970196,0.095871733370738,0.14313947136521504,0.08956244220809167
0.11725105517804789,0.09532694397846261,0.13731263437755495,0.08529621277555526
0.11829824504483027,0.09290062096665931,0.1329963324460298,0.08289142289872471
0.11992913352331358,0.09470044021879027,0.12906192627946084,0.08481909958464004
0.1200121322451171,0.09388048319027124,0.11024048993843967,0.08349350098659461
0.12007659834386858,0.09268825971617237,0.10555509128915463,0.08069889660954438
0.1200490839101437,0.09387163731906137,0.10097867430555547,0.07836346592859394
0.11207787902135007,0.09429382332188152,0.1246667551810825,0.08898784362262226
0.10780182855508022,0.09643337074018936,0.1274772110689712,0.09127690956866208
0.10248174957989557,0.09938424254866603,0.1299226992519539,0.09497472256274186
0.09162214667833533,0.10046002268255223,0.12603052713181778,0.09324236299356203
0.09470379126619509,0.09911626604629079,0.11565925362404413,0.08441396239774243
0.09773304044694536,0.09478713454336649,0.10023824245951274,0.0732967664324412
0.09801181190388218,0.09042106656789257,0.08246773450496193,0.06579015011605759
0.09241365766391782,0.09317224936072929,0.09530753638641534,0.07446823789538896
0.1008669402998959,0.09452777217641653,0.10544555585878704,0.0791300696093373
0.11151536458224053,0.09732640019756213,0.11898635474368979,0.08931336028997827
0.11796694615052297,0.09765637253517204,0.13077304231019676,0.09988547824919351
0.12380710508172821,0.09808107620813072,0.14229591272571293,0.10966907590845738
0.12901694859301469,0.09883521752209835,0.137360390247127,0.10460078175123735
0.13390342256472654,0.09932603944546255,0.1401601888533178,0.10355611536907117
0.13241353531121147,0.0993893196497812,0.15393466615688478,0.11117854809847513
0.12807991246770214,0.09812092447760788,0.15478327143446777,0.10965749794236404
0.12648108737263083,0.09564663052143395,0.14963560808140242,0.10287362395728265
0.12530275833803997,0.09646307858621525,0.14505226383446773,0.09999162375005231
0.1247898829658733,0.09431704432082616,0.140330238434477,0.09867685393218441
0.1247297005258894,0.09415391214244173,0.13300293519184514,0.09383901503650682
0.12496568017153518,0.09435988542353384,0.12992352577274685,0.09037731873844833
0.12498875638423598,0.09197641323567991,0.11563402961075764,0.08364086640059598
0.12479176972324559,0.09027614276602333,0.11129637762371367,0.08284725804407193
0.12512830957929716,0.091756963732284,0.12013185162639599,0.08651519387932856
0.11449499337944002,0.09054622680648095,0.12604795524332418,0.0880352352114456
0.1073171591834836,0.0887068459322159,0.12465595873847227,0.08680874924876944
0.10412311346745191,0.0843821096207174,0.09215509995804742,0.06943116480957398
0.09595047423073194,0.08275411615306365,0.08182201464626608,0.06317775836586373
0.09384981200634122,0.07996335100853003,0.0656102708281761,0.05529031616678367
0.09466725333275351,0.07278694231821964,0.05968979310463588,0.05310503466690728
0.08985470844349641,0.06893526697805531,0.05778700831868311,0.0517238218100636
0.08891924489653731,0.06762213520039353,0.05927777340002966,0.05187337507844415
0.09073786793924275,0.06879640122985417,0.05811419835490826,0.051061752591963605
0.09933098406276512,0.06615403600586275,0.06552900818513142,0.05631839270669172
0.10838021596496955,0.06586613818360339,0.08424027572903152,0.07102638305291811
0.11830454121970663,0.06690033033787303,0.09869317057758166,0.08099982816820969
0.12533032490334298,0.06376017381547203,0.10358745105353212,0.08534724317837122
0.13011948037437943,0.063727804370061,0.09279853877389128,0.08020081399065426
0.13029409644964504,0.0724178364165968,0.0782848824955337,0.07121768581279869
0.12507686155410144,0.07531611753600832,0.08697855959588657,0.07000336783624413
0.12282203972930118,0.06802902436871079,0.07824284808993758,0.06460408843232679
0.12177015516947096,0.06525929424336371,0.0786882606624571,0.06451451940048968
0.12220685884170025,0.06524693003893454,0.09040800313040252,0.06894954405957066
0.12154792994240561,0.06402020064391994,0.09074755097473225,0.06901249842217944
0.12216915401937355,0.0605809462670393,0.09857993104444522,0.0741006875587332
0.12238477636691622,0.06405496402444161,0.10740969343277576,0.08024869979472514
0.1218404676141868,0.06740533827189339,0.11625512955305681,0.08403584396075056
0.12161172617592196,0.06429976115382367,0.1187834095826586,0.08529606365787129
0.10817132053123829,0.06435566797297058,0.10659000292072841,0.07976268502258063
0.0988080637447814,0.06336826584493965,0.09879882609280473,0.07831125060586304
0.0962944438900571,0.06243262371561922,0.0885123060696572,0.07259252274836113
0.09483797413594329,0.0612519755646731,0.09211698297416353,0.07496264795984921
0.09633693792623892,0.0587830303759282,0.08723841404157621,0.07068278882187834
0.0963457077037114,0.06218879853354522,0.06562760565806923,0.057166315771866816
0.08668347606850024,0.06288459968496075,0.06700409701013528,0.059820654149443875
0.09143894701162646,0.05898307211866062,0.06883305902686249,0.06167061114975109
0.08902168829595722,0.053535220977232414,0.05863544239911626,0.054349805535383613
0.09829883249344966,0.05759545757342146,0.08350093167948384,0.07103711188367175
0.1129063546021405,0.0616096580261195,0.09737818018057184,0.08190165430004862
0.12022945815384004,0.06804318662770142,0.08273866653611946,0.07492935196675132
0.12608262216198318,0.07668099429819092,0.0862844850185522,0.07869737800642278
0.1274855368637925,0.08929209903768637,0.09819511345952041,0.07847860963391573
0.12345491274104438,0.09314565926251936,0.10804785726103668,0.07930656665464862
0.12320835973765588,0.09282511977389958,0.09368444245707523,0.07141998742627444
0.12339452316740139,0.0944168189168708,0.0896267227493555,0.06862192813118734
0.12182646954710444,0.09346802003721348,0.07939938728245595,0.06281537811313716
0.12091158295296302,0.09444249191808554,0.07103968497416954,0.05858987555905881
0.12082878662308107,0.09306988739655071,0.0807000648218064,0.06555066623504081
0.12078463933665183,0.08294708621782848,0.12023005932012826,0.08474089761433753
0.11970137244480748,0.08507384202818391,0.13323805945876788,0.09071987413497958
0.11988134945894448,0.08388058726176233,0.12249552423729067,0.0859704449951065
0.12065866310181181,0.08532299776207092,0.13102112369917845,0.08941903578639111
0.11105605246619342,0.08542407242071706,0.13868981171182812,0.0910104212477052
0.10009585819222794,0.08828074994395274,0.11988274888875683,0.08040753333176817
0.09020734788743244,0.09196718823639868,0.10039938015585953,0.07010077140643965
0.08218411058230886,0.09351191718901494,0.097638159542424,0.06729326773249461
0.08065477745174791,0.09298314542413123,0.09956296973365658,0.06945747969988113
0.07897403443070322,0.0912767478654933,0.08268841106917248,0.059768732585781505
0.07894604317102819,0.08967693928118195,0.07406264284282332,0.05565803916908952
0.08269203613707816,0.08707851202622031,0.06480442810977123,0.05133485456775848
0.08305222271326992,0.08604160234768359,0.06396698190862413,0.05373373332564668
0.0846744026461551,0.09030027560201444,0.08143311640222141,0.06806142696466132
0.09964954829452236,0.09246217226976777,0.09393615207501668,0.07905888884988284
0.10647208529688444,0.09529400238357151,0.10787247290958588,0.08900503347542234
0.11794591575209006,0.0984285163821374,0.1302233490160929,0.09757083300565035
0.1278231080221933,0.09921479253424106,0.1420175224876916,0.10289443001341325
0.12862444175169138,0.09630194311009084,0.1391580664310065,0.10191755380918488
0.12799794124002994,0.09445264276805794,0.12928156955461806,0.09515569558240769
0.12253711765543873,0.09087826422754036,0.12267434558649434,0.08936141684232789
0.12011997809312605,0.08921738872789052,0.1266550089140429,0.08979145899391473
0.12050160220518222,0.09133499464754527,0.13234207503347378,0.09553227793134851
0.12022860733733272,0.08908628155852916,0.13359636757738697,0.09932104957883157
0.12050922493725204,0.08752975957173857,0.12006054127681173,0.09461143690606774
0.12008231373367198,0.08348070050430616,0.11729225655038863,0.09437502651566415
0.12021624422499716,0.07630863737594754,0.11231509420762696,0.09097597788700235
0.11947701220529439,0.07421675749225443,0.11333866446980259,0.09243227482218498
0.1057526091138572,0.07494745651509499,0.10110959548007147,0.08459569083530466
0.09728128755530646,0.06810918563294738,0.07987601340466104,0.07139939587295199
0.08621093611162567,0.06460905897011614,0.06194088080065468,0.05921556333368612
0.08270707501557568,0.058410973281466716,0.047635126835010574,0.050554878567641896
0.07635839751326343,0.057016126601333234,0.04418236911300082,0.04551236681066934
0.07600514113571016,0.05562609600297329,0.04053043915283829,0.04158113035200914
0.08366965056256373,0.05327273730712428,0.042235799863946065,0.04495151534622804
0.07860323081333867,0.05412083057446152,0.048710192120003624,0.04243512555732968
0.08968864292079068,0.0556657702495937,0.05659486264704283,0.048614681816467796
0.09189881968608749,0.05781236634717829,0.06344949552849559,0.05325896565979675
0.10455839266472837,0.059596680682813874,0.07373948260820781,0.061109837325248474
0.10957299270197045,0.060407605339748933,0.08864121820328134,0.07011437709972923
0.12003254794322823,0.061296393720105924,0.10323442911633174,0.07742790442060352
0.12563600078888945,0.062138707921929916,0.11881770199243057,0.08602036264990302
0.1209150834034628,0.06814090920047768,0.12361619955069948,0.0890864341703394
0.11642684440623444,0.06695740154297707,0.11676518803156677,0.0864238479464414
0.11704249012604839,0.06821326454465826,0.11401267500584397,0.08483825193957335
0.11767427687298922,0.06612228937381746,0.11695196616790272,0.08576669585192041
0.11689529003926824,0.06743431385352638,0.11450965245110459,0.08376528230069145
0.11723262129525908,0.0676929947059283,0.1226643219560129,0.09361534698003994
0.1168019451568024,0.06618178872314044,0.12322402720382203,0.09525931109737636
0.11716263384079281,0.0696831123614353,0.12002620578625074,0.09408276840951162
0.11746157940591567,0.07160177449735657,0.11912698144878811,0.09415856239141084
0.11692888660338326,0.07883546470129703,0.09946919956934215,0.08698880492265239
0.10685687609282528,0.0837691290649963,0.10298507294151794,0.08607822444095878
0.09625940840866465,0.07263070842525646,0.08888344056298371,0.07594683224000803
0.08454094312651632,0.06800830450225767,0.06684640670754921,0.061101881248131755
0.08400566065975194,0.06433716507780005,0.07269273735577754,0.06431736857818339
0.08346508793605331,0.06249211697839337,0.05883178260432958,0.05711434771693061
0.08269302926968508,0.06040685945692408,0.04963271825548198,0.05194587873073405
0.07610185780344933,0.057197285807584666,0.04489029580344052,0.045221595475723825
0.08158565094315633,0.0568926452972821,0.044378674321130594,0.04650246781256743
0.09009373817736051,0.05605547064282964,0.05246526972526017,0.05093600037716446
0.09231841134013823,0.056705630889611836,0.061441421694555375,0.057137445888331514
0.10296846861307582,0.06313393655831065,0.07322278786264627,0.0640450746780453
0.11349424767734524,0.07048937185254611,0.09084953995029296,0.0756398032228668
0.11928141633812206,0.076282323756632,0.1120888679516372,0.08285337800461053
0.12456608554963639,0.08480668127766361,0.1343397303264593,0.09587785927137146
0.12580706876852218,0.0876485754933514,0.15127783985702897,0.10532844243070699
0.12483656291489102,0.09119211125081088,0.14847932307602188,0.10367246446394561
0.11892908164072784,0.09868098939103827,0.13835034301158347,0.09613001847109033
0.11830853889123208,0.10416774225963893,0.13372018707946445,0.09282188220094208
0.11822447067978868,0.10336746020573782,0.13742355397367126,0.09500177907995375
0.11803821608590996,0.10375647269840974,0.12825292384174125,0.09249521136563804
0.11849872128959257,0.1034840761628039,0.12683000135690722,0.09569144946348827
0.11821933942656715,0.10110207699494404,0.12809151616116232,0.09673664872317528
0.11780855701303994,0.10107347367667313,0.13210032767712926,0.09848920951880033
0.11804307567404253,0.10013732639140499,0.13558377943561234,0.10086514979389928
0.1066669091329867,0.10455187061586912,0.11702313858828417,0.0948632198233042
0.09879345645951214,0.10263842948920554,0.11114228625146506,0.08963605526126356
0.09444714490245705,0.1057109941803411,0.11314947204311405,0.09137702167272314
0.0900268931006794,0.10759806248776828,0.11354870540336211,0.0913133013082956
0.0852452379504599,0.10564523809410992,0.1113916307086321,0.08930074048335662
0.08379121289891339,0.09722390017691472,0.09330361155849788,0.07756249046802478
0.0810782091558514,0.09496013269068768,0.08898272004168,0.07505498551338231
0.07856468862306454,0.08880615742362875,0.0908817020207574,0.07562505431184353
0.0976308182976765,0.07422934400358037,0.08689284049568131,0.07549322589355402
0.10193020847332937,0.09180951635479556,0.10998947017211715,0.0895149970295157
0.11070644270461434,0.09399893908102097,0.11670374351947836,0.0953824059405594
0.11530458506435982,0.09142123602922922,0.1396693919254562,0.11040331955754179
0.12082897192436233,0.09599679146099481,0.16758828668091608,0.11598174120765323
0.1272716518342031,0.09878125650141892,0.16699560259541488,0.11609990394921305
0.12637522893041833,0.09757072745148562,0.16246454419193804,0.11485537693785708
0.12251837351793182,0.09274271602212997,0.15629618581848467,0.11066250813755135
0.11914776373405249,0.08631834961862599,0.1581728534185231,0.10848351483395358
0.11952110348884346,0.08568643750578672,0.16212248156157694,0.1097166887559773
0.1201594767480766,0.08445863683628976,0.15934527346716465,0.10802384074170945
0.11852482618132873,0.08379509214398123,0.14454219900423834,0.10304771995866638
0.11851761578880318,0.08353316700138685,0.14309064719895964,0.10277368298002104
0.11862949559182204,0.08320394620622391,0.14934750173604966,0.10927777875079693
0.1183509711155333,0.08215279270945977,0.14730440704893338,0.1073907500276209
0.11828506711676663,0.08218400375774453,0.1452912725083669,0.10523988630940037
0.10395923802829139,0.08705928580784288,0.1349511191800343,0.10033362780346897
0.09517968092548308,0.0834181739172585,0.1328410438387499,0.10191258480322606
0.08670149199530373,0.07067124464421184,0.12004688588406942,0.09311513568141584
0.08191673365960254,0.07279740548787764,0.08052807490867601,0.06863117266969349
0.07838913761367038,0.08387830779488371,0.0794926255042704,0.06782630572977114
0.08299341653325074,0.0852102618521403,0.07999535746160076,0.06799197412525648
0.07998747056198909,0.09012890365288644,0.10051257698644306,0.08175864928094069
0.08385692977789032,0.0926406038175648,0.10463563810765651,0.08307806366358701
0.08510749228230634,0.0904968186110717,0.09317390210749686,0.07900599740405954
0.09040432597917579,0.09211852230077734,0.09670970089609618,0.08087461493160128
0.1020384090797351,0.09613162597806607,0.11120690085938585,0.09095381659507056
0.11230737055124429,0.09974920841873175,0.1317879989551611,0.10614678498023446
0.11992809208571407,0.1031801307772305,0.1563253029328456,0.11977580446469534
0.12472723595482917,0.10210458542879043,0.1544235859521296,0.11855514907284477
0.12081386558306097,0.09976627826956176,0.15374715226253452,0.1157957177029634
0.11848686438107199,0.09911886035696998,0.15543979821963463,0.11626872261522718
0.1191566321420545,0.09824620025523087,0.1581167965831685,0.1158222835788962
0.11852110033006175,0.09635653633731402,0.14953025968193623,0.10893145304660683
0.11800103170219912,0.09797369783700498,0.15434764192267159,0.11438505649201924
0.11878261971068281,0.0945348986986607,0.16214123678184672,0.12045214558820348
0.11853118860111352,0.09375161510408318,0.1508881924206775,0.11325046947922088
0.11857745777636967,0.09064557066819895,0.14947540805171625,0.1121545860417644
0.11813215432669381,0.08959616010149019,0.15559946230242822,0.11551237250980902
0.1182452156754409,0.07948169359671992,0.14869025647218487,0.1104582377030611
0.10678331317547621,0.07100823681575859,0.12647448536882583,0.09438065448351661
0.09470163915490132,0.0708254483526252,0.09702822143630946,0.07689809884620062
0.08547504567652113,0.06752596327892027,0.08405751932014938,0.06897096774176245
0.08086640229246414,0.06718119307382035,0.07820834872068853,0.0647429101908554
0.07927264416700314,0.061516978930871595,0.07071355459747744,0.06156780904000309
0.0777575491072571,0.05939974018223201,0.07588899050361694,0.06474080504550826
0.0767149555358866,0.06073353245898167,0.08148035515876287,0.06791414016502488
0.08001099063589112,0.06016948768921079,0.07867081959648824,0.06683239123377983
0.0812451002568851,0.06138231350131296,0.06572982011952437,0.058679603928510925
0.08337709958684339,0.07196570418022046,0.08140129450720347,0.06929262189087426
0.09716201849263817,0.07887875579110086,0.10014631823858379,0.0839130205698216
0.11079251252101563,0.08482107040496956,0.13091869375959053,0.10741506145069729
0.11748107758579071,0.08903508700545272,0.15035874309599725,0.11955304685026563
0.12206723737176547,0.08904402498838696,0.15465235425290905,0.11303410649244285
0.11897363985296898,0.09081389848793164,0.15387046292666642,0.11172480176233587
0.11888693756352206,0.09969584885492083,0.15219553793635832,0.10979370224962223
0.11958497109844965,0.099792333218101,0.15680647249215246,0.111830052269308
0.1199752381076788,0.09957226925504264,0.16243610348716203,0.11569824897593083
0.11961465942019976,0.097566680029392,0.169430104243292,0.11789155309959588
0.11999626896750991,0.09598747640111144,0.16881384184229933,0.11596640861440882
0.11956284228252327,0.09281952282698543,0.17388034837246588,0.13497809107247888
0.11941534003096244,0.09056559588574545,0.17252185616638807,0.1373727658419729
0.1197947102570947,0.08790910678947826,0.16675266489119264,0.13323761004611476
0.12037893127078925,0.08614753359828144,0.15792263272076817,0.12656869583357294
0.10873512301687308,0.0888500290392412,0.13543636277730903,0.10911912423895417
0.09636879876707037,0.09103019052298551,0.12141214127833133,0.0983329590100579
0.08919420786254048,0.08491894352690336,0.09133278571619564,0.07812291972934839
0.08260327182848703,0.07237970814960983,0.08235080133271622,0.07132971910081147
0.0842603231714751,0.07125241893002676,0.08373716265911048,0.07273095403987641
0.07900084461189805,0.0658693193073661,0.07223608514772002,0.06405466020283136
0.07789203505807556,0.05916683470513407,0.057760558912308385,0.05578460082756477
0.07854349221862422,0.05808189528719665,0.06057830934078735,0.056021556076888135
0.08235852489535404,0.055050495006482576,0.06192423139933258,0.05673608827042453
0.08772576761073878,0.05946634989099293,0.06978528167710818,0.06281907494497599
0.09781893067957113,0.06889545424502815,0.08239448533153144,0.07259544655258969
0.10689299181641326,0.07278129624684695,0.10325044747484909,0.08735886067090863
0.11545711007671562,0.07538536530020602,0.12868417644121138,0.09887897051145988
0.12166093787936151,0.07664283570749346,0.13622638690160596,0.09726936775347467
0.12156397358318147,0.08078661383950464,0.14352934058255157,0.10184967653956092
0.12136591970598944,0.07935037084657956,0.1584287223168744,0.10940142213969015
0.12153115563370659,0.0881338574233797,0.1633282787982362,0.11260731143107995
0.12193543647668591,0.09596912201424951,0.1593254422449666,0.11356803309959769
0.12203429727826494,0.0978281937147918,0.15786963578107033,0.11977199342240015
0.12238461386280097,0.09479092843716984,0.1629021811256367,0.1292054654580113
0.12224451296310039,0.090830022134606,0.16041786257704188,0.1312900461372112
0.12152888009991401,0.08815804233751395,0.17333217297369144,0.13897484813623762
0.12211881797771186,0.08025803994769817,0.18534429504001712,0.1467646030152864
0.12156765456806531,0.07587424670495192,0.1834534250395756,0.14370423765480503
0.11035699550527539,0.0791031993259974,0.15803529956169426,0.12427573097064162
0.09830886309031578,0.08335632143336807,0.12925585544994872,0.10366005112361859
0.08828005371606719,0.07915481422354352,0.10041034726054633,0.08332558960837783
0.08755532207429147,0.06639849664968447,0.08246015468014606,0.07203637329012551
0.08461430080510453,0.06074971841499126,0.067902121055726,0.06260332089514778
0.08345704955430004,0.05773586242391278,0.06396077572151539,0.060043540658640954
0.08467775815383885,0.057183433404768357,0.06512742771185644,0.05983829125454297
0.078952058052418,0.05908041419671509,0.06397509368863291,0.05750088644788746
0.08288477583471399,0.06788813870094501,0.06759536359725009,0.06040982047337988
0.09256900775825462,0.07162172069355686,0.07391063810818765,0.06637550147029873
0.09922941490119598,0.07929679664751307,0.08611860100770381,0.07369857655364986
0.11127105699691056,0.1038907694206483,0.11789308028137567,0.09055525560673632
0.11832994358118717,0.12198126680340705,0.13996571874575917,0.10459443470837448
0.12379901864021577,0.12776566930269231,0.14687485994161503,0.11117490591571173
0.12598221613296637,0.13628774585229053,0.14815988076140368,0.11192297039533487
0.12744133223985257,0.13914351490710508,0.1489612129683658,0.11032035979753953
0.12627827813939985,0.12200682230679108,0.15305389857297333,0.11192615081136109
0.12165208360181752,0.11328990192950218,0.16031562597147672,0.11500802971176756
0.12004869020598627,0.11175793469391211,0.15931054054684926,0.12523589433551474
0.12024222710451861,0.11270552975173166,0.16766157923628122,0.13828884265698924
0.12021412725670486,0.10634547976323672,0.1714111254189285,0.14049546424584133
0.12058499393787322,0.10511344364316254,0.16850237009151897,0.1382061673686831
0.12085736651631965,0.09953689353394514,0.16610446053347205,0.13595964011276082
0.12036372344086463,0.09561735097623374,0.1680662499320467,0.13601520947045678
0.10807041664808766,0.09230026185214078,0.14751728264871436,0.11793446161510394
0.09792113987654018,0.08693524377311407,0.12071451874570667,0.09784445644149402
0.09081567984913497,0.06706874550873641,0.09475493486418059,0.08018571957329473
0.08537176067428376,0.06036235626087358,0.07501821253792736,0.0669348645950398
0.08105515631752147,0.057189270821671155,0.06379280090858966,0.05932297247443241
0.08109252564882412,0.0664171682953369,0.05632116192692319,0.0532019163686325
0.07819566324192073,0.06955858908275563,0.05635329015307831,0.053160604399864635
0.07992805330107983,0.07354335659378511,0.05623202191238363,0.053556620349592625
0.0882118576619491,0.08542716248829864,0.05983206626976845,0.05764530379246872
0.09463776717064164,0.08977461336027796,0.06592374585904905,0.06280900355110622
0.10531028043139994,0.09213866471112793,0.07464201643181023,0.06763917925975198
0.11596878855818281,0.09988017149493364,0.09333443161211132,0.08019435404102158
0.12215054766962848,0.10752087548524795,0.12373898565276818,0.09736555799713671
0.12740714615525126,0.11158849167021954,0.1352122574527845,0.10218333228162896
0.1272407042263306,0.10960449665402923,0.14849200587327926,0.1105317263130067
0.12757668366900202,0.09675063433991747,0.15349055548894772,0.11320654490981454
0.12663659202489982,0.10260684053956995,0.16051573048858395,0.11810272808439
