南部,北部,中部,東部
0.0030241784678088674,0.0020765248021871316,0.001987130441707214,0.0015709347113307343
0.002997234439206686,0.0020258983929014453,0.002787136253798977,0.0019708966861575242
0.003112746082024345,0.0018503594689189364,0.0033993759598058048,0.0022867168533091888
0.0029564992661579186,0.0020514080994903632,0.002478136823098931,0.0018053300032225092
0.0029078921870634186,0.0023806014757475078,0.002300448549426895,0.0017171921688240073
0.002952333095610681,0.0025267657438252824,0.004140377001047773,0.0026857392424863994
0.002990490685520662,0.0026507185815139917,0.004644094522531649,0.002981657151008423
0.003026441301231404,0.0030515910090120244,0.004519153059060174,0.002946321991425848
0.0028630412339923058,0.0032115151824455364,0.004395806899931122,0.0028576460659008505
0.0026150919743233468,0.003183873888302047,0.00424534569367096,0.002682811905298531
0.002447698290000349,0.0034217495024915956,0.003252084552952078,0.0021359228514065717
0.002292532837133981,0.0034062124669784755,0.003164950637532242,0.002041716410807811
0.0020463789249224925,0.003303009532617151,0.002986386709663401,0.0018201999179005717
0.0020017808116457154,0.0032672686636438476,0.0031663160997619814,0.0018864572302304764
0.0017516726525972847,0.003342149719292132,0.0030626870110745806,0.0017716510093469223
0.001859519714273297,0.0034383296764202748,0.0033769915485296997,0.0019525789025770727
0.0017844660863982262,0.0031955577661546097,0.004005124387940432,0.002287798572506708
0.0020787446865102904,0.00300461428982964,0.004478809891521788,0.0026780214923574036
0.0024750116732698206,0.0018666462375740841,0.0023844171725304554,0.0017574416419554315
0.0028582957234815146,0.0019742258063133113,0.0014810843878245764,0.0013297400684973892
0.003272260014044363,0.0029926788645287025,0.0014299848367331173,0.0013598416947967647
0.0032193269219301986,0.0036833342970605722,0.0017978109443189852,0.0015373192642523276
0.003247143233010038,0.0036885822684094723,0.002164281080513434,0.0017212677641269436
0.0032350666096900476,0.003741018962178354,0.002200461681546367,0.0017228723440131587
0.0031431393108969424,0.0032080636153953017,0.0026973029241340813,0.0019686055846658
0.0031190369089057674,0.0032619064998080888,0.0033979864959254404,0.0023151016911658467
0.0030659780350053376,0.0037784918623125457,0.0034145787004047717,0.002409395622211134
0.003061727020582918,0.003268398942100786,0.004023671732673455,0.002678003865578775
0.003080773353240364,0.0033068991065448522,0.002206962843635992,0.0018239877200901206
0.0031412251852475093,0.002734830717705783,0.0014704033094025636,0.001517910886352716
0.003099597989959509,0.002320158448243145,0.0012198462679190688,0.0013809851678264352
0.0030358179156026303,0.0021764329909403847,0.0010992261847307307,0.0013101360865867579
0.0028923045707216384,0.002063315811280762,0.0011016789639596903,0.0012615962135047918
0.002490786915232574,0.0020539766161187492,0.001131124773280482,0.0011799610717394295
0.0020164939791370807,0.0019761331058500402,0.0011203334717363627,0.001009928642966945
0.0014537772984898009,0.001913097554387012,0.001126810782604177,0.0008895738326462365
0.00130225118167628,0.0018698545043017104,0.0011042732797660023,0.0008451895218267688
0.0013693598434769228,0.0018670624267893203,0.0010606279120642223,0.000844912822158934
0.001315418182245795,0.0018163049844147508,0.000916518943458908,0.0007892544896078359
0.0012986328390476554,0.0019025133086579028,0.0008659021444745774,0.0007094171316248225
0.0014188489016345978,0.002116468897576213,0.0009076539312601115,0.0007319113345861904
0.001602337525844511,0.002192851573556953,0.001026990130942704,0.0008194325991766696
0.002036295037583538,0.002215548846556738,0.0012514444916170656,0.0010206571053592724
0.0026668759576084096,0.002260017908292918,0.0013529265571704879,0.0012011847485551709
0.0030219552808832114,0.0022682679195748967,0.001353621504238784,0.0012144921709469274
0.0030376734767675944,0.002054894598810963,0.0013464417761058292,0.0012387223396773432
0.0030242685745474475,0.001926599956474571,0.0013839607284690913,0.0012513088549672014
0.0030010178798758167,0.002177764708844142,0.0015701415305066602,0.0013493842268224622
0.002992014057762057,0.0024839666296143027,0.0020283001774446213,0.0015616931523099518
0.0029325255303800576,0.00231776360025732,0.001880212872405562,0.001449433470777402
0.0029091636991546064,0.002089488429450845,0.0023630911278320916,0.001753179593193655
0.0028936294356750464,0.0017303097420584936,0.0032859340769780163,0.0022508302415055323
0.002955787549234902,0.001585902948690824,0.004272470359794841,0.0027123507574163975
0.002949877736995243,0.001632610752289384,0.003522161533259704,0.0024087863117091303
0.002984723105028672,0.0016418282731779693,0.004439707253212821,0.002911934912246902
0.0029850507131711384,0.0015150759564394663,0.0054766924450826045,0.0034570994551986665
0.003033707037105078,0.0017798436306882821,0.004382458155991547,0.0029635117081983136
0.002919757293071481,0.001987709885027867,0.00220764130460446,0.0017920748824732362
0.00251299632950194,0.0020298948928668035,0.0016973171839159795,0.0014347843687554285
0.0016941094726040337,0.0020605503495331736,0.001740775693137298,0.00126614232606324
0.0013841389116971375,0.0021290565578357557,0.0018749920047473859,0.0012947396778666984
0.0013173630384360673,0.0027346973087838894,0.001607316094780758,0.0011307404132312856
0.0013137000379957863,0.0028575278026589782,0.0012798714799965873,0.0010486618144125196
0.0014434264231295674,0.0027517111133055455,0.0010966167147989263,0.0009350198927424569
0.0014863685364201495,0.0029695875780275096,0.0012206143087871231,0.0009813934223030386
0.0017148072182493006,0.0029172807069842883,0.0011133785180898585,0.000979312358160384
0.002202413343159852,0.003009571725967707,0.0013026054307664996,0.001128593412118808
0.0029648726634745348,0.00308685177950685,0.0016244421783317552,0.001466033694195525
0.0033601152447513645,0.0030080066247345173,0.0015670058679297172,0.001502949851544386
0.0033011905309629093,0.002906553549323006,0.0017597149454388816,0.001527939082789742
0.003321972614036977,0.0027613780626491967,0.0019187553984247924,0.0016104866711195282
0.00333347160048414,0.0030324680440229684,0.0017251407627645239,0.0015108717363571244
0.0033093839120641407,0.0034475796525214124,0.001751130194603743,0.0015110289935984906
0.0032702755121756556,0.0033163440476520084,0.003469881712838767,0.002389908252395014
0.0032165155840244734,0.0025449905836521006,0.002341010266005325,0.0018250385876121555
0.0031850512689481293,0.0023898493903053704,0.0013910110328310898,0.0013542190039722503
0.003081565228936413,0.002455417729445728,0.0012176181476213686,0.0012655847593726877
0.003108621651411266,0.002939836476097853,0.0014476947961406283,0.0015602080875789816
0.0031609165689581017,0.0026971383717050994,0.001391462383928172,0.0015832855463709607
0.0031674090883169587,0.002476373876106476,0.0016672657434441264,0.001655585951987211
0.003132531362135112,0.0022802201153998476,0.001680905917807303,0.0015554897700894208
0.002748884942841738,0.0025474623407426467,0.0013935377457336081,0.0013035436831909351
0.002367632447435208,0.002853837064790597,0.0016222044680663092,0.0013279221454404048
0.0018844889271231252,0.002638213531804077,0.001883940120047471,0.0013451144887363885
0.0013906688251248878,0.0024797333972132168,0.0014301389476987555,0.0010239765469912156
0.0012870719596132342,0.0024238149962920313,0.0010469491089227204,0.0008209888124917344
0.0012840802037717776,0.002155212302127556,0.0010066395329488755,0.0008404136405344447
0.0013313172932554178,0.0020339912338178515,0.0010097656642791694,0.0008979543006740506
0.0014391947489134015,0.0019060410604638837,0.0010878433336578913,0.0009671287315493629
0.0016440928845028778,0.0018840863989620885,0.001128943523403776,0.0009841512680258226
0.0021626039791513554,0.0018883772095180718,0.0012782066218304015,0.00112538462291879
0.002868997743051637,0.001997277470150678,0.0013416293709574362,0.0012689955030796354
0.003178762335446133,0.002101616871630215,0.0013425836470532559,0.0013305464544222962
0.003240579215554449,0.0019452749601645946,0.0014798320238768013,0.0014278885491542472
0.0031909972447247002,0.0019579794405309332,0.0016417775478361487,0.001502898853482379
0.003175793685698313,0.0020641920812515127,0.0018618420953931253,0.0016142834022303627
0.0031271347673048843,0.002158871863561013,0.0023915941987721324,0.0018683769041393885
0.0030810932495130075,0.0021323938059905406,0.0023403697760812996,0.001808690238965467
0.0031012300522601974,0.002284186966896221,0.002793293683938832,0.0020482652386765937
0.0031158240367564856,0.0025291636866608715,0.004286190715749153,0.0027627213633389545
0.0030561879000193764,0.0031368229996005404,0.004629996220567453,0.0031137919672208072
0.0030533388740636622,0.0036462879449887364,0.0025917565298779906,0.002062737023520704
0.0031359462886881282,0.004076167800500825,0.0017237638577035867,0.0016809066800523376
0.0031380066542470763,0.003941723797441322,0.0018032179447730805,0.001736825295268112
0.0031521535472102537,0.003912533232959091,0.002185462031770009,0.0019331191858005265
0.0028248867953359212,0.003770397995024523,0.0028430839172518263,0.001998852285046078
0.002423283279698895,0.003681025753397648,0.0024404529155436622,0.0017003956987555007
0.0022506425824005503,0.0035644271330603724,0.0019977799714643667,0.0014689441777820552
0.0018492141414623471,0.003417588235720238,0.0015326880383458473,0.001295120446884439
0.0015580870725153612,0.002941450874317847,0.0013726716637596078,0.001201731870654346
0.0013276252699137344,0.0024721460434978825,0.0012759592493690475,0.0011053475490997208
0.0013833871371635711,0.0025312443116798445,0.001419240362911525,0.0011994535367412136
0.0014631873022894837,0.00273606332520979,0.0015235080541766734,0.001266779921341003
0.001840918282615096,0.0029103451898170717,0.0016762380623442969,0.0013979380846793697
0.0021832164081217803,0.00332288896437748,0.0017515428276955558,0.001513006705827848
0.0029267891623891594,0.004037678021141261,0.0019440897650589693,0.001658221854267416
0.0033182950318273404,0.0042062465016802315,0.0019461998816246563,0.0016775271252281701
0.0033303888023511726,0.003805428191195787,0.002066183540396922,0.0017368283578295118
0.0033285264392069126,0.0034615040795787024,0.002454278801821262,0.0019453455419022442
0.003330467772498258,0.0035003663430220656,0.002510733177997141,0.0020109096327321
0.0032794603117743807,0.0035180845213322654,0.0025630355304901535,0.002110012062652524
0.003146659810257143,0.003612689064922136,0.0026051762808599493,0.0021290431330814575
0.0030843660734025074,0.0036270214328427233,0.002737638710156045,0.0021324188246698737
0.0028863325150723686,0.0035512430545909953,0.002755352999673431,0.002143935332069587
0.0028540170738602932,0.003240252861705872,0.0026497958730366065,0.0020726482682330133
0.002847126020181033,0.003096265392504902,0.0020309831185838785,0.0017536515029230872
0.002931297659941436,0.003115532782242372,0.0019207616474155973,0.001731871747006453
0.002958580363246027,0.0027485912618765355,0.001814525145683489,0.0016855570566170716
0.002950110086447909,0.0024642262558404156,0.0015732216152464906,0.0015742214684748774
0.0026535364885437594,0.0026130690224327974,0.0016895298572076874,0.0015489976092281017
0.00225270278979029,0.002661323997391439,0.0016516366008860802,0.0014519381174454894
0.0015357377738866329,0.002577536811451073,0.0015850663603592882,0.0011790436708067756
0.0013156615328460057,0.002501377905309458,0.001433558445931061,0.0010547676710113108
0.001243520177232128,0.0022160321461767505,0.0012701386753044162,0.0009067552279905912
0.0011851901515624896,0.0021294805185036584,0.0011144878515037659,0.000914739399430202
0.001226556063733117,0.0020471198705276842,0.0011306303968264592,0.0008843649112824118
0.001353612533758658,0.002039476326052087,0.0010778801178680777,0.0008893714249843988
0.0018207015377516096,0.0021917879797534526,0.0010601850297812124,0.001017053913859638
0.002188217030366578,0.002301405163285999,0.00128059713771486,0.0011915608654028207
0.002602779655081122,0.0022413011718241784,0.0015477606329483582,0.0013622824808666662
0.0029013698508472924,0.0023813870821247167,0.0015117711856255935,0.0013496868130132582
0.0027213381013854203,0.002212180233363641,0.0014640411629797125,0.001310512563506727
0.002770426626344392,0.0022883910112389944,0.001601242899478474,0.001397133957263958
0.002774737343710555,0.0023508428376627427,0.0017905409157833695,0.0015073616776420426
0.002772970438362649,0.0020954492365880227,0.0016435427863206668,0.0014334321471744715
0.0028370520356680467,0.0018991825535531373,0.0014183817895673193,0.0013354774699280026
0.002848370610379936,0.002008042450440565,0.0014500038628858728,0.0014272805674051042
0.002809090532871653,0.0020044630060065804,0.0017812024582422887,0.0016308055590350207
0.002594996248029893,0.002159992849310255,0.001728432731091411,0.001584870172374361
0.002706484638542386,0.002246971936194901,0.0017366240087443542,0.0016774205826195474
0.0027942396714588508,0.0021792792164141562,0.0014172553516633107,0.001547267725218559
0.0028404264578709287,0.0020133625826453034,0.001322390057599369,0.001515630675808578
0.0028341286150235616,0.0021869153642774847,0.0014227887545405428,0.001566512566686327
0.0024994760341241692,0.002166678541789723,0.0015824396042397638,0.001551031399002427
0.001960614769113032,0.0021564852638875525,0.001793734542291369,0.001478678488064359
0.001528572802835787,0.0018410135673664412,0.001430348535793775,0.0011318065142220627
0.0013782572945854473,0.0017964045690084542,0.0010499040656210283,0.000949589333365151
0.001291573327449768,0.001899734293331907,0.0010115637002497387,0.0008621593715332521
0.0011972708340308347,0.0019412626878218626,0.001232069737652189,0.0009808359509253144
0.001162972947821443,0.001833478758314958,0.0012336107285757256,0.000978008728558683
