南部,北部,中部,東部
0.06261677938282659,0.03076892323905521,0.031049414022514994,0.034018092956460855
0.0626705312740112,0.030525125208907537,0.032592087605280394,0.035029619579408415
0.06440074708040003,0.030468870889177907,0.03263578862731547,0.03476183688047086
0.06504053120128703,0.030392592097684155,0.03125146436658617,0.03383470554847433
0.06583133965730491,0.031262345358823655,0.030633830732948574,0.03299169527990641
0.06822524219744154,0.03207872295620766,0.030389058788060627,0.03420558946817201
0.06924747826070433,0.032594053085469546,0.03093026929744585,0.03483003972899396
0.06831955386342203,0.03151900691490808,0.03290808506961415,0.036184287656967316
0.06853831964056019,0.030486285567026216,0.03735369458350016,0.03916105907325474
0.0681977514197427,0.031114674128068964,0.053506173038032505,0.04845862435458106
0.06769943264689213,0.031484765822596704,0.07046284329239759,0.058047121979789125
0.06813371149236112,0.030588349012168933,0.08280230711483422,0.06568282444680043
0.06004707738856937,0.03174542282165411,0.07853241862847489,0.06166202560496328
0.04496230152480174,0.03312552746515574,0.06555946829304414,0.051991944821264485
0.03649885842644506,0.03456372290187134,0.056533878948165465,0.04516302274953312
0.02974754138507611,0.035957328178860486,0.045763395704936836,0.03667315944370287
0.028207495232560754,0.04048432733042618,0.04132267095607556,0.033687577111679204
0.02645021718660835,0.04339076959716121,0.039238825225830595,0.03200303023596555
0.0245287982321504,0.0408211946321409,0.035938049250698274,0.029520519224774198
0.024186686400355005,0.03861183978717175,0.037125204725381236,0.030744830585021053
0.03068896817372078,0.04086587626021771,0.03882601723403674,0.03414815767525227
0.033770732635913944,0.04134623268536012,0.044464991267875835,0.03892199117452497
0.045813590310927035,0.038188433691183396,0.063081425157227,0.05363313707332844
0.05945978529193144,0.03872720675413073,0.07957046032462715,0.0664788469182986
0.06734621790625815,0.03985468624523711,0.08591498869931828,0.07104339587026157
0.06704836310851699,0.04111940838976981,0.08462820852388532,0.0665171635382421
0.06793697949085031,0.0429349683784217,0.08023364826644093,0.06321218680216849
0.06952382787386546,0.04329813224453793,0.08281547549898349,0.06482998130326806
0.06928831564870294,0.03918875024341062,0.08012946067478302,0.06259606041244621
0.07037019282159136,0.046437628964051396,0.08720185086274593,0.06884646558705827
0.07072399896070718,0.04740662809197314,0.0904997723429613,0.07017036558683461
0.0681716969844949,0.04023577572058181,0.08883136344551253,0.0686908258400925
0.06801767482204202,0.0370984933068749,0.09289649217897025,0.07097160856477655
0.06942328747229033,0.03557179883295952,0.09208120262504126,0.0749643030888167
0.06886437691694083,0.03787623128108247,0.09036695723046083,0.07526668929081613
0.06970323911699997,0.03797356631258889,0.08761701117092247,0.07365431816404902
0.06476426364164889,0.03426394395138058,0.0805540145421772,0.06754177915139621
0.04802753673281533,0.034951121789855766,0.06010311519024066,0.05022273226264961
0.04341683620986988,0.03578234932851698,0.046026175812609614,0.04063607134919304
0.028786984790223225,0.036084835717685296,0.03791703964339302,0.03163403475028726
0.027990579696830924,0.0343712217871936,0.03566892799077586,0.030020634800494196
0.025169153230314312,0.032025504318685505,0.03297548480926724,0.026755478079550143
0.02867102845936434,0.03257230326374059,0.03192756646794943,0.02644651883022491
0.028984670877038748,0.03349877025035593,0.03482888979953519,0.0281006682332537
0.03323898003468498,0.0344078624338239,0.04213686858497546,0.03450806090611908
0.035089455158447615,0.04068034096262968,0.06300110203597661,0.049065728486939575
0.043521535638318405,0.04548979152671284,0.07597936849570242,0.0601166646569392
0.05717363561886901,0.048138254989324836,0.08418803904829503,0.06842067087155258
0.06398044436809913,0.053781847921660554,0.09748486405428602,0.07309168324712538
0.0649624457300802,0.05492964797713399,0.09760183792498454,0.07251769443212165
0.06742642614197532,0.05300271521081357,0.09610555756209176,0.07186901281252979
0.06780388161151425,0.05772052404074245,0.09579845341668965,0.07121884659818918
0.06527521961892097,0.05832948617510857,0.08730304757112643,0.06420463770804861
0.06615892916139067,0.0580499993498717,0.0899650520108783,0.06852545078695636
0.06704361733401337,0.05978183840354242,0.0960922106462657,0.07929735452377408
0.06603369204278219,0.058470526775899485,0.09752756802791408,0.07972465054334621
0.06732308147068294,0.057970415052651506,0.10350684555980956,0.08387116832303439
0.06844247514104167,0.05727647134699663,0.10559971791708131,0.08578317615385514
0.06824330099900602,0.05383297348017996,0.10597558778159859,0.08622011436745018
0.0669867588562247,0.0540683530537858,0.10390245712106073,0.08450293192584181
0.06422117845789405,0.054925241561027474,0.10118042032587085,0.08213532844577516
0.060317398368320965,0.05145839461215904,0.08130634487200263,0.06852464420861265
0.0524601465009401,0.03907121227391631,0.05950952986353707,0.05245770322170962
0.03762945025534296,0.049260555909697835,0.06306959622982408,0.05458841151828055
0.028174848163827662,0.054260793117556196,0.05819527092538267,0.04944606387184084
0.02483245115237091,0.051923230659460716,0.050684667377079766,0.042352790478206975
0.03639601461737238,0.04919586575104043,0.04347370984682366,0.03705557814817925
0.024056144626023165,0.04425521721776877,0.03555820233934984,0.029083255473034718
0.032906928753589,0.0371641967554883,0.0351477183618322,0.030641281915490332
0.04178660935865512,0.038411160402649164,0.043500796061852344,0.03821414627943685
0.05994584930168907,0.03449508508614594,0.050027988765003896,0.04497179458090776
0.06395735844616465,0.037161105940858474,0.06178183385137858,0.04753915662217575
0.06217917103227981,0.04272507569227936,0.07983114855857514,0.054930271347185616
0.06191582354339739,0.04660442235218381,0.08462791185473201,0.05825738565619859
0.06431247209105374,0.04780314123083709,0.08707722345024346,0.06545364806981949
0.06707909562058702,0.05237034104280511,0.07750028195071489,0.060897522293881415
0.06703787050621689,0.055017491968355633,0.08500387881271197,0.06454917285326185
0.06781847052337267,0.05581727802887001,0.0976524312838273,0.07047975975602469
0.06953514804958415,0.05709069480123742,0.09645477435521826,0.06998464795827354
0.07058917739734889,0.05782252078280332,0.09547122263309238,0.0720275827774758
0.07097490548822113,0.056664267708239305,0.09979976768503207,0.07587237070653971
0.07403864229061378,0.057049407547595944,0.10522954216664557,0.08023899049907571
0.07381426760601457,0.05572929451019712,0.1061019299293944,0.08032726145705789
0.0734359610244375,0.054274634477404264,0.10665381192268227,0.08075738515055583
0.06687622140976769,0.053912445937760164,0.10195342367592837,0.0782741909750505
0.051712786779964284,0.05386062661844917,0.08396914146670127,0.06512345150377774
0.04053864059759798,0.053482734900864304,0.06889780289736082,0.053774787449668994
0.029937394608091004,0.04580477932952224,0.054341014778133176,0.04396415520803112
0.023934214846823787,0.0387242431820854,0.04530183675413917,0.03713395430981433
0.026362762369950284,0.03583605902243377,0.03870704849544667,0.03284504463078639
0.0433671451010699,0.03662102763270814,0.03988648753199016,0.03720526636453771
0.02891178982925602,0.03947454916454926,0.03550169324061349,0.03093044113552024
0.03262132855575241,0.03803629873859567,0.03479570027585142,0.030765127985334723
0.04146933305694578,0.042092416754094426,0.04534924781199432,0.03484768126500359
0.0370154484502906,0.04594841962008631,0.05264557843325297,0.037376616103677845
0.055841510565228375,0.05201204496064116,0.08092273389731147,0.06377186334781233
0.06552206650105324,0.054110582260244636,0.09032167938062528,0.07307717586568493
0.06902537803026153,0.05539872558204254,0.09278626875022541,0.07495056468042897
0.06921340718196675,0.05065186447669888,0.08519000296765358,0.06931627876373107
0.07008096699806805,0.04331492576913031,0.07165445414544448,0.05928389009411722
0.07119591939830644,0.04264930336267478,0.08153351271465127,0.06668658747176556
0.07318811411270668,0.04230811919809268,0.09555247006710392,0.07489802759455193
0.07256079039507458,0.04644696588214595,0.10329097905553226,0.07945086414223207
0.07172989353915592,0.050354248325346324,0.10573636907968399,0.08084239376508255
0.07096821636037633,0.0492261214154848,0.10480659031355437,0.08258256203571142
0.07294607414076405,0.04757780964194863,0.09919694480723348,0.08179620531505076
0.07288504727197322,0.05046382610969982,0.09970153162388473,0.08246143838202852
0.07201981011142003,0.05190489107067346,0.09984362479112531,0.08333036106056627
0.06729997942054515,0.05291049361064737,0.09055022797874251,0.07556130747289709
0.04119246624251241,0.05456971967346004,0.06448924056983613,0.052321314139977454
0.03343041266899638,0.04968917742787086,0.047471677715861915,0.03963965147581924
0.027636825056572237,0.043857439604624654,0.0363369632823336,0.030742294418418394
0.025175964568806424,0.03657097152275307,0.03126545528324608,0.026141346715715982
0.02403825112333582,0.03214378340958203,0.025581699316273857,0.02210608197637647
0.03459817647860466,0.03039601557009698,0.023588699294082645,0.023980762078642207
0.0345955157688509,0.029737812024573384,0.022211719826003222,0.021240134445321076
0.04070299457192878,0.029495164141861895,0.022888166026041944,0.02233902666520091
0.05832579655943903,0.029589775956307848,0.025261699966158097,0.02810298087238831
0.05642165401677228,0.03087294204077753,0.028760905373688393,0.029753004559335956
0.05952430024392763,0.03461441635840149,0.03361752187002115,0.0344884080833869
0.06616841080355146,0.04068050532790813,0.03722637812055989,0.03899921743146919
0.06672571691590481,0.04062108312326398,0.0406069704918017,0.0409056872529946
0.06876875124253545,0.0434792242420342,0.050674742912451706,0.04704221245379628
0.06799121916807867,0.0468937519402787,0.06229812486903977,0.05437385095338541
0.0688005304148667,0.05058988394658933,0.06703978591077593,0.05760621169729174
0.06750336113955994,0.049960680161490134,0.07524766273710662,0.06247210898646599
0.06762862515290742,0.05059136959718596,0.08082514781778756,0.06578442149046633
0.06867035330540519,0.04873405815933185,0.08383418275035238,0.067391834499479
0.06981968696375448,0.05002486163595295,0.08882770627665565,0.07040546866411565
0.06952100823656819,0.05221253976656279,0.08812513447686567,0.06973072709334464
0.07071519518226994,0.05262642362348891,0.08379767314638437,0.0670829805332209
0.07121310646337707,0.05268824331561195,0.06794467641611339,0.057389600086964435
0.06863541842097237,0.05274357829344686,0.04998896825928172,0.04624609068200444
0.0614112772055022,0.052373282988669195,0.03767898700303284,0.039302512674075536
0.04805981440347704,0.04463400921553491,0.03069188506669534,0.03164370316488212
0.034254333387515226,0.03595462942456885,0.021225665471552944,0.02260057720785286
0.025477814564807064,0.03230131251010912,0.015889980514999333,0.017025126818761307
0.026380149194915804,0.030110513712048117,0.013097326581697518,0.015617187996808089
0.02314803750948806,0.029579459297946656,0.012045643963005266,0.014029931262676387
0.02385034105998304,0.02981033489647879,0.012487784769296073,0.0143593361010231
0.026484633848595788,0.030828171894415144,0.01277067380190427,0.015143244961066749
0.031073329552707453,0.030280934538574774,0.013374226751355729,0.016567272565172837
0.04086364133312641,0.029826985858988422,0.01516736256037638,0.01900236854424949
0.0568253853681284,0.030345471012328047,0.018482113983651623,0.023824670381430164
0.06605154976827643,0.03168211251547277,0.019350904425904335,0.026263333666038273
0.06843711351735908,0.03396132339552446,0.02111919461286047,0.027502425569506966
0.07192628918280651,0.03680759258749909,0.022203018005969254,0.02832535518723803
0.07236075592992484,0.04429534625319126,0.02380429631639796,0.028874919949582425
0.07102955194689817,0.046995699253603036,0.02909367806881989,0.03168679969418437
0.07054957385790178,0.04814849623369064,0.032014360015719036,0.03407003431117627
0.06901623517078703,0.05007983096339769,0.047525028463350036,0.042534617941367585
0.07076096390512344,0.05233875451721186,0.060752609399095006,0.050824467562134525
0.07098521141381214,0.05422956830027436,0.06617230656408797,0.05398524117738145
0.0713718141551739,0.05399942290616342,0.04786200744693286,0.0430116135636785
0.07161616191750289,0.05362085898273762,0.04213031937446552,0.04021273540384579
0.07340764599523394,0.0543842847759735,0.036002236435082005,0.03915487885218134
0.0671744998201802,0.054744122331995757,0.032660919513497005,0.03745354669614487
0.04860730781123656,0.05404657132140326,0.025989905367797956,0.028708283916562678
0.034151729192849735,0.04758434197437081,0.02058451881312889,0.020562296819747625
0.027983502148914072,0.04226959383315071,0.017788466092468307,0.018576568673214236
0.024942454522295446,0.0343519202635713,0.01602425998590478,0.016828858446463972
0.026353980372233857,0.023027160314263547,0.01506292977383598,0.0166511619441135
0.02379853081057005,0.022471515821596885,0.01369772548518261,0.015284793199436928
0.02471824100099485,0.021742519362915585,0.013901241101672457,0.015626054835867324
0.03242724074022835,0.022554404528818142,0.014443853038374253,0.018158967701092894
0.03267656404628988,0.024022091085661532,0.016802315630164582,0.01964192565572881
0.04149649753064301,0.02509105336686405,0.01884914078359423,0.023086398872168405
0.061786782624103836,0.02468772237040101,0.021599271516075307,0.029441451827160993
0.06865089097007349,0.024294797253238187,0.02303431196049876,0.030105464822063756
0.0696720618284141,0.026784594297220958,0.02416580569045278,0.029715552897791844
0.07169912257321777,0.030051006341535166,0.025524212808520675,0.03001933038705556
0.07157654264013374,0.03142133813087006,0.028554671377339972,0.031361537457333055
0.07196262864862404,0.032297083011744505,0.035954233271527955,0.036406062036398845
0.07309189003434452,0.036091522257182714,0.03803912430787321,0.04070063683574564
0.07179278815870663,0.037295008553599095,0.04332592568211039,0.04516599927604134
0.07119998204881539,0.03815799877913657,0.055111194836631544,0.05295351457373386
0.07094808745731192,0.033960878615166556,0.055350293761244194,0.05323348813028574
0.07250573985841922,0.030652436420199696,0.04859862821752412,0.049513863118803285
0.07185350770702692,0.029006779781581084,0.04637599655483805,0.04781661502139471
0.0719249963160641,0.02864171027942207,0.0399468231124015,0.04386077413526696
0.06903875881428632,0.02743650732774768,0.03474743759944642,0.040021728511225166
0.04702354480573616,0.025722874788889225,0.02557635679303051,0.028591177746155154
0.03255564161427818,0.02261190239030825,0.019604109998644495,0.020737028109072634
0.02809036626597193,0.022053933852203403,0.016062870569337702,0.017315868524229755
0.02815265401401416,0.022237004928380665,0.01537105975981989,0.016740665752589604
0.03548146633712558,0.021311120486838815,0.015437573966979872,0.0174561429432352
0.02965034451439039,0.020844674661595827,0.015637690993686587,0.01657488951070937
0.035889247015919425,0.020739927028711882,0.015871799726343214,0.017990822320395488
0.02994740979167052,0.021568487837596892,0.017870419404926303,0.018176305709662943
0.03670768886789147,0.021799810557994303,0.017246921930300564,0.019599900275015042
0.05069806452076653,0.022074592923175,0.019683490590754422,0.023076684462617743
0.05666659359335466,0.021467383977505403,0.020968016004097215,0.02458483892053641
0.06757206295559107,0.02153695629353714,0.02240509062088434,0.027706407653783946
0.0675729222542146,0.02168095952441837,0.02433957775051995,0.027385852393999027
0.06865746735275136,0.02241644799260496,0.024243702155498308,0.026550475681339322
0.07029144698377476,0.024919198993080423,0.020159674524330477,0.024300143268650192
0.07187137566721347,0.027105684400009447,0.017111496819737074,0.02305826911562861
0.07234771860254041,0.027190947258826224,0.017026684561501547,0.02504581678131549
0.07219709419039874,0.026087954486439902,0.018149227918168528,0.026613807597973414
0.07179110216370777,0.0253999075069637,0.018789712082579676,0.026956269881598216
0.07079530618351718,0.02313091117715857,0.018147940835686542,0.025148250180454468
0.06993766988853799,0.02304958034795873,0.01900941453060222,0.026232552979892992
0.06728347988140286,0.022522039439968777,0.019036744019329404,0.026354764597909808
0.06629312344282935,0.02210009364679131,0.01949348657924545,0.027334548664853974
0.05922860638142409,0.021477946073452117,0.021182788432377985,0.02685646770463917
0.05094169333027774,0.020870343485319597,0.024484260543821895,0.025851643519357925
0.0322484973459299,0.02162233172466135,0.023938317157609294,0.02073172794469581
0.0332440131173575,0.02217925283328708,0.016914202212100094,0.01740342068195169
0.02797636974043121,0.02263434521720347,0.01756800487909874,0.016431419890547624
0.025149161391162838,0.021439864201331694,0.014497495031192346,0.014227571852039425
0.02299313800022243,0.020513805066223516,0.013833674699284652,0.013330905453259786
0.023166662220947213,0.019884651721427355,0.012937585709613189,0.012856388044664052
0.026111150383319143,0.018957478224388025,0.014007188682393134,0.01418403727668891
0.030777423682728535,0.018702641336924158,0.01730019995865563,0.016916911243198884
0.0388922818991543,0.01923009029400226,0.017566045447457587,0.018656131221594804
0.05315173126582161,0.019583421384726553,0.020658096497910033,0.02321360384405494
0.06100448768329827,0.019120898183348525,0.019289892693886417,0.02467657627083627
0.06078621171948923,0.019169697720082986,0.018724697445005007,0.024354433290399075
0.06299567901682401,0.019563863036398923,0.0181979340008571,0.02351405770708003
0.06419905543773154,0.020322915178160355,0.018548684376619773,0.023859683657708332
0.06615424214276772,0.02304062779779564,0.019262884926130673,0.024145191288435047
0.061191153197964504,0.024101249213578205,0.021950179042080725,0.02368507721384162
0.049632383602109295,0.02274641906285241,0.029191486187114882,0.023947129601611616
0.050763495876915386,0.02350006835126096,0.025064836294521466,0.022151123132825846
0.052081136070474834,0.023462513309366276,0.02236727650058036,0.02185783819337342
0.05263153085404559,0.022126406185315355,0.024870996735593856,0.02360865163761582
0.052333395584759024,0.02237648617707212,0.026172449943952597,0.02562077457858504
0.04590019706543647,0.022847778780174535,0.023474342964228602,0.02329055984443073
0.03965539608576266,0.02273828688125198,0.02239145729891256,0.02129235840914136
0.029479796075909198,0.023833810069033075,0.019532890587921663,0.017479110161773868
0.02056701633851633,0.0234390554862804,0.018650865545801098,0.014972748998876587
0.017016466645184976,0.023476991454035617,0.0178551281618652,0.013379230871714876
0.015641722345995455,0.024293027443958316,0.01945508240347452,0.014972859985974021
0.014988018443553274,0.02499052195265535,0.019156216854932816,0.015121516027049675
0.01585869722019928,0.02609202890414864,0.020055561179463072,0.01597177868092899
0.017497822594383088,0.027271632527062585,0.021502769659537874,0.017662950346172386
0.02053349774624407,0.028527795728791196,0.024039281301889624,0.01966295470966614
0.025217724299930182,0.029186959374084602,0.02718411241027419,0.02217318611690364
0.03568664476077344,0.030649904937545405,0.03225673148124227,0.027446689552685744
0.053202169966365384,0.03358895079698589,0.04533017369842625,0.037780116016751825
0.061396214988734044,0.036539560547030336,0.05943577712679231,0.04610803204076413
0.06181195588392549,0.03771919529249937,0.06356206901009129,0.04899640113070837
0.057821455886962914,0.03690450828766342,0.05819384236436366,0.04495987166598223
0.05113528426057622,0.036147890913413104,0.05470718676810429,0.041474844365330166
0.05141006091170076,0.03639311598873714,0.05750301805745052,0.04580652337819882
0.05232742210509515,0.03642105747856902,0.064496440885806,0.04919189844576814
0.04947695336277803,0.03908761565923381,0.06592258869202663,0.04929469581665337
0.04587492374143869,0.03917111668707275,0.06751210321661925,0.04945867640943545
0.044679053251558236,0.038710934540501445,0.06619894245177596,0.04840923341435728
0.04571798810245474,0.037222970380641915,0.06569696948432352,0.04843112284309073
0.04673239473509458,0.032313340722169466,0.06677561603825725,0.049363934637007716
0.047006661800687646,0.0334075957444499,0.06797968897589647,0.05026769786350374
0.039408300425122646,0.033653647406289344,0.05941853199853267,0.04354980353496356
0.0284264981920728,0.03258038095948197,0.046375021688235846,0.03389255499512493
0.022398704823996925,0.029111517857896188,0.03147035047313475,0.02375342184027994
0.018316659705382043,0.026469563427373013,0.0252866644016292,0.019352445006071507
0.018382685637414416,0.02619236735551927,0.022647405216927406,0.01765720783346355
0.01735888935801843,0.02487557057940489,0.021426559499702864,0.01670523559176997
0.017845790291937766,0.025779587832646278,0.021718867996934354,0.017043089613759492
0.02288536230017731,0.027538084167260956,0.023435403829093523,0.019200140015002306
0.02739161842401244,0.029414813057297505,0.026784590868733294,0.023465548441338618
0.03149687320143208,0.03082827016232829,0.031139758398710766,0.025074788997681063
0.040923348707539345,0.034071429427461476,0.04230450939778759,0.03064511360165375
0.05680455159870069,0.03942118200396026,0.06310509331051342,0.049582241159871636
0.06387602153537533,0.04773594262752336,0.07061286360697362,0.04940285466634038
0.06415704139957455,0.04120871102435536,0.0733900904349912,0.05476387285438894
0.06532533452021423,0.03960737585678006,0.07273363998419109,0.05974706949801819
0.06798238609748161,0.03942202933417548,0.06992992119345794,0.05772909558659861
0.06846271959478649,0.03881976742538264,0.06897737626703848,0.056644912822096515
0.06849833918829643,0.038082992990082394,0.07236847983678019,0.05790851291560495
0.06845941144244917,0.038669962299327815,0.07383246154939985,0.058108067958705004
0.06897044172188434,0.03831024709384385,0.07690464243933227,0.06059041567444437
0.06880973806239947,0.038735577165531984,0.07751828769809029,0.06430554727889516
0.0689912593013263,0.03799882329528401,0.07711684310063047,0.06622023964987868
0.06943719338771187,0.03844750965780829,0.07490090190865939,0.06514026301857262
0.06894841556279147,0.040249708335600785,0.07545800691470288,0.06562407441300529
0.06008088260719495,0.04190823610991081,0.06707630346643771,0.05802566136254591
0.04291385580532814,0.04739742627432394,0.045941767969949865,0.040119335202566976
0.03290120730080525,0.04744126657231802,0.03387597078835025,0.030110429460625112
0.024935176380531054,0.048522699334442906,0.02905172709319765,0.02538651874489304
0.022140558107289637,0.04796983347289156,0.025229469860952106,0.02221482376745197
0.02000163219971138,0.046858699011102144,0.023834325798523168,0.020713620341137846
0.02037898850963568,0.04737831335381469,0.0240175865268147,0.02094933330201755
0.02494308657837103,0.04766250585353028,0.026166472952879646,0.023417404371212435
0.027631649786910933,0.04867485718263436,0.032993872323996615,0.027407022041578136
0.03282954094586143,0.051692793612673454,0.043112091655089266,0.03515434523715535
0.042641255872143666,0.05187188937450299,0.055772519295612555,0.044657637494624564
0.05849477850905481,0.05576786592267508,0.07592010444879455,0.0612211051853727
0.065187071036574,0.056982445701362475,0.08065176462136582,0.06018402390292323
0.06571466431580095,0.05739043369588724,0.08451375095432188,0.06280106484639218
0.0670962191214603,0.05811453151397656,0.09475895289867,0.07265158927553966
0.0669071959877512,0.06006809576267353,0.09423090199863643,0.07659618664838404
0.06548431628455571,0.05857964292961975,0.092665991831866,0.07392250812788406
0.0658146492956932,0.05795117840128645,0.09855616659961518,0.0755584655527943
0.06489823068027074,0.05735377581598081,0.09950196701920691,0.07453424336191744
0.06456980282064337,0.057267776123163645,0.0946645418409671,0.07804831317528366
0.06444178158889652,0.0568940035683595,0.09328082952221163,0.07740441071907765
0.06527460663715072,0.05618784406035182,0.09404519150818288,0.0774461251466547
0.06698228115775783,0.056167492860443105,0.09491714069593252,0.07757560717410135
0.0674558851635721,0.05582892853518007,0.0946050488179253,0.07794299599989661
0.0592452509935019,0.05656634586171123,0.08396669459163811,0.0689519083981414
0.04453148892252134,0.05557440204576785,0.05987065711367646,0.04810623394721779
0.03552564789300988,0.0537698686879331,0.043213732828382305,0.03545049386225514
0.03614937511747895,0.051049336991446495,0.039014680651686104,0.03295152961460495
0.03607727123148386,0.04811830981491771,0.03228944751710181,0.028796705154743266
0.03705871462577242,0.04746641110101578,0.030553025883508975,0.027465842889091378
0.02501683647992639,0.04882086216783065,0.029863744321635705,0.025691986430760747
0.024372819161254746,0.04889814857890971,0.03214910256406821,0.02728860897388824
0.026378516079324135,0.0479080920924306,0.034658778964096845,0.029504673928288455
0.030144400315718224,0.04822296674152749,0.038353818979553186,0.03285678124563249
0.039288849782219526,0.04901738475406925,0.04502806085965939,0.03578954881077505
0.05535709470151497,0.049393011906537096,0.05127789396491976,0.04225043541648346
0.06243430949710401,0.04966629194012213,0.05891804648880182,0.045509540413590274
0.06321290646262871,0.05217846520559517,0.0701939921748431,0.053263811181803386
0.06409761058882264,0.05253706372816519,0.06440403033226534,0.050140709598991286
0.06397718864570134,0.0523588114060461,0.06382411919479915,0.0492250889238608
0.06398345324809127,0.05303614252780016,0.06276754157348399,0.04787023472695991
0.06339603622906356,0.05383528150649824,0.06614080416823813,0.04938085462852138
0.06400104946536504,0.05369986615774393,0.06199330680743406,0.0465977748642721
0.06342645427569454,0.054469179464938504,0.06224607911928737,0.04949185660255411
0.06490352177577376,0.05584667341761649,0.06044701680613565,0.04915742828415532
0.06649268399699905,0.057721894124056455,0.06422104810076237,0.051524664209061634
0.06707701669703751,0.058737812921949316,0.07543318751247896,0.05873257210507729
0.06670647992575107,0.05951181548417314,0.07266979031673408,0.06007831413548587
0.058909296811045606,0.060365854096035634,0.06397348480525043,0.05594867516321975
0.042140703905576636,0.058700915599490394,0.044223732081983574,0.038903190660971684
0.035920445068267956,0.056102961707445505,0.033679565531737544,0.030600477814267533
0.029573677492395593,0.05388735377285423,0.027058916083212797,0.025059916366139544
0.02445103397000807,0.052972760775350465,0.023915147025818873,0.021919774471509314
0.022685525953217062,0.050194284833391986,0.02128664659616075,0.01976432502968102
0.023032404383218904,0.05034601331786408,0.020924423125504694,0.019659057407715026
0.024796437186454953,0.0506530291452848,0.021386563398979406,0.020370492324024346
0.029750245854627235,0.05203369232296822,0.024047698163442606,0.02326008053284599
0.03485259664585187,0.052122875477104515,0.028556390756473284,0.027350085399110203
0.04475180447392098,0.05248975732647625,0.035629719907651174,0.03206784129053303
0.05836734059003127,0.05379664493545389,0.04761257487036272,0.038237842468146314
0.0615066200558999,0.053706803051028686,0.04888613145612142,0.03998902073039913
0.062242483420000855,0.05454185672594634,0.0459890623892454,0.03840079647955039
0.06311143677181143,0.055160191937090465,0.051543635044319566,0.041684603749302766
0.06346877993867364,0.05697282170853511,0.06043255447735436,0.04715777065463209
0.06400772098643862,0.056972459140357756,0.06470188477175266,0.0508314532058293
0.06328583041435525,0.05704658647185956,0.06691428576459725,0.05626985848917128
0.0641577312338314,0.058291802736223274,0.06638446939745975,0.05646987841650008
0.06529602421530287,0.058157663326709026,0.06929229350391353,0.058233631787711904
0.06612814606254153,0.05837186188375513,0.07376763396285768,0.06130873313050817
0.06661064151559495,0.059103157329624234,0.07951724892312952,0.06606943950644188
0.06666919914856131,0.05822381385348768,0.08019119514966623,0.06847542181334758
0.06764389153091951,0.05787129897018577,0.08074310302758612,0.06918897626176215
0.060009961746913844,0.058508228798588253,0.07340937542203295,0.06257130851612462
0.04447958316434084,0.06037323608101359,0.055041387884918046,0.04696156822498422
0.03578809583807268,0.05881277231339923,0.037723795249734,0.033528440278466715
0.034344845064151336,0.05614108641517651,0.03203313749171672,0.02953585103874806
0.02641286414628818,0.05275919590516677,0.027619587598105462,0.024853311494620445
0.03492162883265065,0.05039858325699647,0.02718801628143078,0.026970190298478396
0.028154841946830676,0.04986397129844576,0.02567669716407581,0.024248062049337812
0.024615291764598674,0.051232537619846134,0.02612085260878612,0.023657111863400145
0.0281337403070971,0.0561897839881569,0.029037688853092134,0.026445622508694647
0.03499956935480221,0.05846660488639264,0.03422793737330616,0.031522221392938934
0.04517167275351188,0.05911750725685453,0.04567199756889657,0.037681599231669666
0.059705546349049066,0.05849313450942719,0.06295747596363313,0.050542585076325475
0.06379942395306668,0.05761119504165838,0.06403896542491795,0.05239468791451207
0.061341436771042035,0.05836123156845106,0.0639690744741294,0.05180861714896554
0.0618045366580341,0.05808563550089998,0.06452048320666764,0.05267835715579462
0.06245271748534234,0.05901767734895577,0.06674044985189867,0.05428803733891683
0.06251927485206846,0.058004197602611544,0.06816481455514509,0.057056653736373836
0.0640259856049587,0.058595239961146774,0.07075704915218133,0.059517994918832626
0.06576612151917376,0.05760570522189506,0.07322044885339848,0.06052893213596716
0.0663252085394281,0.057369726027142263,0.0801733306137925,0.06474305834940362
0.06770172294501468,0.05582849206542439,0.08004737096833199,0.06533441432985476
0.06957944759441133,0.05546778153966422,0.0796432574143354,0.06652531996812755
0.06909184153732431,0.056033167262011165,0.07640954804964904,0.0644607608748572
0.06903300240473974,0.05522754694041476,0.07697025911602864,0.06455796359539215
0.06104249579948154,0.055880419783022044,0.06724360485478821,0.05645529317828242
0.056701856374038725,0.05884814287971357,0.051672066272976394,0.04595073048315298
0.04642790142332829,0.06514983103303068,0.037708391015895626,0.03487026833473193
0.03256105435811311,0.06255356288476961,0.030676921681058834,0.02713955010547058
0.034854417256059,0.05992033480303206,0.027791901848086033,0.02601350582122676
0.03645713804726305,0.058168561921102035,0.02681962013900429,0.025956917553410782
0.026159668662029557,0.05931044489373049,0.029804059186852545,0.025536010010663197
0.02539420696450976,0.05546449941739775,0.029610076006494963,0.02527932058161524
0.027029188931464863,0.06403728610535354,0.030551495949975124,0.026727408367499452
0.0331496623526453,0.07961172496173541,0.032949930057950425,0.029989542567291107
0.043072383458728394,0.09701406560909122,0.03929786431897793,0.035199179533437645
0.05647509348153389,0.11338454666687511,0.05333808888621046,0.049263448018651824
0.061888070360917584,0.10132800344703558,0.05543419699872795,0.04707028219991077
0.06201475490166599,0.08253294567102308,0.06302657752221388,0.050976195929004466
0.06341160342618583,0.07437441162379829,0.0727471341655366,0.056073296071172264
0.06404966173427942,0.07182081056900845,0.06985131609129486,0.054301325025674564
