南部,北部,中部,東部
0.0017976208928507922,0.0031938270594163345,0.002609279768482759,0.002060373701616496
0.003644973802235157,0.0033357616460382013,0.0034465226405913,0.003099180829012562
0.003600839863738646,0.0035770697570162257,0.004582877441663489,0.0038343217910196837
0.003648160200742639,0.0038145722622256848,0.00536819431638189,0.004360437352620948
0.003743092945045527,0.004137476497903481,0.005434812305324525,0.004121644143058268
0.0037167287535208333,0.004151991164059674,0.0055538647774049,0.004180266577263284
0.00369656586225954,0.0039436093192960235,0.005830336774595068,0.004300327220192446
0.0036753196592430107,0.00381753379756013,0.006051975626238111,0.004405058885596991
0.0036607284040151827,0.0037438322336074926,0.006375788260181249,0.004745776982382707
0.003677644489786171,0.0038586708550378775,0.00645443281098044,0.004857687283012946
0.003671708879663312,0.003829939000457564,0.006775289292014822,0.005000431305843392
0.003677490664878971,0.0037487927068315698,0.006725349727726614,0.005046711483098873
0.0036958703789836556,0.0036016305720866955,0.00664281205851948,0.0049371965432389656
0.0037040069530917103,0.003527786982328316,0.006420294320879169,0.0048080928771479774
0.003645754611957179,0.0034981401500560052,0.006558853673937888,0.004888634087657407
0.0031884330113913415,0.003547331016917488,0.005782313661052509,0.004266157323066722
0.0022705623305522196,0.003548989367008006,0.00443070121608266,0.0031402854018905586
0.00171395722984922,0.003525847752671444,0.003548508152345706,0.0024985752781928354
0.0014312170361394686,0.0034291329159188986,0.0030050465478455497,0.002127255853271457
0.0012801754802697484,0.0033609740019088915,0.00269265007098687,0.0019132601260118214
0.0012621927685161122,0.003281021626595704,0.002463114735380953,0.0017795090354244486
0.0012385487102714358,0.0032400506052126425,0.002488503760530287,0.0018403375939534527
0.0013961287710918305,0.0032367838739477623,0.0025119953182203814,0.0018933518315354392
0.0014624443920759759,0.00318612757990412,0.0025919835965130564,0.0019539745224056685
0.0017186744899300443,0.003270441542544597,0.0028150032093577,0.0021395941098803807
0.0022133111309569227,0.0034760017632361156,0.003085495239850447,0.0022799882187610745
0.0028110978722422843,0.0038056179434841292,0.0037317972474251383,0.0028007346313799943
0.003527794148955109,0.004082522641384413,0.004959584541309603,0.0037461266759087077
0.003684167018829753,0.004147909471328483,0.005526298162714792,0.004114745492727717
0.00366570507102259,0.004134907068627705,0.0056618995705412,0.004297039356785907
0.0036262150945906573,0.00417031029545588,0.005903227480218381,0.0047093567864104225
0.0036155548395263148,0.004157479450369344,0.006029225743170221,0.004793700181442718
0.003600989796072623,0.004105121488083417,0.00625335167316874,0.004905825246523343
0.003632732913865082,0.004016389331682433,0.006451311140205824,0.005015279551488127
0.0036499889610153422,0.003804935033389748,0.006373374809216281,0.0049369114308082445
0.0036419219140434774,0.0036792856157031716,0.006437844783850505,0.004922305944552801
0.0036304844954842905,0.0037209118424264506,0.006502210479033156,0.004995032629648495
0.0036051231832647285,0.003735653185726722,0.006537895404282398,0.005108871242036243
0.0036359516407136502,0.003705857629597976,0.006508488354829411,0.005083751209834884
0.0029651198750564657,0.0037454054209127437,0.005750962893436767,0.00434905411560938
0.0022994580390272704,0.003752636191253325,0.004973064112566228,0.0036596738397892876
0.0022026774212705836,0.0037016524956755043,0.004233110255880909,0.0032531077509331202
0.0015579180151444579,0.0035274446847887073,0.003200216173195457,0.0024517110843850845
0.0013311541248532293,0.0034020347853486958,0.002683895456267145,0.002042831976114469
0.0012812523022812325,0.003348927165678043,0.002531593848247115,0.0019636297778877028
0.0014053750638533908,0.0032709733847664387,0.002448989766914577,0.0019418002875258786
0.00144520199695982,0.003259867167623656,0.0023521681316557397,0.0018727402125512068
0.0025433339189457906,0.0035885027652303833,0.0025646675728882846,0.002205320164672629
0.002413878663739312,0.0040651208336730995,0.002776051781305429,0.00237668042191793
0.0031105914574453353,0.004544177372780988,0.0036842834155563606,0.00289914564656546
0.0032813164907986823,0.004902026526733546,0.0051860718864988175,0.003915602673304546
0.003677944055527117,0.004938206831050872,0.005561138541840036,0.004264371281644071
0.003738425287063442,0.004968234713260644,0.005533172985660366,0.004259593053022801
0.0037324147218668184,0.004758300389231429,0.005845163504550395,0.0044324157590081275
0.0037278580593889093,0.004163492772381269,0.00619539096763091,0.005132823825006922
0.003733029782586861,0.003785763750407914,0.006416986139164076,0.005260296295279751
0.0036873383109240457,0.003767936707203053,0.006551482061205017,0.005317178127527078
0.003691151164912902,0.0038535953622800914,0.006702272114663324,0.0054293466681445655
0.003684902904574889,0.0037648752241262614,0.006515568787424242,0.005279772688157558
0.0037098569605660825,0.0038753993459350934,0.006442001118559534,0.005219162161530811
0.0036784360682867896,0.003810945797620716,0.006434914216582631,0.005172143705077712
0.0036716972052717946,0.003713580517307693,0.006446727938623399,0.005153608400926405
0.0036860697949039345,0.003690121037680271,0.00639082003122985,0.005113768176633453
0.0032131776603533417,0.003688962215980109,0.0054511124863244245,0.004325807658422895
0.0022991938002038413,0.003691208378497742,0.004390086799225064,0.0033524617224652614
0.0017530857116910806,0.0036038234268606735,0.0033853099756704897,0.0026091388457394863
0.0016267403443762682,0.0034707554630421236,0.0029660274312846677,0.0023251703943313806
0.0014103258518322536,0.0033635332425676133,0.0027121383809710253,0.002135091688045251
0.00138260421974354,0.0032285162547332266,0.0024600764758776227,0.0019821007807550484
0.0012553107302069523,0.0031166053251299513,0.002360227853120441,0.0018881786046381203
0.0013192169142420649,0.0031846647377993696,0.002192471880212354,0.0017867751258626408
0.0014910994826401202,0.003290843518347482,0.0021987030169315766,0.0018318122490103997
0.001802136762265697,0.003811499468843639,0.0023407676289555934,0.0019686987408114366
0.002292385913079563,0.004386585123090664,0.0027308517629738896,0.002348442316840939
0.0032098245148134354,0.004605800459781879,0.0036372967017798104,0.0031699459684654194
0.0035946407776836307,0.004782189407977133,0.004672918150032554,0.003878574748865189
0.003676207851840516,0.004717058983956041,0.005314052450081027,0.0041476126514833995
0.0036824040923530603,0.004261776148186014,0.005999325089575924,0.0050229187976854744
0.0036991998252170802,0.0038969893300793593,0.005917738126798523,0.004904585086739477
0.0036866259126381953,0.0038995191597544863,0.0060907155241815315,0.004965668562114466
0.0036874851450297984,0.0038948685067182586,0.006086013575956644,0.004896166851895372
0.0036967853435422534,0.0039974670537775234,0.0060105567364391755,0.004816181442984582
0.0037013141748288634,0.003929305859010382,0.0059189009591474225,0.004712948215977469
0.003686580733308267,0.003778850640262157,0.00602839746442285,0.00473102277855318
0.0036971087699687517,0.0037642524433458228,0.006324457861106165,0.0049653808417836716
0.0037073129347831276,0.00366760244463865,0.006228235366281853,0.0049798514723934295
0.0037143727366419806,0.0036657643801899144,0.006245549062612419,0.004982918246668653
0.0032226548242925744,0.003724139811732314,0.00554695102626911,0.004355704854514322
0.002272666685446579,0.0036919376770801634,0.004201341010465381,0.003165804619809464
0.0017448890614943167,0.0036494210001055986,0.003575958350729935,0.002733675986986463
0.0014846665753519847,0.0036517826904462008,0.0032477490170166115,0.0024928535618725387
0.0013637091384137141,0.0034938693267260084,0.0027621146132747873,0.0021485386673162753
0.0012853576528923296,0.00339880517890393,0.002573576193483467,0.0020062999393854444
0.0012641868095020984,0.0033912893774392535,0.0025724767258656347,0.0019927012775125498
0.0013445011961776105,0.003580512918366855,0.002567155809614418,0.002030695111551517
0.0014935403469515467,0.0037161660917542296,0.0026701640947292583,0.002151813249906185
0.002036991342703797,0.004051909343494278,0.002808469469116108,0.002359680078836932
0.003576141501688159,0.004558043489933464,0.0034664160641948013,0.0027452251255692534
0.003642826061539201,0.004951992446463439,0.005050745815216748,0.003606013431059656
0.0036841215992694577,0.005054474101734389,0.005575819832279236,0.004035996709404134
0.0036951261093405357,0.0050499536851373525,0.005620877452334886,0.004086405971665658
0.0037009744364178755,0.0046898574929000155,0.005830524166110896,0.004713930887250617
0.003656061636038001,0.003998588586511393,0.005798779934572075,0.004966523902607796
0.0036872094534515887,0.003722280761970866,0.0059044143691079675,0.004972207373074385
0.0036449465197542033,0.003620476837227312,0.00591354848308628,0.004892284860946485
0.0036187422365556617,0.0037661752584490418,0.006062591888132009,0.005016514769407537
0.003630683784037181,0.003795065879151323,0.006287502932082608,0.005164984912919992
0.003646655528858218,0.0037507276887694353,0.006308129617453083,0.005141134797508401
0.003642613767270386,0.003713189760853083,0.0062295604471853385,0.005050680185341218
0.003653051859163404,0.003763775401572628,0.00636778449615801,0.005158426805052894
0.003656057003286877,0.0037766262907901254,0.006375436825084877,0.005157645358000503
0.0031443220493380095,0.0037623822940276827,0.005748670715101411,0.004578634421806787
0.002207021497357163,0.003676598948343862,0.004323647705906457,0.003280304418184308
0.0017197082530472304,0.003567949758101965,0.0034021682940172677,0.002602924254371647
0.0015797466290238236,0.0033924850846185103,0.002933687370879889,0.0022839120686619896
0.0013294034125055428,0.0032443663707698357,0.0026302060138828714,0.0020375963301842693
0.001272334692457168,0.003085181185675246,0.002455749739723622,0.001939818494155977
0.0012508405916945137,0.002999635235608044,0.002317995500057368,0.0018550225287684245
0.0013423999951760583,0.003268048355654503,0.0023556182162876842,0.001930013202034106
0.0017698871917730301,0.003782246420346635,0.0024119423110740236,0.0020759030867898327
0.0032799126737991634,0.004145446325910895,0.0035147209028335022,0.003161387922560756
0.003575144187346862,0.004524812765296369,0.004667170956536112,0.003925408196910057
0.003582722340575634,0.004698256069283603,0.005393121162095512,0.004530710439286465
0.003586121983656003,0.004897610578845876,0.0055364046847556836,0.004555106359836412
0.003599464434228965,0.00472363918865132,0.005808820024338828,0.004613666852542075
0.0036626265615795463,0.004082367751456538,0.005969421685358906,0.004671314899659318
0.0036489552063122903,0.003936479444668411,0.005852886829783861,0.004583714316257317
0.0036588752253666882,0.0038798046549455853,0.00596593589443748,0.004905709725506509
0.00361474154570326,0.0038565364428661294,0.005955099055034803,0.004945358950744359
0.003628764176311082,0.0039101780348698625,0.00592826888728991,0.00490974517632338
0.0036163306558383416,0.003920806583543541,0.006198476581905766,0.005071107775265326
0.0036264237095381376,0.0037546534071049784,0.006284065818463107,0.005080143521922907
0.003636989283380213,0.0036337205133050014,0.006079795226260894,0.00489968248273594
0.0036837667929666197,0.0035879277962922213,0.00624178468374475,0.005001805583361153
0.003665259517652396,0.0035816324642633218,0.006358815790009911,0.005074225131584089
0.003186481107173727,0.003639343008548213,0.00609963809276774,0.004764998961426089
0.002206059258068856,0.003563768169580624,0.004708079616549726,0.0035478782964068773
0.001743829587331197,0.003370840457733925,0.003280310643532038,0.002565710874379045
0.0014586269369064426,0.0032381930041587978,0.0027351306856259992,0.0021943744451315603
0.0013658551497530405,0.003130956611930469,0.002551797548289783,0.002088134382168254
0.0012383165709552698,0.0031012121421105615,0.002467230484534881,0.0019936397477139166
0.001227048073706952,0.0030528046290138862,0.002352111092899558,0.0018927941589967948
0.0013037076559710157,0.0030733103605948267,0.0023713421297189246,0.001943312689623511
0.0013618685644115809,0.003140512373120256,0.0024660523685658227,0.002026496664101176
0.0016506148117301494,0.003322753591427911,0.0027464807452023837,0.0022843016810610954
0.0032395115997659674,0.0035675607850551997,0.0036487676409613762,0.0032731804516564662
0.0034531145721794576,0.003805537309831145,0.004703187956646762,0.00410760324221223
0.0035262824006312993,0.003935265821193573,0.005585030396596197,0.004537461930959386
0.0036722713896235513,0.0039201022448173166,0.0056477059193142795,0.004140838198141435
0.0036729360323547095,0.003849523515808408,0.0057021097920994645,0.004147338482201151
0.0036762721019171734,0.0037699995093520666,0.005923408994086826,0.004673745871399148
0.003677564137117199,0.003721881452850125,0.006156824253405806,0.004355052059035707
0.003656682317482045,0.003615902661186389,0.00650599157612287,0.005112829653882273
0.0036443719168167323,0.003673113283363878,0.006582707487913827,0.005275827393114833
0.0036380651536118895,0.003616483125220101,0.006628534431555905,0.005195349732564562
0.0036629973214960944,0.00360354096859269,0.006798529167977016,0.00527762067104817
