南部,北部,中部,東部
0.03448200769831074,0.02797119255291226,0.08530657283447676,0.04569501524903927
0.03259392990441741,0.029322940004908222,0.08211353301483125,0.04523921337487183
0.022946774231195358,0.03233475057957339,0.06470387150071222,0.03633255358169209
0.014689599250536397,0.034394513193442146,0.05161438763001566,0.02908570252733528
0.0125114178407932,0.03595433096387573,0.040317724302918086,0.022868888878876018
0.01119079267581915,0.03573896904860677,0.03488922564672605,0.018561960321620146
0.010093582083633394,0.0343708284306563,0.03269492231967007,0.01714104427807931
0.010021184106263698,0.037107383238830546,0.03238444715925572,0.0169456037196484
0.010539614203928724,0.03839249577671508,0.031956671758538856,0.017151692055540364
0.012028907856556156,0.04071223569411237,0.03489755996605679,0.019272751253624834
0.01644385332512026,0.047818044821168505,0.04253274925827457,0.023356400425149682
0.029780173493015337,0.07230634004283476,0.056304402650613816,0.033558743514338074
0.0408703557698264,0.09198523498605696,0.07007563131367707,0.04235831293170283
0.041427628880712615,0.09172346641570574,0.08372052954352088,0.048944564691157245
0.03932044230548048,0.06639896947995211,0.09059848946641312,0.05223414873875105
0.03237612829094221,0.0367496825661235,0.08470575643589182,0.047731217593219404
0.032178415949510826,0.03397568756870043,0.0932497961322298,0.05134872502613809
0.032737990394700614,0.035355278344610434,0.09644497173552431,0.05111012480515536
0.032580558232684506,0.03608765530882124,0.09305858769574994,0.04467156114306199
0.03265986834294754,0.03760194878309494,0.08776951348969862,0.03892051003388523
0.03344576838315871,0.03553465627020441,0.08938110613640038,0.042913545185843345
0.03328251085458804,0.033968150971549545,0.08871898045650085,0.04304979312336836
0.034350735250965186,0.033224997430968385,0.09048969180988937,0.04401285946021648
0.03474779879611676,0.03208627950483815,0.09102911403330081,0.04905308926661445
0.03444395245037275,0.03375671009171733,0.08992738320844473,0.04984057632001865
0.0327373578731155,0.03759722798323859,0.08733660585307412,0.048229999193080485
0.020963537312550296,0.04238863354776108,0.06922034338603414,0.03844791239513613
0.01466517603499673,0.04350415183594273,0.04899719361531078,0.027900021654536054
0.011768139020969013,0.042959738745391086,0.03824336495984832,0.02215198809399774
0.010869884934080656,0.040693561072420524,0.03525802312275918,0.02108798689235785
0.010071806431173374,0.038322243851434935,0.031148538688276887,0.018738259153651796
0.010242783207048306,0.037962364975642364,0.0277351184671775,0.015869829412627847
0.01087830050262551,0.03678421104165383,0.028258397344665256,0.015603116568678367
0.013414797804989413,0.042286425968165044,0.032548049518825804,0.018124817220040577
0.019862940853557304,0.06333481907152055,0.04410106515031636,0.024926935657780862
0.030141767009924773,0.084420243689981,0.04695517203546034,0.02746060914770153
0.040678284933071476,0.09147451360849257,0.047025083760921994,0.030030543138981694
0.041394309095802925,0.09089814376657192,0.05594789734541944,0.033937097386002035
0.041486815395628165,0.05943276505688359,0.06500130349645787,0.03868433147649561
0.03679221788839478,0.03382083186550988,0.07384191343005561,0.04229431047545061
0.03347114369194972,0.031415802630478676,0.0810688785502395,0.04644595043919561
0.03317367676335067,0.030291287400197237,0.08630044974351199,0.05097747247814528
0.032759636007258876,0.02914545767999185,0.08897596381825926,0.04876938182505182
0.03277865815701793,0.02908640060442043,0.09701972098247522,0.05064309571920563
0.03261705514198254,0.029946145231545946,0.09251661822383463,0.04842068319764156
0.03345259106020152,0.030306888586033958,0.09083806021659106,0.04722058873050955
0.03372945832378968,0.031197887929353237,0.08941967007902848,0.04658044892878878
0.034047333490021744,0.030100801767762992,0.08981146508746082,0.04681804924685954
0.03414070709576217,0.028527857153017023,0.08918121049262998,0.04756366629594646
0.032347956208696654,0.030913799891626487,0.09097153318931475,0.048167201919057816
0.02167005220880265,0.034029908197527534,0.09638084560193524,0.04936511232612248
0.01712883658296817,0.03989294145750279,0.09227308232904909,0.05156620818349107
0.012383838066302565,0.041117706931990926,0.08101747183201481,0.04797144343226028
0.010160135771589203,0.040812815516124354,0.07030654055401893,0.04230815675855148
0.00975533794412306,0.040676779963895154,0.04905460150865217,0.02824541385316005
0.009835366391930729,0.04705936730739205,0.03757904526358122,0.02107932242688126
0.010468661341331075,0.047138502290197455,0.03827657957539739,0.021783477318521975
0.01230890253613842,0.04492559999888095,0.041894146351992755,0.02436248887040928
0.01833320976891761,0.06070105982718287,0.04768479818462974,0.028842756317228258
0.03148099706943098,0.08768891935845813,0.050859377809444266,0.030840090951583656
0.04067146799929673,0.10327726614016061,0.04958822500584948,0.03206594594452132
0.04178134705130551,0.08744074334464837,0.05055526918380375,0.03219953444897633
0.041320552429548164,0.05058231944430929,0.05308500516798727,0.033198201013291
0.03488813594855217,0.04351596313898906,0.052993761956016135,0.032009823189197116
0.03321872709902566,0.04244310909536556,0.0629304360140251,0.03888427114813206
0.03395785670396385,0.0416575042141914,0.07042503653692894,0.04316151470953487
0.03412180734048488,0.04179897477301158,0.07468259917714234,0.044279509374420996
0.03473233862567597,0.04180204151667987,0.06993169980826687,0.0400019802262844
0.033682790356641464,0.03765764271059602,0.07902518510924413,0.042454261323238734
0.03395665801644352,0.03508155808772007,0.08258674317475294,0.04234373637603928
0.034270628352730745,0.03612221851595956,0.08423369692445017,0.04669550352028172
0.03517798096218282,0.03581828321113988,0.08363309489028097,0.04686816800944244
0.03567150122058736,0.03049420993926549,0.08295808128697882,0.04767211492068495
0.03168737650793215,0.01773853776066962,0.08305655947328212,0.04791416853255024
0.022753436040879028,0.02232910956642677,0.076373220559271,0.04425458076212868
0.0171674518219256,0.028739340142652444,0.062498316774800576,0.03656852790503735
0.012570028903481408,0.029360343872182077,0.04751892725996927,0.02806012652745108
0.01044295483087717,0.029600454073205867,0.03446762439761221,0.020491575682591346
0.010005013779961023,0.02991978105123607,0.03073440423355689,0.018243488226479098
0.010160250445853737,0.029113838116447743,0.029283868588137172,0.016980189222026664
0.01090676727661525,0.029678090731574975,0.031345160851531495,0.01816334410900717
0.012439192178432252,0.029883280353382176,0.03452780435945677,0.0201010145631601
0.01632581326142851,0.02843021403826124,0.03895726630250575,0.02326209397903363
0.02520692214309724,0.02758276388065752,0.04503964299830806,0.027909753137652097
0.03204460874297182,0.027063863368308048,0.04825836879887452,0.030755084381893363
0.03252145069547926,0.026958544969967746,0.054153273972403715,0.033860377016933535
0.03319493827235003,0.026556770647208284,0.06176071262752295,0.03801662983087451
0.0335039942837861,0.025709447512638775,0.0671594807933985,0.042305571211123126
0.03212857247285205,0.025067068529392618,0.06964729398918683,0.042323170993485364
0.03260362476138426,0.025092811969774594,0.07345471436587409,0.04360943991508706
0.032492258700372104,0.0233889967925526,0.07344985705789209,0.04175243693400643
0.03374422964589274,0.02035888555883086,0.07176089507238463,0.040113184507114714
0.03533960444751688,0.023858018135987317,0.07292783426137477,0.04178401596917243
0.03562349182735151,0.0223242134147158,0.07947320626706686,0.04520951714524838
0.03528247428483768,0.021485071241353272,0.07862065186626628,0.045220168178501934
0.03521631714299427,0.020765452213194927,0.07848022969354126,0.045096347275078455
0.03525287720496393,0.020468629908363963,0.07702081418315194,0.04398439697911679
0.032782080075338726,0.023527489902499022,0.06951197389747352,0.03998325338863303
0.031235872772438167,0.027479916587275433,0.06590410724001039,0.038164521267984176
0.029727078175190266,0.03231193858200245,0.048158873051421656,0.028818879506768827
0.022674091468180956,0.03191650824196001,0.03042451061646501,0.018773932996190915
0.014514495820335021,0.028256689386851063,0.023567235927388307,0.013946352587247121
0.0104921304318391,0.02523209827974122,0.020176839273672805,0.011282816907737456
0.010264208583426937,0.02310858604146973,0.017624532681171697,0.009950585304050448
0.010734989520706326,0.022345333533454782,0.01683734027827194,0.009544001782311948
0.012265345621224043,0.021880448015103218,0.015645816269361675,0.008661662120562838
0.015458236790083596,0.02238799769403117,0.01739729706726768,0.010231761400731185
0.023463537542210457,0.022204673255910932,0.021146367536169067,0.013686465638694648
0.03193470400180733,0.02223787563278778,0.02622706594897917,0.01765493874080983
0.032297135196679885,0.019858055053091385,0.02787465470673489,0.01838994513920101
0.03288752717604336,0.019852744592819632,0.028851033282185416,0.019163312139290716
0.03244270701171281,0.0198270611527875,0.030623109642213972,0.020160175400375086
0.032174419020506134,0.01927515486805089,0.029216468252471022,0.01922738653205852
0.03263559304440788,0.020139676773646583,0.028901610032842983,0.018491921511699566
0.03355668263994541,0.019844846772550842,0.0340963554323629,0.02255804641270371
0.03854786362007443,0.019962610213771954,0.033832762046632214,0.023129375271554196
0.0389998848966853,0.019906016702408255,0.03547264087714645,0.023367328555095997
0.038951336645087,0.0193319205456265,0.04546481899770878,0.027987478620080695
0.03797650728370961,0.017874978308125036,0.05054708892844808,0.03007541905993456
0.035853503109442734,0.018002616746400572,0.047239156404410086,0.026865713674700305
0.03415541880318786,0.016458712604916815,0.05672673053569991,0.0309617745559387
0.0328948952165144,0.015513404631842621,0.06669727552830916,0.035459876151623264
0.02882462749120306,0.018107876277933237,0.06188781668017729,0.03261098287665327
0.020889667518551897,0.02015873530018772,0.04182633470365794,0.022041652298941745
0.015442524199055833,0.020219428583396412,0.026687888429703075,0.014886771374161807
0.016116318358513373,0.020247986234684448,0.022970562240157553,0.013569671534476024
0.013553419733470589,0.019840340347288515,0.019226590149036823,0.011292417176417062
0.011401268644459723,0.020113477017518717,0.017497598279077875,0.009882962065185002
0.011512958247984357,0.0202808614186999,0.016565128214239916,0.00955210632543729
0.013492598946976629,0.021538441241558477,0.018017148408069436,0.010569099045649543
0.0176921173207847,0.024465775086434882,0.02443311524472879,0.014492445112483118
0.029754012418544817,0.02151033745455038,0.03270841901465768,0.01975882109306802
0.03914851537682634,0.021715680930640337,0.03651456250840891,0.02337233214099655
0.03692050615855182,0.022524957031639672,0.03788029514906945,0.02372790105892886
0.035108096098665297,0.022610306536424523,0.038008524980184276,0.023748913981746254
0.03551110545305088,0.02202009299495656,0.0363636867978737,0.024028034191422576
0.034425922301304784,0.023295927137892088,0.04225877829824998,0.026590384626336325
0.03606411159602735,0.0225332887933037,0.05245712412639712,0.031158177584565364
0.037279438152429505,0.022176948962429208,0.06185970509226067,0.03452187466924366
0.039942961388682856,0.022844707901656734,0.05966093799657581,0.033957324264416285
0.041067375212670267,0.022175471258854114,0.05554265523614127,0.03213755159893759
0.04107821993346825,0.01911828732102016,0.06424007459303983,0.03643383571556412
0.04171215827580978,0.016502340070145373,0.07455584816579565,0.04135117521096964
0.04209227269539725,0.017528180841236227,0.07651132521634676,0.04260403444396585
0.0416698563419291,0.01883023335497242,0.07454492741120132,0.04248740334914113
0.039286833189819806,0.019605304031456872,0.07780736337622055,0.045404188985007685
0.02782852063165511,0.02444774946935958,0.06498193235352695,0.03721840479263976
0.01886319967024061,0.027047053096814617,0.04954359192914784,0.028558342561525344
0.013932331640024876,0.027827682324630048,0.040732330684663226,0.023426074106394343
0.011576396810079513,0.02767983864243942,0.03402486015589018,0.018888481312764403
0.010851687564485606,0.025840828280432385,0.03397895800786401,0.017532758609093067
0.010782500975528318,0.025466309729250024,0.030934513147414834,0.01666219564353415
0.0118594574921444,0.021221561258811986,0.02383655026017894,0.013325766543169103
0.014516396008782944,0.021336692499465536,0.021824436552692252,0.013034411374161134
0.019398707910709825,0.02191156896037917,0.02433175610687538,0.015279462689466986
0.029908644920074265,0.02294976055601604,0.027234020392124105,0.017484331380458084
0.040158543442775335,0.024945083769081437,0.03455381512781528,0.0228193919010586
0.04272351529106293,0.02225819992069268,0.03452108372188015,0.023479323027680316
0.04416209089183991,0.02057283034417751,0.03516308063384727,0.024252056157849748
0.04361404372060382,0.019605032466852634,0.03014827239485806,0.022772415270925044
0.04211177279694045,0.019175296691402,0.03726933453906794,0.026237576524849347
