南部,北部,中部,東部
0.126770926698327,0.07984862841661826,0.15087717380596324,0.12780992209154626
0.12646838196481675,0.08870762319488891,0.1461608530414502,0.12360945150277156
0.1267073096028988,0.0886569737155682,0.10453986180051875,0.09749143222200658
0.12660727971224656,0.08449916169738642,0.08566863810518299,0.0893631400964076
0.12687336739851848,0.08473745834511327,0.06829513329625167,0.0789204089888978
0.12662719937486874,0.07715423204794082,0.05571789121469441,0.07141387155647148
0.11911105378858983,0.08763908109355904,0.05475051491607289,0.06902805536019636
0.09477468637957133,0.07501933378333274,0.041283468038863895,0.053997936361220654
0.05939802160575878,0.06573347732978833,0.033164646642167214,0.03856603523078616
0.05854574755290511,0.06147721277809058,0.02734516254152102,0.03452174771235389
0.04638906891789099,0.056932500553073626,0.02439990584307669,0.02829488276843668
0.041744949818298176,0.055523584406456425,0.024246083805701018,0.025988529505417385
0.04280103524239123,0.05391985355563947,0.023259368070912605,0.025685795989650498
0.06920516745034616,0.05448387621543656,0.024757274146287145,0.03334509748553583
0.06796140895736127,0.05594050852685299,0.025634065813970902,0.03315031665059273
0.08559563064638442,0.057105565766542944,0.02738489386787131,0.037847877988176765
0.10445210073882401,0.05745710690390225,0.03354523265341798,0.04530016152671427
0.11098068368951876,0.059296082012444726,0.037685579563737026,0.04920346886063392
0.1220832607846554,0.0611716601722637,0.03904003782926802,0.04771309319723611
0.11917981198799303,0.06126093404704621,0.04042078897701209,0.04751956967963933
0.12180098784738358,0.07004788316066227,0.0387869074145948,0.04731211002478577
0.12535223291090858,0.07298654346079225,0.045502630134373605,0.05154027770354005
0.12453428913136293,0.08150047022692926,0.06660028911786883,0.07040282685056716
0.1223310162846205,0.08646470510790254,0.07509861678718543,0.0779314162837055
0.12158461363585482,0.0890676186584073,0.05712334623252209,0.06664848873905967
0.11967952474519286,0.09309157847107581,0.05150365349165837,0.06212396846002174
0.11685190969542711,0.09507641326610194,0.04957141881972996,0.060738888962305414
0.11548807667456748,0.09653372018290764,0.04788951286901854,0.06013274853091444
0.11636480911531623,0.09857584678879348,0.041067813123556965,0.056832405603851235
0.11651412839958103,0.10059711529279763,0.04437148236154893,0.05996053812282899
0.1039845651243552,0.10223910355020803,0.04477633668501996,0.05592282472995504
0.07471042080746063,0.09881711968118635,0.038465530286474266,0.04350888002889239
0.0560992011869133,0.08786035365508112,0.031093052672321892,0.034551172848176236
0.04697961111882451,0.06973815954801962,0.02456651329207871,0.02784832457476755
0.042641208395780734,0.06251686888357635,0.02223206301985663,0.024833480670884714
0.04087748431976992,0.05929673554950444,0.02077731907047524,0.023282190612185345
0.04080155496829259,0.058312492463595815,0.020008138313477884,0.02380704436714678
0.04368551533174,0.05509691425186187,0.022074558585949835,0.0252641520479407
0.05026206071873109,0.05436631193638283,0.02192967523518559,0.02641725962357175
0.06209881416185527,0.055467730202603434,0.025256231577288565,0.030755899861474145
0.08314321900951852,0.05741837781029176,0.03024212910485363,0.036982419974610145
0.11267331781428759,0.0606760731383831,0.03375199626080185,0.044303522460252084
0.12504625250847554,0.06345340139692124,0.035637917330164554,0.04885948789073237
0.12522823068328642,0.07256912841879486,0.041086154483169,0.05161549606786766
0.12476423416611962,0.08723302111703757,0.04623744172661021,0.050992100116684064
0.12544515780723609,0.08690611448336341,0.04950038337238731,0.05057173583399761
0.1273140519860892,0.08876558528098555,0.06117058768923435,0.07002381525015568
0.1239053414490992,0.08897961541905527,0.08287305705526853,0.08248473888033891
0.12238874447085223,0.0934388699351815,0.09455324176000943,0.08917019246263058
0.12189428636999988,0.09679027540068523,0.10839097016845814,0.09735835611261322
0.11999515893297567,0.09590239308566857,0.11596125733538794,0.10123687304759157
0.11731935935397698,0.09456937736943657,0.11846512202819166,0.1065995729745383
0.118881169465391,0.09603668240410465,0.11284289467913425,0.10366740044378935
0.1192010172062652,0.09687593162227542,0.10806063611304911,0.10064708737239818
0.10591208980124793,0.0981693496891138,0.09434553678652526,0.08843225381232478
0.07585526996513876,0.0941458958760025,0.06337574359675302,0.06104385300498068
0.05762986343895783,0.07975797396449667,0.041806182369379295,0.04271551550016461
0.052030359038516834,0.0745983614929614,0.033481567449670145,0.03537499033228976
0.04513052593556908,0.07071806618468901,0.02680179666128121,0.029280677049739825
0.04273900232806308,0.06819714443629038,0.02451260791279995,0.027205522175082618
0.04165843249037897,0.06498943296434705,0.022986046190775322,0.02590069224647585
0.043933475731019356,0.06315678985851167,0.022077786440481896,0.02618616762253451
0.04921954863156116,0.06365788130214535,0.02160760586586295,0.026886721635383463
0.060107824292196785,0.06624925205868282,0.024902197548428314,0.02913513456061344
0.08198389002486327,0.06931723749508928,0.027187795783611697,0.032948852290267006
0.11253652008621118,0.06951320260956236,0.03186679906419207,0.04808803317711294
0.12491339136306309,0.0733110394544944,0.0334570162972813,0.043408100143531116
0.12443934708697699,0.07931359690671266,0.03668225373462227,0.04470572175443983
0.12085483453747084,0.08839042837984513,0.046420152264863394,0.04952927979977431
0.11889663240851844,0.08891060668754136,0.058017816721419195,0.05606713382460066
0.11929107272581095,0.0950826736485596,0.08690895978194112,0.07541985071735516
0.11949897316892581,0.09881787441588394,0.10078381539885366,0.08445833840642758
0.1201070681097388,0.10049550818239057,0.11557607115386999,0.10205494610932254
0.12010565719125964,0.1012176926417056,0.10275390325066511,0.09748015860038735
0.11990676674863308,0.10067076775577616,0.08445627710306694,0.08531870149985434
0.11938853538698795,0.09958453256714186,0.07490760127380887,0.0787066549743582
0.11961681814037566,0.09985162695097788,0.06303496986885988,0.0713402212274146
0.1193450139619743,0.09892416161863896,0.07151538352719687,0.07669794091399172
0.10642656422268448,0.09575596157035615,0.0730079365545656,0.0743579631617094
0.07422420669530377,0.0862370370626784,0.04613553612244564,0.0495671200212225
0.05546215036053987,0.07284321249694091,0.03228491007197689,0.0354523060379809
0.047358719317731786,0.06814634249032325,0.02753054663434385,0.03064161055349244
0.04390305573060143,0.06150924628236319,0.025292799732891533,0.028255039080146628
0.04276380478961523,0.05703517469974649,0.02246591935196569,0.027066321036086874
0.041930694131025265,0.054956197983722366,0.02220377809659312,0.02692376976515262
0.0454822192673303,0.052010120602122546,0.02077163003840181,0.026885644683580734
0.05202382375725958,0.0518375648315929,0.02072535411731153,0.027840782416400294
0.06382387780792553,0.053056304337754406,0.023800735242508426,0.0312924343924423
0.08389668270530273,0.053500024602842526,0.026430198494200065,0.03763174046921553
0.11458922900748539,0.053726799599119815,0.03037106196961858,0.0509147725850593
0.12600429183726275,0.0556347872359858,0.028217934022116524,0.04752811148079538
0.12509178785853242,0.05617209109921281,0.026588789372733696,0.046821643511155565
0.12232446362777484,0.05854161924514507,0.0268340846458567,0.04648259739933763
0.1209964645995538,0.06221558508524925,0.026958873901020645,0.046446478313013705
0.11966080908941341,0.05753495768153798,0.02706653808457044,0.04612061462511147
0.11877581937323112,0.058690853285105746,0.03073170231454839,0.049652200525850725
0.11822515278224227,0.05817661542649363,0.0347155282966762,0.05188482958564521
0.1164874533234497,0.05892630730203373,0.03593278635797441,0.052744958276330536
0.11653576233042791,0.057758880023758175,0.039625134036558284,0.0562423661621437
0.11743867430886415,0.057161144740371,0.04007425191483651,0.058247389306014245
0.11690607462942149,0.05663267671709609,0.0386859979653611,0.057701833008689564
0.11691428741646141,0.0594166236514583,0.03965948630532441,0.05911499535067139
0.10518078319771507,0.06431707872661876,0.03518234937255791,0.05409543873120544
0.07425728756030332,0.06220199944908593,0.032610152233906294,0.04309151717988552
0.055282801873255835,0.05637792793507868,0.025846705391398862,0.033113829635717774
0.04653397821897082,0.053428637554950156,0.02207850631122535,0.028377613301892552
0.04307899719369342,0.052867877607428435,0.020294054226625252,0.024890484432349248
0.04090190380270529,0.05141645611305291,0.019550733739132662,0.023603037312320854
0.04092770849986772,0.050516155609667365,0.01929827122863963,0.02405023486106547
0.04321025382788357,0.05005417808966783,0.020244313047692038,0.02512959052521142
0.05154988364097769,0.05032857019874035,0.0218309841984625,0.02820783143906488
0.058696063214572644,0.05206853166682713,0.02389047142169341,0.030931225677591188
0.07843232053143682,0.05245006732511109,0.024967265119595145,0.03582232818878114
0.10831217901667434,0.053609458213264356,0.030018494648010766,0.044064155987627515
0.11889472376611473,0.05577443149244024,0.029820159906176362,0.04246681124809786
0.11898179626370066,0.05647619611564356,0.031044134753680282,0.042417033940026425
0.11791940031393228,0.05799814021597268,0.03387730350644907,0.04396146101310001
0.11901237202282867,0.05907421959519099,0.04277756503947811,0.04824358841820303
0.11736376407240981,0.05860397152299621,0.0604483226770364,0.05753867651719131
0.1155362817037782,0.05894716957278243,0.06488434224865484,0.06497803335309423
0.11703360963570823,0.060800836930511554,0.07117036457294651,0.07172693600816843
0.1175519497740724,0.05914860642885,0.07730178820484158,0.0750861263816754
0.11723763989567877,0.05875892125476009,0.07300615013249584,0.07273724124672074
0.11788185176779326,0.059258676091350625,0.06401479066307088,0.06761520847005842
0.11804251212028126,0.058928641670126604,0.058844426699477356,0.064630034061374
0.11784579821217189,0.05850667748716601,0.056928131386894655,0.06421932306851934
0.10377244653768523,0.059209770338231556,0.04820357324097983,0.05592898488923668
0.07311785838951486,0.058745501535431024,0.03630795181181964,0.04404384728202556
0.055105708019934085,0.05535111544312462,0.027559048410992992,0.03363756564936234
0.04614138999538428,0.0530641783942888,0.025507312342443998,0.028996571688840764
0.041681276528062076,0.05191000008169939,0.02256492707596274,0.02423179308225146
0.03989864769700895,0.05272624415500371,0.022147786424137023,0.023598446312074483
0.040066971905899036,0.05226752310564315,0.021355013151264226,0.023426870740685238
0.04309740143950162,0.05207599132046704,0.020398158384501968,0.0240097238771061
0.04608784635742123,0.052365760444379364,0.021786134215674855,0.025607679803895413
0.05582321268324964,0.05395164463465356,0.023463643762273702,0.028237024075644657
0.08639588527393918,0.05438776098607876,0.02725522947440443,0.036910898959983195
0.11019447922013342,0.056608191712809036,0.02931438128689857,0.042163045397530644
0.12442726166358913,0.05694598818153505,0.030212266456852446,0.04264019465607017
0.12475145960746671,0.05748985398235888,0.03066778297716934,0.04287481328301726
0.126524033795239,0.057924301720380905,0.03310968280189272,0.04471758869634985
0.12618686281514457,0.05984158726298768,0.03843782582819256,0.04837713119638202
0.1267997108816197,0.06121453912602868,0.04581702810848119,0.05540314333615584
0.12532372406773323,0.06407047977730004,0.07970456812617958,0.08018835585050628
0.12580184902174454,0.06770053205162953,0.1065128378312876,0.09182094642636254
0.12344596739121408,0.06833970803887117,0.13263957643637386,0.10455113218122031
0.1240116909218505,0.06423751060425852,0.13459586921367028,0.105031952732929
0.12254301658956522,0.062102061967738556,0.13734197772516174,0.10601928170663583
0.12006218021582112,0.05968626742750687,0.13664530471839426,0.10543020432111269
0.11915501469590803,0.05772500194074893,0.1343237102170693,0.10447062643890372
0.1064454371482143,0.0611394011883364,0.1171128758356597,0.09197009579592581
0.09190838191101727,0.061918461946226806,0.07887708074411905,0.06739403738410578
0.06322776034532933,0.05946608487344824,0.05279249925930731,0.04718295490555156
0.05077038080899667,0.0606397261803023,0.04350700772840559,0.03865492869176077
0.045257975623179875,0.05858114266415713,0.037219340715708635,0.03399425803149465
0.04436235514360155,0.0575676285100677,0.03557496912194588,0.03277369387207672
0.04241384283341264,0.055860688204673825,0.03153181990019223,0.031001560749195536
0.04627572639553162,0.05478953755972972,0.02825825398217536,0.030584621070224628
0.0579542302153218,0.05721389498430869,0.044966059636109175,0.043954075990322757
0.06950369566940122,0.06034457874680652,0.0695599973739798,0.06249553336721552
0.08692443431206687,0.0627754169190255,0.07281958466784481,0.06487606831491413
0.11679172222714707,0.0703535226240535,0.09409401729505239,0.08364395515366725
0.12507745739452775,0.07942627918373515,0.09549322823494064,0.08360778725248205
0.12473666230704826,0.08458171668950798,0.10870236941570174,0.0910823679284621
0.12545231490651787,0.0770123425616685,0.12179642856326242,0.09924887048684114
0.125799806703683,0.07366936301914122,0.12888206179011455,0.10410283836213444
0.1247917961356323,0.07717241519056639,0.1125681233810671,0.09746613900388344
0.1249846135051206,0.08218123453689515,0.13584471457660474,0.116023385766348
0.12412701469306152,0.08351242429984064,0.1377437111990801,0.11625285963502922
0.12473190601850868,0.08061458394209799,0.14031346674041664,0.11898629757972135
0.12428280560289785,0.08475080366063027,0.13423519904445166,0.11706533992410494
0.12318980238423484,0.08789289526275199,0.12881116933041267,0.11385356630718597
0.11855619659978747,0.08704212490110506,0.1293152520443584,0.11270792554013963
0.11583120339023213,0.08497336533761053,0.13755884939315793,0.11737995400883566
0.10171405487474508,0.0843649096442304,0.12520985025305603,0.10718366265202096
0.0721475125944595,0.0884258498421454,0.1002684492102479,0.0855414770996633
0.057209241463672914,0.07810670576771714,0.06883468749725485,0.06008100490622976
0.05321846762007873,0.06617189640478432,0.06412241930908565,0.0561703687625667
0.0502520686337824,0.06294290582793093,0.047226427219922436,0.04335991614236408
0.04463709677177512,0.06255435475580375,0.042671939801469196,0.03891369761639722
0.04315404013848646,0.060688872457329214,0.044099737561130115,0.039578929813110474
0.047597639001410424,0.0610085984201606,0.04575129245205787,0.04120863096664861
0.0532876984586106,0.06065200455149786,0.048028318298071616,0.04483669237946206
0.0637724762140572,0.06746725295281306,0.051115143511082636,0.04836723092983012
0.08435643715321975,0.0798924643942518,0.05759389737159905,0.05499144415640646
0.11465488085254096,0.09019439163358234,0.06196808569424709,0.06134109450249163
0.12427401196493792,0.09809856630511958,0.07809690629344156,0.06775563077329985
0.1239137695647717,0.083202178784171,0.07711520899939633,0.06740839082636191
0.12546412520790068,0.07769661009951088,0.0785470745334576,0.0678623136198026
0.12558807684083376,0.07979290882653704,0.08743000241637705,0.07749264677263522
0.1259194285442842,0.08270530517866481,0.1253574606288618,0.10743959626670063
0.1260168942814463,0.08471401522567366,0.13706478266233266,0.11361485052794462
0.1254218123118624,0.09235706170203037,0.15305720218346844,0.12223266497169305
0.12537530208327993,0.09908539799074292,0.15379808265084488,0.12279501507478288
0.1229374632818672,0.09747476906136067,0.15230313581898122,0.12205673145660507
0.11824662561450405,0.09465801060479806,0.15138409110333673,0.12030104770509767
0.1176031866771113,0.09572274464281359,0.15055454312642091,0.12002971709751335
0.11742741088136305,0.09948973952804908,0.15096913200659767,0.12045633278609776
0.10410878527288399,0.10497750227671644,0.13631487083940144,0.10837547213413959
0.07513520295050667,0.11179126737348168,0.09460464736108665,0.07588958379564739
0.058774497288837914,0.10966588901191453,0.06961233738334713,0.057391270300919756
0.05123382149197144,0.10481836621885711,0.05878240137854135,0.04908762974329154
0.04607180691475298,0.09648844610907821,0.05073465121182352,0.04399010799642033
0.04297320429700174,0.09216453195406608,0.04657838980933361,0.0394596561389957
0.04160776842215768,0.08925043006385133,0.047094201794507067,0.041494631170256646
0.04710345302514547,0.08794512598089455,0.05137217742551446,0.04579035868993387
0.05423227195771808,0.08851013500600415,0.056811694433911236,0.051209906859820284
0.06515688752823902,0.09166980281099191,0.06342792580731153,0.058125984008866344
0.08626003123553831,0.09513025392154772,0.06578392698260582,0.05566092881502814
0.11613878388560424,0.09055112950907511,0.07207727088384189,0.06258986094916064
0.12548782253808982,0.09544294591454566,0.07096628049594021,0.06449288396707216
0.12467374919552263,0.09308034998916631,0.08196346929143639,0.06981019115974468
0.1250995473441414,0.08854284879979067,0.10622013639231306,0.08279377857264529
0.12616553281572215,0.09106167428623806,0.12692333582014612,0.09552236414140715
0.12532860550386146,0.09572421906928104,0.1401173911430631,0.11024975963399858
0.12491604487144237,0.09820376799306056,0.14442683698808872,0.11551842661944292
0.12506448881277576,0.10218462842311456,0.1499395454804867,0.12358837917906096
0.12571388566419017,0.10233046772898592,0.15708863205735088,0.130242999417425
0.12532047291277776,0.1024564514527481,0.1554803466598473,0.1326048188056533
0.1226891368277272,0.10073099208398305,0.1531354638643838,0.13005296774606454
0.12213605807849881,0.1000421152086336,0.15383410654200552,0.1301306309536676
0.12149618731809968,0.0999140055416526,0.15412837285583442,0.13047664905078782
0.1128363957022027,0.1012478487311543,0.14167711791043783,0.12021966330085974
0.09544205992121689,0.10140645483836061,0.10976570804371033,0.09507580489148569
0.07214507963982865,0.09857488472019894,0.08873872867629186,0.07708156759362085
0.05398995322203188,0.09607856755121134,0.07323896739546873,0.06279863827088213
0.048810110277269746,0.09074128096181645,0.058109212455663625,0.050715567929720214
0.04601434014658617,0.09023844283439929,0.0590071349606717,0.05087973158594453
0.04594665574617541,0.08996398914816332,0.06048797157791575,0.05183005097129573
0.04836604924897809,0.0961582584735981,0.06622952290225344,0.05711431344489059
0.0542394149853729,0.10538643603749547,0.07627503941703516,0.06562968687981585
0.06559515652129454,0.11745461012501436,0.08793142532861851,0.07562405288025911
0.08736861302275066,0.130248830705969,0.11017343550112368,0.08501142478500048
0.1166004590718481,0.14023823466320998,0.14553548376893005,0.09804549907219046
0.12562944343019455,0.12927705736654405,0.15387504377197642,0.10376886742992945
0.12598205582666902,0.11388901787346564,0.15604741700402383,0.1127455437354926
0.12627779162288547,0.10948570998991139,0.15079819025931784,0.11298103825862972
0.1259047026823544,0.10215673456232165,0.144951623308976,0.10992310729642263
0.12600616882304938,0.10094105928983037,0.14306942496011402,0.1152154739341782
0.1257762408835069,0.10083402742609068,0.15267267451886535,0.12540311077479407
0.12532522956712225,0.10164338347571286,0.16205321439648315,0.137167754112362
0.12596614714278104,0.10160567724885004,0.1625859653703069,0.1370871517651076
0.12619739944085936,0.10171844580371123,0.16029432894844486,0.13547143020500993
0.12393830288150469,0.1003061002943775,0.15740725859332447,0.13291808732502128
0.12093672622907324,0.10015479329644203,0.157132575800499,0.13189235302170807
0.12075809666405937,0.10024170260824417,0.15707673514936024,0.1321526648345627
0.10652411768179122,0.10111945616427527,0.14713812463013926,0.12174246539010787
0.07729529853346316,0.10140898958644712,0.10634775541858721,0.08913442693109966
0.06744491817761959,0.09662791492285897,0.07514973094690089,0.06640961584620322
0.04777360921057605,0.09334635097643322,0.06267281242882294,0.053131661441477254
0.04405817639857415,0.08931616252758096,0.05542354803593211,0.04744148913778116
0.04435949738875329,0.08818429905641277,0.05219122292372243,0.04514251704175389
0.04470294240118442,0.08825493298997558,0.051609204167639776,0.04489169411689475
0.047507263485773145,0.09418404035062734,0.05956642203096916,0.04993361670009294
0.053049330190331506,0.10516000580999167,0.07372335425498028,0.061438218806326744
0.06617003904437206,0.11746925486185944,0.0880993913361676,0.07660523967465667
0.08483720533800115,0.13229192602972845,0.1098093559232156,0.09686533789245515
0.1153540982347808,0.14006237426020907,0.14215698048692468,0.12291540639491103
0.12375401715607352,0.14020983416250735,0.14917489519120083,0.11306971864323606
0.12412129627988004,0.11619330686654483,0.15428072810184254,0.11573261366505011
0.1246666873727517,0.10211037124742334,0.15869887861160195,0.12369309434296454
0.12329917419783616,0.09824673143520639,0.14985480073634203,0.12059595332447062
0.12390204989019328,0.09980127838192925,0.14551124440962573,0.12103033801842362
0.11930627119256469,0.09744418821971441,0.14535589085202835,0.11800834054166019
