南部,北部,中部,東部
0.04681879481281767,0.09001271543021297,0.057100270065919154,0.042915243640780414
0.046981448750804754,0.08451175026494322,0.03647190213559796,0.03385539370139456
0.04648928362208181,0.0555368430293954,0.03805793809428925,0.03457702025504351
0.048159020969649906,0.036384037565449515,0.042271758913020874,0.03736507887995229
0.04820789244379802,0.04322397876188648,0.026638449585766607,0.029581011723567995
0.04730186758810289,0.04495650088821224,0.036568287159668506,0.03428311416872221
0.04579480097848022,0.041164919820616125,0.04493561643744086,0.03805747955669235
0.04244326399668636,0.054606533062567644,0.04086103315362627,0.030794348018882815
0.03786112874293836,0.0668147828311513,0.03633105750046823,0.027126140798339488
0.03667985601923929,0.08574740938928369,0.031979300414271,0.024565615381544836
0.036856452374674345,0.0897309217768433,0.028950221560913054,0.02544261717499207
0.03390943504844824,0.08810636938634982,0.026415881206494837,0.02200992807975438
0.032608316857263245,0.09019312102290035,0.028006298150963824,0.021788115930669764
0.0348813850296592,0.09428780523619319,0.030361369582171692,0.02282277712364585
0.039164682522138235,0.095220546967818,0.031472482053079454,0.023797466122552832
0.041046249715840505,0.09438072348112547,0.030708920265454145,0.02388566151575126
0.041341341446792586,0.09631131815940766,0.028493818279462735,0.023279384715039243
0.041763429212190194,0.09853354300922601,0.033694222842131256,0.026043794764446102
0.04421737293794682,0.09826819651678441,0.03171448846086003,0.026225667608626383
0.04430612089799948,0.09430253133625124,0.034521495454860544,0.027396981336234173
0.0452656969786129,0.10207831857914958,0.03338500959772299,0.02717819492883236
0.04439989786403635,0.10991850355470996,0.03216983363536619,0.027080054338210376
0.0449427360235284,0.13279560461604334,0.03828790732703128,0.03213012293103029
0.04522343295980675,0.11279391587147498,0.0471919803713645,0.03611798196374637
0.045043180918815935,0.07709607492352515,0.041155186202750146,0.03301237104535481
0.04437655922036725,0.04585729784712991,0.046735260920858473,0.03533571276490775
0.044119108868161054,0.03872777809601308,0.035703967125053825,0.029921414352855225
0.044320137485941165,0.042243820888728086,0.03503040115198146,0.029530265641215938
0.04458181149643877,0.0451230942469113,0.05172922889243957,0.03776723240395022
0.0446234957307344,0.03545355055481017,0.05486086214017294,0.03978274714775508
0.04235634134078484,0.05824261580994987,0.05546353582959938,0.03990625486818078
0.04037520113762884,0.11434154976085585,0.0655195144822755,0.04778977999373118
0.03426569241952133,0.16205514746299968,0.06700114805546438,0.047313140973757384
0.030397617177573347,0.15933977902686083,0.07562618232621322,0.050422807590589425
0.031098689039046692,0.16666670866491418,0.07833964296085588,0.05169555559083822
0.03205401542861991,0.18165394613680258,0.07831179514385096,0.05077081103375805
0.029508707118296174,0.19612143833915144,0.08715292112047923,0.051425171121850376
0.026167727100876243,0.19301184844446725,0.0709216175378852,0.04556042270349271
0.029499685724820406,0.195473635651651,0.0510788183040549,0.035854572915598716
0.03226999355942489,0.18812549169824946,0.042076348254468446,0.03126698787096855
0.03596295873533718,0.19377478173654675,0.040923332229421405,0.031964549655002075
0.03934185147139706,0.20290700925937716,0.054176523121541066,0.039013623885957416
0.040894354708865294,0.19917008209713755,0.0757518118602007,0.046452471088836815
0.03966046752613044,0.2011053591459445,0.09811842078856386,0.056207623734401836
0.03758261252415534,0.1994245544160483,0.07643191980332648,0.04565316131456973
0.03856027014110718,0.20017959443949052,0.07329154880063908,0.04455713376026637
0.039783540997603985,0.1896298704689045,0.0907522132901271,0.052484444584843255
0.04131394550739242,0.18793047586776185,0.10297680513332627,0.05636007931107238
0.040579509221927774,0.17257406058779906,0.09707999275356494,0.05880173695277417
0.04035654625487061,0.16805357795330983,0.08766018391129791,0.05624205645995931
0.040548738021398044,0.1537043634819247,0.08012449478813585,0.05223052433400668
0.04144380113072818,0.12524638209216774,0.09616046441441896,0.060036627515647346
0.04233706309823517,0.1548606156984781,0.12744910639592577,0.07551755235793614
0.04188891407177316,0.19522819325398158,0.13257905166717576,0.0787368690474246
0.0395712561995615,0.2247447269762712,0.13064328394842178,0.07775664776921085
0.03265900876293742,0.21730677957470443,0.1054610850061484,0.06523218446587241
0.02618499340228224,0.20588577447366352,0.08803688624232432,0.0559281945907346
0.020779090562272798,0.18528400419852828,0.06841430394937124,0.04374205083459474
0.018075627436127055,0.15906441292043272,0.05170697435135866,0.033704034963930714
0.018066982269405066,0.16165540594982852,0.04738027818267647,0.03159752766848477
0.017562377444615154,0.15867375147537727,0.039803033147513336,0.026668689423550274
0.01695193941561849,0.17894184027394774,0.04821973438518231,0.031575569670618295
0.01804233335894331,0.19285652145136545,0.0564234583687131,0.035862026878407685
0.02107380927373406,0.1923519894583638,0.04789837978390805,0.03160950408775617
0.027464303073134938,0.1821452930166218,0.050261097637167844,0.034379276178167925
0.034143982600215526,0.17908672165087489,0.07609430224747425,0.04730811020543603
0.04129381173373151,0.17753299279417387,0.08002138704957942,0.04743393428979849
0.04356102925971492,0.1787876696312568,0.07713133836900486,0.04669680672425243
0.04413679669198827,0.18732133711671722,0.06718908045811836,0.04204724756721448
0.04584835891523,0.20099044958452103,0.05221541436358316,0.037507607769675495
0.047630489964291145,0.2031457250751894,0.05710287447118142,0.04184434585600028
0.04720132683287571,0.19028780601289041,0.05195200273151469,0.038082539225285504
0.04714859275828471,0.1701909918856584,0.04798043161342124,0.034992155169207693
0.046637050604957625,0.11913349976113004,0.05007910274674439,0.03564340142310351
0.04662590741628473,0.08018900713512725,0.05386963564772005,0.0379392680219142
0.04689617538165782,0.08226710643432278,0.0567242509764474,0.03912708344306436
0.04680951063311399,0.077595027807992,0.06181968279524629,0.04378122964364778
0.04628015493816312,0.09031807442982057,0.06082409850296436,0.04384238859629914
0.0428847380702285,0.10463460540422409,0.07100653682504453,0.04678058570533946
0.03480618346731079,0.10623875706991635,0.07035448008223201,0.04451027290201361
0.03016003967895761,0.11129697840210964,0.06655355729924321,0.04190279029875153
0.02615557393321134,0.10655988790805467,0.06615913241524615,0.041031776780295084
0.02462078045170627,0.10131860394106952,0.058120241128711454,0.03855059119450239
0.020042797043565493,0.08231392188934716,0.04871523797627637,0.03211028652587831
0.02120510746147378,0.10312835114737469,0.057636897618098204,0.037085339315302515
0.022546271303684223,0.10806437799952846,0.06443759012504692,0.04170952595349759
0.02184171338211302,0.11247079392435329,0.07393537736306523,0.042810330924981446
0.023950028918799902,0.11807389005422096,0.08106977721460773,0.04361404247500613
0.02838082356404355,0.11701486701169017,0.07934129828263146,0.043825641609709295
0.035820169251222514,0.1289428075863398,0.0780803962620749,0.045442846085809986
0.04384763723113417,0.15864507482608245,0.07163456958860613,0.0443327458692177
0.043066425358221264,0.10463737317081266,0.06250612155706893,0.03955113217590636
0.042639564908276584,0.0966334844855925,0.06199995508359545,0.03923577379535609
0.04196873809393939,0.08762551570746953,0.07374793977436078,0.04454910239803711
0.04160288960474202,0.09606741831928818,0.07425356806740371,0.04371763255300628
0.04193145162432101,0.09014492887159105,0.06627454027326372,0.03985299973005272
0.041373256065966126,0.07782474610512756,0.0456214677524409,0.029313223372585604
0.039373875394046944,0.04661623640779382,0.08828276381205731,0.04782987507270357
0.038953556902786665,0.03515429307454332,0.09666708689893977,0.05194671149434595
0.039909901334254004,0.03191046987794163,0.08410527328159934,0.046402506861192336
0.0404438618114593,0.03732692182087836,0.0330260972703294,0.023662146024630733
0.03973599726058226,0.03827311803915852,0.022444714794854697,0.018931949296701587
0.036049083376295116,0.03919597927987062,0.024211180118846144,0.01890768169635723
0.032828816528559006,0.03968156564879739,0.027313699852143325,0.01970158521407599
0.027103498829806522,0.037288462755927544,0.02853818420818772,0.019192075010028387
0.023434857876049986,0.03795171963140159,0.02013777191069635,0.014618560065387505
0.02070372039252515,0.0373902095901277,0.01556299795044615,0.011993933888793726
0.01832506745123874,0.03708026950984346,0.019376368584374602,0.01334202199138875
0.02265272862533679,0.03635044604893729,0.017675449412338486,0.013688746505123497
0.02627237114241319,0.03558667261524779,0.019831769420464836,0.01554187386815557
0.03001163819705672,0.03702459323619205,0.02225076256157658,0.0175945427046946
0.03713593648419943,0.0423854848374611,0.024768492268186906,0.02063763622505804
0.04145633356728463,0.06107079730942696,0.026989459330039798,0.023278552465531486
0.04332192467378427,0.06570750570127407,0.028936532467460075,0.024698441288094033
0.044344666032407436,0.05968150252721659,0.026481266087789123,0.023127195641815493
0.04491941696170908,0.05865707585762139,0.02633276272962551,0.022170906244384486
0.045601543051988984,0.06015273543251729,0.027031057397486846,0.022830064276362933
0.04536087261173318,0.05977046396830256,0.033296846069103,0.02563171871215285
0.04680642264019526,0.05044729827207235,0.031729645521309975,0.027449115698428162
0.047030110092623145,0.04410508138546636,0.03128255309367813,0.027075842317624232
0.04677038430347214,0.0394414332988396,0.02646283524701149,0.02419016885652136
0.04682073508064075,0.03773644431605603,0.023293742105228096,0.023025773328227736
0.04643818372203657,0.04012482273012019,0.021393076196009442,0.02238756353488106
0.04678238560606737,0.04018310496974323,0.022000781588964565,0.02277010830113834
0.046603446104370776,0.039530595614343085,0.023011817660666657,0.023266856941811354
0.046367020191068524,0.040624048489853425,0.021762378459785438,0.022772402623454705
0.03227448303899569,0.041738366221980044,0.023367052873795337,0.020189249435086525
0.030377840729308134,0.04194044239685078,0.028001066943125257,0.022337514398275905
0.030238038281263684,0.04468084994693696,0.029065952371302283,0.02306697960635642
0.028675922113396122,0.06371441517316992,0.029993792358056815,0.02323209658713736
0.027357921501746835,0.0657474320221115,0.026560555850008168,0.020480927074822023
0.027050424169399893,0.07332558097746465,0.025707685369873987,0.018809475262890844
0.02671178629255087,0.06806513703037764,0.027409837292974037,0.02061915519018979
0.026362870792542896,0.05993936236678304,0.026178199883249615,0.01965663020798461
0.02759328997225945,0.05449715858781522,0.025384862709140518,0.019640636166428693
0.029760684971027247,0.04472063660121778,0.026156612811457258,0.020521826390640714
0.029947556361460237,0.035107428928560176,0.02824870152860775,0.022033731915078077
0.030224344040844255,0.035850041214648964,0.030403867653616624,0.022819569677495117
0.030476212062158444,0.043221061898788174,0.03983674944010193,0.0265321159881606
0.03578125066961388,0.055043996346629195,0.03640464574178366,0.026068037555562362
0.0441467293780427,0.047774212548526734,0.05605573920218152,0.03832654316246374
0.04370570390167581,0.0521620673883016,0.05864572586896241,0.03942116535006635
0.04430593673161714,0.05736406405637895,0.04454990900324808,0.031414015283026474
0.04466830732359299,0.07029861835342185,0.05699239037934528,0.03765546576978776
0.044715099858851484,0.06744572165674173,0.047474901576100674,0.032395880048273366
0.0445045073175144,0.07299011910202463,0.03760602028835607,0.02730372316869006
0.043954446266438435,0.06912440397518294,0.05048370953747276,0.03303931916517594
0.043922522095174096,0.06642036277516034,0.07008226955690346,0.04192194388141957
0.044499621753250965,0.05488311346358999,0.03681974227959787,0.026899419380145433
0.044734150821722884,0.04226255886805941,0.022070433004124843,0.020664546336773774
0.031722334901662305,0.03966345034878786,0.0231285368222335,0.017985587897867104
0.029175191048094108,0.03968345166526505,0.021827440362654715,0.0170976600620666
0.027193364521470337,0.03775628532250938,0.023290470842453122,0.017690425678855398
0.026552050216834218,0.03695394462716833,0.024295345930583755,0.018107804369252016
0.025665624797607027,0.03732044957039205,0.021931525489216945,0.018561497547962262
0.023930764895509132,0.03693740259337869,0.022705286272416515,0.01914501068064738
0.023439661096565804,0.03594223147499729,0.021700836244129513,0.018379081341853103
0.024249334318312558,0.03478086001688831,0.022054530117586887,0.018702977985568286
0.026562396255043526,0.04930467742404035,0.024100352214823897,0.019774950122029216
0.02645500894192276,0.06014179857287686,0.02534402693712692,0.020242956614239842
0.02821352340405436,0.04586639242916098,0.026058466444065367,0.020852673688523917
0.029696361525747804,0.05684746534479964,0.026608919119820117,0.020276643983903234
0.030520869851071896,0.09154005547647176,0.028307945586867313,0.0201924551529494
0.037136019975647715,0.13186346718644718,0.030802450136806093,0.021588642318324577
0.04591597623815272,0.12472621478207262,0.03399246844988479,0.025694517680497832
0.04407944016944552,0.07867370846432252,0.039460525023412116,0.029394931027780846
0.04605791480550216,0.06665093521187429,0.05299535713195823,0.038989798149374595
0.045633013071270906,0.06874233600865991,0.0741659499550021,0.0512753839477138
0.045687848764207284,0.06816428766111719,0.08825990802026012,0.05846184789537452
0.046488096171248335,0.0864359230068059,0.061250561451216545,0.0430068828596003
0.047242603859475936,0.09084121609189823,0.0331969322641318,0.028262085804896177
0.04720147690732659,0.06299217282147239,0.03962928716411888,0.03191417604553172
0.047136423513950566,0.0619835336320202,0.05137342371889787,0.03804710295464948
0.046966582366499705,0.05518963425014142,0.0751096145965062,0.05120684422496009
0.0437756568202665,0.07073766593188985,0.09130495258066713,0.05993877507547996
0.039516016291415754,0.11832286286838975,0.07817333835024592,0.05169535805704064
0.03445368282624616,0.17003682713987095,0.05172082258855117,0.036261639021864675
0.0292949318017547,0.15648681252194413,0.03804992659233927,0.027562106984559444
0.028563940753021756,0.12167290906054122,0.03474183406643187,0.027074449390984207
0.029469007687373167,0.1098891017738883,0.032688982411517756,0.026470192916827086
0.025727949118914375,0.10116388447653636,0.029938496400961346,0.024037328795362033
0.024562755591507692,0.09208166518821698,0.02627536705423744,0.021361269140577035
0.020288133786900208,0.07938441234255597,0.033771590624661126,0.02523383527313147
0.021875071728275526,0.09094228149257903,0.042353665261136104,0.03079613125361217
0.020931455171643007,0.12410229821257965,0.05151396739672042,0.03341236079806275
0.02413973437826397,0.14972882683100913,0.0673662471896537,0.04017857765025768
0.02519257641754044,0.1419531415518093,0.07641086878712727,0.04535606566515117
0.03409773158638184,0.16258343783075815,0.056949168172820246,0.03540356160361471
0.0429420737398003,0.12487449046351128,0.04447433382876546,0.03041546866587739
0.044230711610362364,0.08185378815578989,0.04100715922241529,0.03015010933299618
0.044589174248777896,0.06406902817507483,0.0388579449907756,0.02921324964545342
0.045586616695439994,0.06805610009519449,0.04180963153648749,0.031805394796508006
0.04477757080717957,0.07260236483136204,0.053041797423068936,0.03727297471065561
0.04507099783078858,0.060733807628086584,0.08364852622994562,0.0541740049562418
0.044905556212686194,0.055336403794360105,0.08134815239080301,0.053509623382641404
0.04542206937778658,0.06425293973370144,0.06083720149415496,0.046419749873226016
0.045731254500766455,0.05605502161251801,0.073399403343768,0.054097896466092005
0.04625230376440265,0.05118429846266262,0.06798614037733366,0.051238087857969086
0.04273781265383339,0.05911867678726785,0.06857128804106476,0.05111794894078251
0.04041234658360209,0.059602136662470176,0.049285470971020456,0.038184847351887846
0.03760616912207576,0.04708494469450866,0.03531685344493078,0.028062767866689764
0.030685041974329547,0.044403052931034456,0.029432929630852197,0.02345659553477423
0.022702172460930318,0.04577190687559277,0.026507937807744606,0.02200544059477283
0.02088515667004323,0.0377550647363315,0.02087187280082806,0.01853665247347919
0.02236363266096374,0.03698923570801364,0.01993278334673196,0.018409219680453982
0.023963653458308948,0.035801703292740905,0.019154885140442713,0.017503780414766905
0.021611522778590277,0.0373246918084905,0.0198699012022496,0.017085447113774722
0.022678735950061608,0.04942533790859996,0.02056775331059986,0.017423296189084808
0.029913071980209583,0.07036631638431387,0.02212244782822389,0.019437029368106398
0.03564475090062698,0.07941268696584285,0.022645745488384782,0.021220138502257735
0.04699898496660937,0.07819722333807602,0.02415010487806986,0.022575870128905454
0.04892194536744879,0.053303016115072356,0.024630612506384424,0.022807383031522504
0.049167657459872165,0.03390359130794624,0.024233980636061546,0.02217598665259013
0.04902788198600557,0.03380840232133927,0.02390715218365801,0.022891290257090694
0.04889295642277899,0.0333241641053993,0.023711662272175804,0.02315382158707894
0.049676865023983156,0.03400011051346608,0.024382508735468406,0.023588472511715048
