南部,北部,中部,東部
0.05098562997256276,0.1370490477712647,0.070027021718427,0.05014779705844002
0.05239388723321156,0.13731899100387637,0.06874704945990577,0.050165832182671614
0.05199286225825099,0.13289381596681812,0.06792864437279393,0.04956636692681659
0.10243246192255717,0.13171813213210637,0.16420540019331847,0.11213999484584906
0.10134488023826695,0.12987642479236114,0.17335509870343294,0.11490570310600269
0.10111015300602401,0.12948675035967394,0.17855451096352387,0.11630334833269487
0.10035712287909171,0.1289306739174537,0.18177520708403186,0.11747851662860104
0.09966093633645143,0.12152727272607529,0.19055025685250768,0.12049523835911788
0.09964925132446226,0.12257370085597251,0.18693934067666523,0.11843723485963469
0.0997343114841802,0.12122485237946819,0.18352194178714676,0.11552358378228075
0.09955910128099885,0.11367378456574923,0.1839117401355852,0.11443999314818454
0.09949175922469923,0.11562526778551534,0.18436930972008536,0.11500723058869082
0.09952720288054114,0.11537035873876818,0.18391766034755033,0.11544581452470262
0.05225701722328137,0.1349733329581708,0.07767354665915202,0.05093376814306862
0.04771112539379612,0.13051008271458606,0.07387798467537625,0.047277320914975454
0.049954214233815,0.14385429612857245,0.07648240048297275,0.04932752611162721
0.05030532268283134,0.1579195981457583,0.07848674138280046,0.05061420865579141
0.04681997449947291,0.15406239742305866,0.07849477879174765,0.050443098520277126
0.04874590171973256,0.1498063887693468,0.07942407348844813,0.05387213753601932
0.048477638003309384,0.1527882776381051,0.07947773191113014,0.053563627866364795
0.048427136768162314,0.0807807482676732,0.03766436900531527,0.0329047309791486
0.04966208834972822,0.06990566024026612,0.03372858291461958,0.031501723940599004
0.04920736064948748,0.06615473475162124,0.03246492358414661,0.030384715380012108
0.04872722328183542,0.056672834955468473,0.03285836131539095,0.03022415593199856
0.05420532948798567,0.052063567625827416,0.03337786916744467,0.031627778440561624
0.05613806602373309,0.04777916999835704,0.03340046032917531,0.03196505323903299
0.052151368632850484,0.04742589384351012,0.03336067282713505,0.030932376104608666
0.10293471543149027,0.04920136362506798,0.04394964118435034,0.04847988950299996
0.1031406790806735,0.04976250024469514,0.04375607012223531,0.04820830414237692
0.10292213377905081,0.0502469491447072,0.043652862101517684,0.04699509440357016
0.10291275204947928,0.05019951363592457,0.04118280831805474,0.04524269789039661
0.10355308325825237,0.04998418892073643,0.036404856858852204,0.04348173583846879
0.10356117978594416,0.050843959530558314,0.03713585676301088,0.04468311148550095
0.10336330939486817,0.05138025505907304,0.036906843842589805,0.044886265954290634
0.10323628322463727,0.05150269860972556,0.03659695260323817,0.04394514307880704
0.10310539174685979,0.0515280543696271,0.03659818838903402,0.04552392257088322
0.10360657813754379,0.05136232054785237,0.03686173919084102,0.04732498865090112
0.05477414517046384,0.05080400044298313,0.029250795921633432,0.030323921527081594
0.0467886056759693,0.056647694374865935,0.028802256776870514,0.027667715799900988
0.04506282284355885,0.06647435230692192,0.029973798505023814,0.02661384899106448
0.04294256963610952,0.06638218547452188,0.03375779718859466,0.027505655359609592
0.04071602744424844,0.058241465047304215,0.03315982474213631,0.02577748811038486
0.039071046113698965,0.05671242577598291,0.0289102190142748,0.022890360139677372
0.037651555489334604,0.05709374381999227,0.027332278641908767,0.022187181662336544
0.038619855974549894,0.0548540060674114,0.025615154379732635,0.02117635485115688
0.051288043335760154,0.0532576108544736,0.02725993062964226,0.024437830343377754
0.04188600474703404,0.12747833949119883,0.07420445655673018,0.04884782892979066
0.04510096254516579,0.13090357209149,0.08111360964225592,0.053398010214455345
0.05143508772861596,0.12538750124414427,0.08119661082377425,0.05381993304300168
0.05350942656088532,0.11517808771541499,0.07834061417219144,0.052228520218129015
0.050548284940019096,0.11585776671328028,0.07840503435798878,0.05168083164153105
0.10189108612875289,0.11895623833394045,0.1825656657062958,0.11649180828712317
0.10214688676474656,0.12082941625077298,0.1844122705836249,0.11960127112965943
0.10166818237801285,0.12767160514968154,0.18710342088379484,0.11965911741343184
0.10185657013596126,0.12960193525456865,0.1867202627494515,0.11652304932836939
0.1018764064417812,0.1242696818276891,0.18873227748312885,0.12162834406066027
0.10186141730209064,0.1177811848762428,0.19476276839042386,0.12191981676138584
0.10206377493956433,0.11299762368814885,0.19267513692243762,0.12000489589597557
0.10192077616674163,0.10840605863544177,0.19247605151190147,0.12420387848444679
0.1021051329227864,0.10847641466033238,0.18976510972349125,0.12326153928520785
0.10190374909630438,0.11100645704422814,0.19009304034279692,0.12458453865010545
0.05421452251283109,0.12828152441251364,0.08659451543035326,0.05434740380006156
0.0470346336829182,0.12835658049958415,0.07951935639950676,0.047553713726472824
0.0463068613086679,0.13443531829578673,0.08068922624892458,0.04885730306793053
0.05794920180165504,0.1494500350822269,0.08252182558814201,0.05257331330180645
0.05566051020126922,0.14585192718475135,0.0714403307964962,0.04682055000830273
0.05415185774746449,0.13325244144589807,0.060995116859630084,0.04091297131055696
0.053971809089132336,0.1251489589286994,0.05657797749199027,0.038341672267884826
0.05390814512622443,0.10805065772218603,0.04966140177053363,0.035225173452694665
0.05561520291924782,0.09540377930297375,0.050047254624950535,0.03703381786425557
0.05977914477479302,0.08141125680337673,0.05011402463840978,0.038563247548462826
0.06755660079872478,0.07530701616664488,0.05454132279925691,0.042472021486483234
0.08094258215062948,0.09755983453494838,0.06387503729217084,0.049837289618128985
0.08843111669240289,0.10688944787690706,0.07373981947852547,0.05691006023641079
0.09391416520783338,0.09960353834428576,0.08324961273441243,0.06276523237629093
0.10550143847574972,0.09326611828200318,0.16252146686461405,0.10913895136451447
0.09813946907298794,0.09831115807622803,0.18087012980247089,0.12076848827073723
0.09651464963751576,0.11011606216936644,0.17912273392633535,0.11968420566801352
0.09709778952476379,0.11288302006022817,0.18817884908866805,0.121904932991192
0.09736340902023245,0.10028817731278038,0.18875120600460787,0.12252104084837455
0.0985182113403687,0.11197027286391564,0.1708970505401396,0.11182783360894218
0.09891597685924164,0.10894386989659577,0.1685686806356229,0.11026921870198694
0.10065941678965677,0.11823802086682406,0.16534926938067868,0.10819559332032148
0.10138927819410036,0.11666023138372891,0.16527109686196612,0.11014033053899352
0.10146737368831438,0.1180273365912235,0.1691038859809432,0.11588201200559492
0.08289869810198465,0.1347102440736691,0.10104167146856229,0.07565828405217807
0.07407311621862477,0.1394284874852596,0.09387714966062488,0.06845510802918682
0.06612600418423288,0.13471357918784085,0.09143179673666026,0.06531429388719803
0.06086373542350967,0.12566505094205108,0.08922884565581632,0.06345524715570884
0.05834272456168451,0.12331353999002913,0.08186024486945345,0.05906728882153126
0.056697766007081284,0.12354020888023394,0.08554408627596793,0.0608448690892343
0.057333918791998076,0.10757445535947172,0.08726648145972177,0.06118041209931157
0.05950579718652026,0.11100794745013773,0.09259936892025024,0.06518072685534161
0.06141175603641152,0.12476803534872237,0.09302534819518044,0.0670724218933068
0.0653635019861171,0.12559232049991215,0.08858313032695336,0.06535900571881278
0.0797456830959609,0.12610295815273506,0.09040896215591633,0.06906803570438623
0.0907190759510574,0.12509571120166443,0.0934698806589219,0.07196345956425772
0.0936713673234394,0.12327325206798567,0.09442982057924981,0.06776937409353054
0.10037502031837615,0.12353330220701499,0.10045030863727746,0.07276958557154288
0.10966208792760568,0.12320005796023026,0.18852677645416388,0.12210200183272987
0.10357297787433833,0.12211056976961246,0.18493646599136887,0.12312440072233817
0.10257945650209482,0.12858836491462677,0.1790542574126652,0.11856749526702816
0.10266462058112531,0.1273628399662023,0.18128479529702987,0.1190590872545716
0.10325237086342062,0.12015815095744878,0.18517190190249463,0.11774243128865379
0.10270865178965291,0.11381132402433493,0.19161762706676952,0.11921852580580652
0.10245109566660242,0.11038533894752738,0.18602038587587008,0.11541814962677172
0.10342995757448482,0.10084406285812089,0.18315135350435938,0.11357678279878201
0.1042256510598649,0.09500911319856467,0.1871713808950448,0.11644842923864603
0.10420478235214205,0.11183029280529001,0.1627084702213598,0.10562419058978183
0.08492236792523646,0.13853715179316334,0.089357579557042,0.06478623276953878
0.07581947281369018,0.13840757384926952,0.08389028327691406,0.05894768438567035
0.06860901678393223,0.13466851705296834,0.08541216086896114,0.05765170783409689
0.06360146002464667,0.13084009580443398,0.07677498827761264,0.05270397172385455
0.06063299443816698,0.12688800893531965,0.0777686562867918,0.052000772166380924
0.05963708557967683,0.11582846876619342,0.07979905276386985,0.053266835054446175
0.059656280427547094,0.11746148996440033,0.07892227572364632,0.05322123822808078
0.06065672281926434,0.12364671117894327,0.0731653356129013,0.05084029663038704
0.06293020039074286,0.12305977873692776,0.07426458670836508,0.05561388047423029
0.06673919341249342,0.12117639177528791,0.06946641920412312,0.056427366709501714
0.07664466278086277,0.1291307764241629,0.0660556375382491,0.05667893065624571
0.08897152298337005,0.16367082277765105,0.06516266582835833,0.05946686251626204
0.0915666611536053,0.16398815664316774,0.06552987942303595,0.05478273891582741
0.09520138416421493,0.13808287507731418,0.06694117288479444,0.0525353663357034
0.10616838486494967,0.11552566413475948,0.11070946450632818,0.07765038858409352
0.10110119353128418,0.1028779737489973,0.12830804833898332,0.08529552861802094
0.10057400272682561,0.09942268394606879,0.15550225090077904,0.09842114095923385
0.09812699991790107,0.10455181478388254,0.16158545106367675,0.09801586377340721
0.09761377013585124,0.11092932743329932,0.1776064983662231,0.10276304132570341
0.09811559728098185,0.10816498134144421,0.18012796475770712,0.10885386229329266
0.10100229231345192,0.10965376118182467,0.16472278505548413,0.1090379654201898
0.10185574761426637,0.11078929284490284,0.16032447414005632,0.11053100737595377
0.098619456951921,0.11340732808718221,0.15646508053681235,0.10716407702282733
0.09625458820319385,0.11833042503002242,0.1508465620801791,0.10493171236100408
0.07961437489392069,0.13436643037669257,0.09638395092794631,0.07222474490134013
0.07263191764651031,0.13048485034210855,0.08955354128022772,0.0661644009926048
0.06521634396580964,0.12596223788589422,0.08440699574108623,0.06127379705472861
0.056377311512921024,0.1196870893061531,0.07628107624022613,0.055033152561014806
0.052678337267590775,0.11364393436687246,0.07252783166861114,0.05240943058599217
0.05170911737900623,0.1097726190179668,0.0731499273611296,0.05246837882279694
0.051541904962857904,0.10510738681752013,0.07208314074762555,0.05160166027941086
0.051773756606741925,0.1084999548686749,0.07226377856776765,0.05223996836052618
0.05370134794588641,0.11796781336244999,0.07765306351221155,0.05700391876648746
0.05801157750813382,0.127038793842604,0.08729569932727674,0.06431380955966882
0.06855033915223606,0.13594543093538647,0.09915550543509136,0.0740327766811145
0.07788762630395983,0.16164668979417177,0.10163701987073455,0.07645798701328882
0.08495937791535219,0.1587214807218534,0.09708610782115014,0.06926188186979262
0.09404825296869591,0.16095514211821338,0.09879014424998443,0.07164849522408799
0.1092830250657556,0.12998623343979018,0.17597379761208054,0.11578657492459374
0.10938087016461048,0.11730902030951601,0.18325858935608078,0.11943469025487087
0.10862744514926641,0.12168744597817135,0.19483902242848816,0.1239779154682148
0.10735636457079221,0.12877318295089094,0.19693127863858767,0.12101986996361737
0.10201234777270057,0.12213469084408617,0.19586423620114288,0.11513690358083753
0.1016999437335225,0.10860353895009264,0.19683433317001003,0.11633516120834624
0.10314307168173185,0.09535975749502336,0.20412529881288985,0.11914893176411444
0.103405307234441,0.08532431316826448,0.2052216551526844,0.12597043247021658
0.10322711765515294,0.08403342969805709,0.2030805932302908,0.12456691550493987
0.1027132743796298,0.08947101939383773,0.19148761683142948,0.12038938045377784
0.0841630099094249,0.1207240973439459,0.10987828003051615,0.07617392848243387
0.07631002822710434,0.12439948985358001,0.1019601272926016,0.0693170210626809
0.06894255428323767,0.12783612063346944,0.09281039074585855,0.06644378979211893
0.06563139645774145,0.13067765745444238,0.08369795689813245,0.061063438634596685
0.062144201248604466,0.1303405626925485,0.08230508020477946,0.059548107893707916
0.05789893342912449,0.12587640261256003,0.0828688004412923,0.05893742366116765
0.0568424313044499,0.12552241793486427,0.08431975225261713,0.05950755239464784
0.05773685251128178,0.118127390103944,0.08243961058444414,0.05921495559581747
0.059843404420020375,0.12411459499668716,0.08034706952356131,0.05883865795551824
0.06447421685309922,0.13377165158534685,0.08208598126260727,0.0612001122193765
0.07152313536013305,0.13527853054011796,0.07963762231471239,0.061080969473609456
0.08416204610059742,0.13517998250662416,0.08636098512041471,0.06419068061670492
0.09211956962753401,0.13431115958832654,0.08809478275201438,0.06060565344224387
0.09800806776943657,0.1344851558281237,0.09134916881464106,0.06279197766440257
0.11434269690518561,0.14690978652379538,0.16525149728522806,0.10129602027208091
0.1117578615519508,0.11266661801744662,0.16950860217124433,0.1037714173272734
0.10519856511397115,0.10937402383707381,0.18666415324169766,0.122701302757686
0.10327786957732965,0.1223373505906899,0.19949129829142473,0.1259294556382555
0.10462270357483104,0.13062272619736015,0.1926358132443754,0.12041737927698326
0.10442856276204467,0.12905512310750336,0.19654122404440064,0.12105631457213523
0.09981989177638527,0.12161552937722349,0.19899051207157603,0.12041016716871496
0.09905917138279799,0.11445460538373527,0.19774966692585255,0.1189819025669999
0.0980652210996285,0.11279791497138071,0.1983707231021882,0.12046999967907696
0.10024575322766424,0.11266545082903785,0.1988536447453615,0.12965311266681806
0.08161453602175184,0.1339050122389683,0.10653562007637067,0.07706732864029385
0.08070155884959702,0.13135097507850985,0.09888592161903387,0.07215740580723669
0.0785861045742932,0.1267988792493519,0.098042694416477,0.07158888005482043
0.07537020375618411,0.12476034173384475,0.09888939145375997,0.07133367200067345
0.07394575211582007,0.13948679791903015,0.1006029409779517,0.07226337132020538
0.07521751263838888,0.161473891646988,0.10249347876748412,0.07333142825355969
0.07396841914638144,0.17096072080991007,0.100020821826205,0.07236511072327613
0.06811067269952269,0.16909150950684462,0.09736144912628877,0.06935367243206302
0.07133946398352053,0.17133051742754096,0.0945018133715218,0.06988785053521977
0.07647765946890195,0.184813224344908,0.0926937744955966,0.06961490704438052
0.08457999631389874,0.19159719388350105,0.09021545267646812,0.06496075696660195
0.09001809878347555,0.19161419122697324,0.08982543561736732,0.0641350424553587
0.09156062515201299,0.18801908754988708,0.08696419333606492,0.060836372208101654
0.09755799228137689,0.19107684822998205,0.08791782040839903,0.06359208278983229
0.10875205132123043,0.19773627547340522,0.1558622918137914,0.10373611010974518
0.10339181830389077,0.1873247529361242,0.16195190165220916,0.10583367154615454
0.09913256065718734,0.15561010432972708,0.17613646818097842,0.10994553239433238
0.09801894962487452,0.12744417623484788,0.19328748108153967,0.11704503005741344
0.10498910617820506,0.11841666280302725,0.20803879310363826,0.13522723421371705
0.10466786716419407,0.11086371248945703,0.21066056233178862,0.1404020997925824
0.1025347475527833,0.11627811000428714,0.17577611930316714,0.12060970484618393
0.10327100051353476,0.10637595830713768,0.15075053107152048,0.10716898331010483
0.10547055834468815,0.08903973379957983,0.15162955916899987,0.10806190571163896
0.10560949003556189,0.10089079911606402,0.15599888462381528,0.11117512987015761
0.08690108032372101,0.12328851796253175,0.0920799026398509,0.06749164424745832
0.07857489034495707,0.12240624388238205,0.08381563737853646,0.06091439931893308
0.06923178927038122,0.12867022883307158,0.07947053355708893,0.05726891417858835
0.06392196792725623,0.108130276941628,0.07942629549203045,0.05962204156227319
0.044001988197707974,0.07764481011233308,0.06796351307938896,0.050231700134165405
0.043226261222013625,0.06778983973900109,0.06546058571559261,0.0489217315471395
0.043894167561429005,0.0671229351961858,0.0533559886101772,0.041574197384445295
0.046351425326275925,0.08587840816037176,0.04293682964525755,0.03538311579227563
0.04826136920084236,0.11056046921691037,0.037912285153807485,0.03163980324905768
0.05485643576148424,0.11994456783537064,0.037888542985953996,0.03222537327175734
0.0917596413889657,0.11084927864284255,0.04303361378143185,0.04164478123504481
0.10041287712279562,0.11516858653551647,0.042983015433883026,0.042780491153949704
0.10204296032879648,0.12773798295712294,0.0456746891618646,0.043571037836671725
0.10468059897962764,0.11482743680050342,0.05404267470968123,0.049040004841876414
0.11377517147262019,0.140813544847383,0.07769486052191986,0.0629163853446482
0.11065802679076031,0.17131742861838048,0.10802233202210695,0.08259251051145992
0.1023196874498472,0.17226184548802453,0.1439839299801606,0.10087756853610164
0.10499636808995758,0.17138634931900007,0.15051997997072206,0.1073222932633698
0.10544885490775582,0.13822032397498268,0.1479013682200796,0.1072287508342479
0.10557987253282522,0.1263387368404509,0.15442564151029037,0.11278392087230708
0.10536566225577447,0.12125876659298138,0.14376527765597308,0.10652456190465037
0.10536682526968795,0.12638205258582652,0.14079509217957548,0.10456662851218494
0.10537690426232936,0.11997147343575926,0.1511971669449147,0.11012711295841222
0.10533844342770037,0.12279222322181461,0.1556589060912669,0.11315650066317542
0.0638985824262687,0.15445891503106304,0.15701770713434796,0.10345018872415705
0.05572977004119446,0.1548283520488812,0.15045614743270386,0.09517601499979868
0.0552597940610292,0.16985956412338896,0.11699363368458157,0.07425917008693346
0.05343651452880436,0.1767034858189245,0.08865558940314129,0.05856948606709929
0.06638234883238402,0.1576904594436635,0.07763085701302781,0.05565914192282223
0.0714684725871898,0.15004166634827026,0.07685375674652341,0.0562949156720859
0.07267836162103697,0.16726003085449248,0.07765839301964217,0.055560981533833986
0.07352533133011925,0.17825411912330313,0.09567987482011917,0.06745172331918708
0.07835774249361649,0.19081450951254586,0.11022181249406973,0.08014995327357513
0.08538556571422946,0.18792944596274422,0.11744904491506929,0.08635556989177968
0.09481888457169389,0.18597489668699968,0.13293426842573977,0.09620798834526134
0.10171934341393943,0.18486505031569025,0.1702882317433663,0.11337733806102983
0.10871886151541459,0.1855564485241117,0.17810422450173044,0.11700222936720026
0.11478825445111925,0.18793261125141114,0.18319532781360578,0.12045709178765905
0.1179915021984217,0.19306987914660279,0.18718043477711546,0.12317120864060227
0.11493486744667959,0.15566195855632456,0.190262180234591,0.12988376865980372
0.11333514407463954,0.136619096286772,0.19629474788311835,0.14275573131461086
0.10873315295786216,0.13017435173819586,0.1889357263856121,0.1363427253709709
0.10711678210220371,0.12220954124592244,0.17147054040641027,0.12266823356007348
0.10532578990263462,0.0671006575446258,0.19237688720251184,0.12127423644369492
0.10559378792549298,0.06404576641840608,0.20342625300268868,0.12456093611469808
0.10435303727295954,0.05542906209521154,0.2042688044318782,0.12520514188877221
0.10375825130233574,0.061255755081897095,0.19696472729491413,0.12128001911300183
0.10177173516641111,0.0583322359891443,0.2022493029013907,0.12480163515581298
0.0918323177870732,0.08159609527251097,0.20411477997640903,0.1247910667017419
0.09117606474235584,0.11047069731973357,0.1636216345396694,0.1016596404418251
0.08883635901309266,0.13046509415342233,0.1367778225092933,0.08308784329638767
0.0898104040559291,0.13607694881402868,0.11256039428082376,0.0828506011198685
0.08969478549631738,0.13355656847865013,0.09252624687985596,0.07530761483801393
0.09058469548874165,0.13039262063249676,0.09071425665728852,0.07433360477384872
0.08334784789482096,0.13390094347221476,0.1152545198276172,0.08728570016984319
0.08936962337870849,0.13538230970620133,0.10437777034953381,0.08034950680115617
0.10517116423485671,0.13051615550542006,0.11971430670886268,0.09355970571857054
0.10475194946451925,0.1304549281285816,0.11842109463803967,0.09310755491181207
0.10411683960267805,0.1305360228997097,0.1384541127185065,0.10521789226469015
0.10689465640687695,0.12898112261360992,0.16331173366436016,0.11420532942640486
0.11174858324796809,0.12798656197466426,0.1641829016752703,0.11001935350249141
0.11618161676108969,0.12728104805714605,0.16824399846212082,0.10967198526684911
0.12033989947189722,0.10882589211625615,0.17941668983652934,0.11636152479585368
0.1191556779357588,0.11329293213653566,0.1544361800301795,0.10433294139443422
0.11247915845922686,0.13079837637156744,0.14339900305970513,0.09618168809971436
0.11070969356063116,0.14745264633322283,0.17632523501258732,0.11407051704105721
0.10851552456197572,0.13969696338187657,0.18881559398552408,0.12557511657689552
0.10635373450871535,0.07113623825533885,0.206291029119705,0.13136996159258146
0.10545554335861403,0.051353600859865234,0.21472303004419035,0.14483434552607843
0.10508615122667626,0.04685840297439817,0.21402508811637846,0.14396330671778482
0.10565760698436735,0.0360877206315023,0.21493903242259424,0.14459954082127524
0.10556420494739324,0.04462612434241294,0.21480934858040834,0.14614000021060897
0.09529296729400528,0.11331907502582202,0.21022804742372933,0.14158312655601274
0.08646244857162814,0.17717541000891693,0.15399277072099166,0.10995984988066934
0.08333840340350558,0.18136436205669595,0.11142511284837173,0.0854667731662991
0.08681486452654333,0.13428181259607178,0.1193702074835421,0.09179079155459755
0.06513677440049304,0.11577115719333957,0.0931596979877711,0.07206339597302516
0.05351481053604872,0.11534211360367493,0.06591285638637925,0.05200363630652182
0.048785765989118296,0.11124087583373922,0.04097252803273735,0.03462364064312475
0.04535627487523796,0.12013218719094129,0.03734948902254171,0.031128012490109335
0.04736970710711062,0.1136948155906779,0.039221268288299284,0.0331874980092498
0.04957805653179991,0.1156639368422729,0.04124787705432926,0.03462498905709913
0.05711149107014747,0.13235449033918245,0.04575141442121196,0.036909599627042294
0.0620585667886345,0.15137700872873724,0.06010941182036188,0.04379284068637698
0.06652241817694607,0.15166423985804448,0.07739716848819124,0.05389711998317149
0.08456812751864357,0.17929389260073644,0.09229205886157592,0.06454682695086027
0.10796008094911903,0.18973138803007947,0.12391336251194529,0.08538219171119026
0.10238277351665191,0.17301471489181783,0.1627951077710113,0.1122579492397002
0.10056172353563964,0.1809050239558797,0.15094806831707527,0.10858726940874304
0.10177821532368965,0.17594357704796065,0.10552883271424605,0.08042481086703379
0.10138987503341157,0.18856212857547597,0.08300813903649691,0.06595236370281997
0.1019630982990399,0.18096443393356126,0.08766270066273867,0.06836429468735379
0.10525767744979742,0.1735473959150613,0.08585738762175948,0.06892885881273773
0.10819910400141776,0.17419479908607194,0.09389931811741753,0.0750178745726944
0.10914117239736904,0.15745795236285764,0.12467600702478529,0.09166424059752265
0.10952400205033433,0.15933180591020674,0.13021216954930287,0.09565791979296447
0.09841612198745661,0.16853667931387573,0.14253385579978245,0.10618916394603677
0.08941989465736606,0.1621899205395803,0.12333205527252576,0.09461925823649205
0.08560478576088391,0.14014773975892864,0.08675153318977687,0.07250840798743592
0.07837858454247149,0.12598002162189711,0.05646600377162836,0.05262434286153788
0.07201720902530365,0.15803803627573657,0.041832657204719015,0.04224297688088139
0.07427331238210426,0.14892002880544686,0.0400565206319576,0.04143922453171577
0.07277602392190927,0.14166000484762697,0.04566415729079179,0.04280218025166304
0.07304075444014144,0.15051240081951997,0.05594292820403324,0.048226548161136286
0.07163859427765555,0.15642468954834315,0.06564039925825983,0.05510881097305419
0.07943531431484843,0.1224282825096085,0.07383968266534283,0.0630479691827108
0.09458945030257233,0.1009603238967025,0.07094135645406392,0.05851408322621488
0.10362177101590953,0.1029821866214034,0.06515165411196858,0.05259657431208291
0.11027603395842682,0.10920376179840634,0.06801971709360892,0.056265415977079965
0.11402312932793336,0.10633410941857088,0.08026105889126171,0.0640714818190219
0.11902080428095667,0.10453703588286098,0.0987637118229557,0.07481933238474331
0.11662382581970318,0.10216689417355908,0.12278201174616567,0.08678858093177587
0.11042526184709632,0.10373957256147467,0.13873799483393662,0.09858651065052002
0.1074308041948861,0.11447256210740084,0.14354161293717876,0.10675072035446831
0.10778560387177048,0.0906610591054519,0.16136784439911017,0.11835585381889674
0.10754623976370432,0.10820464610340375,0.1329901433642912,0.10270106768131168
0.10852525949690639,0.10683843127682338,0.09745834259777768,0.08284982949448841
0.10892422153478439,0.11249288177328874,0.08822475714605467,0.07834345738468577
0.10965405986200932,0.12545343787816818,0.07023387312359362,0.0686456442155451
0.108643950746127,0.12441223738991536,0.05561268969789691,0.060862160048310666
0.09698995474990454,0.13238604845725527,0.05736195512210417,0.059184683871181885
0.08809585059842379,0.1648123209081906,0.07662642002209602,0.06684995327236588
0.07897898902879223,0.17953065726427123,0.08137074231864318,0.06668964787441044
0.07561926091370866,0.1847730150706474,0.06803776155070292,0.06000958444623848
0.06920790338921229,0.17422886162401843,0.05176054464979797,0.0494758791384021
0.06600985555828734,0.16830320865392928,0.04888028778219648,0.04711347444014082
0.06450452759197042,0.16213598927728798,0.05663871975271921,0.05093575553682338
0.0648954761299213,0.16254248420679437,0.0556427609404586,0.050254492725419465
0.066599342076709,0.1622216297486779,0.05413628174529485,0.050107592832692296
0.07050712636175692,0.1693459052888289,0.06047767118722133,0.05504953102196866
0.0712345715173228,0.18985428126987564,0.07556459849559705,0.06025457577224991
0.0783798512701299,0.19520738505599422,0.10414800256360075,0.074078538193398
0.07694152425058608,0.19599712912653927,0.14240970496374353,0.09619482535268487
0.08964018945898132,0.19088554470347283,0.150362203721626,0.10154169915227615
0.11246474700825052,0.1865149596609437,0.12847806299076447,0.09461736715868758
0.10705229557843247,0.18638692516312033,0.09639164301111204,0.07532554927187891
0.10772967137228379,0.19249462407949058,0.09975031322401805,0.08592607682643252
0.1078357576316554,0.1996930214481538,0.13339559555178834,0.10878135473605358
0.10754652846557176,0.19790180100510374,0.18854150056757557,0.1417890242106268
0.10714620738353745,0.17649591685693733,0.18587994887670198,0.13831206152328188
0.10836634892731484,0.13295861309868107,0.13696906621246477,0.1084346562462748
0.10872572862102015,0.13195348680658797,0.11631729351594025,0.09591987225934422
0.10946423864783417,0.12555383675722176,0.15217346484575142,0.11707852688853383
0.10925088111974358,0.12462387852007352,0.17148005235696182,0.12904125512257558
0.06480966967737352,0.12187267882505715,0.11522896167716706,0.08321358567491578
0.05819465497343401,0.1673027629368938,0.10072081235163292,0.07094662043702689
0.06399093085272986,0.20329657650181954,0.1102461168458875,0.07605754436374089
0.07807675023075147,0.19998827330464028,0.08751108698133067,0.06070456380890777
0.07137631485551603,0.18684501746385065,0.09450195205311204,0.06283342319036667
0.0648756328503715,0.1791535755662303,0.07874422907592493,0.05358315211476238
0.06180335490121146,0.17514963165633032,0.05926682312032444,0.0499947434522393
0.05264297391076818,0.1772786035469056,0.05571545136047999,0.047050031909531095
0.06107642163362254,0.1696354337666123,0.058506896543946876,0.05105537478554364
0.06683126347532814,0.17029107841197222,0.06475944677481975,0.05062177214152993
0.07357042505287992,0.16611310818271496,0.07852878283474118,0.05829670281293559
0.0774156707875875,0.162718433043222,0.1117931678316715,0.08151765283436901
0.08019789704576556,0.1661450069247243,0.124235814359915,0.08235842921993713
0.09673380252543161,0.17458940517741003,0.12854114005043754,0.0858915931130557
0.116464086545363,0.18187074920114008,0.14279462875215257,0.0975885702424272
0.1116360057644694,0.1889116257027751,0.1686589357318248,0.10959959297505613
0.10813527588523432,0.18986810158696238,0.19273181786089424,0.12310730029373472
0.10851836231980497,0.194546445142399,0.20014582987524768,0.13892048148325034
0.10950684745347725,0.1886576028936863,0.20712787713723563,0.14620475237219144
0.10924274875838748,0.19009633425899328,0.2159205792454692,0.14947431202690215
0.1089681009467961,0.16325994599178384,0.20613658022293588,0.14329255892265214
0.10917184961613995,0.11605043650664175,0.20605600887890954,0.14288382566969154
0.10894335706871687,0.09730039412229513,0.1650145469154726,0.1209211854972306
0.10898248139563893,0.10215397631937088,0.104294611516876,0.08840305113105396
0.10105026442379009,0.1123270297016994,0.11022125157359144,0.08985121646309652
0.08175965343983271,0.10003009510769134,0.12026438651221742,0.0915227963583123
0.078126970248078,0.09753647920822496,0.08079789907950957,0.06822559604318232
0.05399245332544642,0.09697772613796518,0.052053340878350354,0.045542135772200905
0.048214584489950356,0.08002727078811354,0.04925545186261367,0.04220984685256836
0.046935979916019555,0.08312874609343393,0.04153724780359101,0.0371868122030016
0.047185405635726124,0.08334161143791803,0.03713666282133834,0.03503125806124927
0.050029732307248116,0.09672074850403939,0.03503691614938384,0.033718482885549426
0.05110211010601729,0.10630551793197664,0.045056326112582645,0.03734124754418069
0.05970118625746016,0.09524171149846289,0.04671132890575944,0.04041733784235683
0.0778108383145911,0.10052207722996924,0.04748834641506927,0.04519683129657676
0.10097082911368593,0.08853668025643789,0.05342495965423034,0.054205611772459604
0.11178853240439751,0.08767865389768624,0.04630133011986343,0.05162024924417825
0.11596240089898745,0.08866094695438702,0.045683803491174395,0.050423888640135736
0.11487041395982465,0.09415126989087688,0.04931670693874147,0.0513672690263619
0.10809447888605175,0.09397161433932029,0.05971690202488062,0.054620218267912156
