南部,北部,中部,東部
0.002788280281906635,0.0014501440216769153,0.0010128054389146636,0.0013927255727408637
0.0027471287517002833,0.0014446832396520647,0.0009801197429631383,0.0013861590147512305
0.002726256083792784,0.0014674412732328531,0.0010111175494026943,0.0014152973423247838
0.0027585206383732097,0.001459986208295225,0.001102506789575132,0.0014650284298169877
0.002801397161147926,0.0014615767648372975,0.0010873556765756947,0.001438216563685131
0.002637384661492748,0.0014738168588417136,0.0010606771582810056,0.0014133733206707678
0.002418070614495896,0.0014782892383632304,0.0010535015195769762,0.0013474897880157593
0.002572446095983865,0.0014705727199253928,0.001140396843769462,0.0013525486187544095
0.0016010736934732584,0.0014660965190529862,0.0011114797560448047,0.0009373220338565107
0.0009015642172594404,0.0014673502594999028,0.0017380000973076539,0.0010341228973837118
0.0008395448610260249,0.0015023803600975269,0.0020092820721993717,0.0011781769313543005
0.0005903713485178009,0.0014732872753645755,0.0010887196824844838,0.0006603815290963027
0.0007008500601753725,0.0014615366541792317,0.0008571102147329972,0.0005925819579176652
0.0009073151452388993,0.0014207019046293,0.0008001850581745004,0.0006183622462816905
0.0009890264553019225,0.001402105332004618,0.0007398562015054772,0.0006124448172509805
0.001764636193293629,0.0014572992697870683,0.0007887808611184275,0.000807469311411491
0.002946717329494292,0.0014909825789889755,0.000842706403919171,0.0010496112631466297
0.0031328396162177354,0.0015075429900496804,0.0008675517852544832,0.0010951889748242241
0.003143014308265435,0.0014564052602253695,0.0009423336087357276,0.00112315211621675
0.0030975815385480554,0.001478633144829331,0.0010465028324572992,0.001204448491075799
0.0031075897388825008,0.0014433445133178475,0.001010305171118967,0.0011688016606165009
0.0030816902529903303,0.001406090117209019,0.001127357791300757,0.0012232418913978946
0.003009203629037948,0.0013909023706071457,0.0011676566822325346,0.0012367505970000594
0.0029796689811553154,0.001370278468174786,0.0011602691250332479,0.0012425219201853198
0.003059146555644504,0.001400862455241731,0.0010543859245004444,0.001235950003473835
0.003103657839298687,0.001399815724852615,0.0010236449788265764,0.0012403557984311407
0.0031909201413315735,0.0014231272903288555,0.0010251033381804494,0.0013027205645376385
0.0030221180323084557,0.0014270846921253578,0.0009995578797142245,0.0012648727264871645
0.0031038511907155683,0.0014393922178115109,0.001007901636977013,0.0013249135222806068
0.0032062487646718767,0.0014603934781343897,0.0009752607370887074,0.001405465431860782
0.003220503157556911,0.0014671603939556748,0.0009543967119445165,0.0015387893642131987
0.003122435038982775,0.0014507360708836358,0.0008759017497528568,0.0014633424112663934
0.0012270355762468144,0.001455828868490377,0.0009762718754474271,0.0009113861223967455
0.0006714155498150342,0.0014478457310712481,0.0007980764745507842,0.0006482494634225745
0.0005948089929324662,0.0014567835953543957,0.0008073763513367575,0.0006356200061301333
0.0005683153690976178,0.0014400857230863306,0.0009523191429463927,0.000728760611652316
0.0009027067089879094,0.0014850327296077233,0.001389846996169116,0.0011093190989944865
0.0012111816728318406,0.001521237467808799,0.0017197467252336458,0.0013940054680292651
0.0016731846361865525,0.0015423473106505104,0.002236674815689184,0.0017462801447312595
0.002765794627628038,0.00161990950632825,0.002506999876638647,0.002106345949152345
0.003188500160677748,0.0016725197785579491,0.002784260893892361,0.0023560430832409323
0.0031425994919523823,0.0016502622882896589,0.002758138498607936,0.002253236983344837
0.0031752493821274657,0.0015767162485228108,0.0032348180732664654,0.0025022538246854227
0.003096217519427893,0.0015446049158525086,0.0031767891207371726,0.0024475139060494656
0.003042272009845974,0.0015400938714344146,0.0028960231431015677,0.002239720936515461
0.0031843076643620163,0.0015205780730004157,0.002866102149869703,0.0022959777882736628
0.003004934493609814,0.0015117177301072692,0.0025391566714258232,0.0021622662130250697
0.0030139639748350384,0.0015020853276267222,0.002435504426638654,0.00211325310322574
0.00297696515024111,0.0014616606745588045,0.0026214481013703593,0.0022170326318856686
0.0029812843465993125,0.001443915060855524,0.0024929378679236468,0.002139534844764936
0.002918623965810861,0.0014099070854156064,0.0023114959145492985,0.0020373902581499437
0.002921858643738622,0.0013967749033436032,0.0022711815839600315,0.0020583731262616744
0.0029904872927384173,0.001422548688314769,0.0022728607004801724,0.0023173427329723074
0.0026218149624027314,0.0014843246729574393,0.002248958538664255,0.0022268212930652174
0.001887590305159708,0.0015332598332118013,0.0017707041338566464,0.0016286486747529672
0.001541338168965827,0.0015006910562138187,0.0013970524172751552,0.0012823224679535078
0.0010454425232186851,0.0014182147721233218,0.0010419106601931001,0.0009256615244569447
0.0009154333949758544,0.00145318958019052,0.0009089922728183612,0.0007965822848963138
0.0008353230231188788,0.0014334025354936731,0.0010560521976821994,0.0008601639339030782
0.0006062788181614179,0.0014196240829854412,0.001167644007058932,0.0009032577533825927
0.0006122398767528426,0.0014717562509865927,0.001250443790377062,0.0009759628106461933
0.000807171050817346,0.0015223313063833076,0.0013372151662658389,0.001092263875317812
0.0009508684615027232,0.0014769999535225815,0.0015924358620772762,0.0011083603275145115
0.0016991522551418026,0.0015098877833546432,0.0018159723243546286,0.0012357345145818906
0.0028888304920138956,0.0016205069661162906,0.002075752356801947,0.0015894330513629956
0.0030890963148033435,0.001485651606274202,0.0021902021795152534,0.001664173813032544
0.003118673039845832,0.0014540477024888576,0.002240123060743982,0.001664652976501036
0.0031447561816658923,0.0015509028547742712,0.0016153686391796483,0.0013117805354275348
0.003110380222786037,0.0015939961944300537,0.0012953823944595487,0.001138264408714468
0.003044580450422238,0.0014929911773451207,0.0013357818356623094,0.0011493713876177239
0.003079492874295144,0.0015873096270975677,0.001254532414527704,0.0011089638011556227
0.0031209217452520563,0.0018189121260443475,0.001255623144821063,0.0011331858605133278
0.0031226631444340324,0.0016402675970203888,0.0013274116531083755,0.0013412084108166559
0.003100184584176397,0.0015882689958755583,0.0013381136630685824,0.0013533638703912335
0.003104691761775917,0.0016418784820640268,0.0012970744475717094,0.0013080389434080761
0.0029935732144382456,0.0015849804497612098,0.0012798704413228778,0.0012648857273498627
0.003002847054155827,0.0017154728373666057,0.0012999473698629195,0.0013081583506787966
0.0025589678245097453,0.00160112427326282,0.0012594589410286218,0.0011941968467463298
0.0018389280410325485,0.0015051735952737184,0.001176112650704685,0.000994341282652803
0.0008358603598087345,0.001412585157123896,0.0008895923602930229,0.000602832092580004
0.0007074002624722177,0.0013124697868352809,0.0006530556647326736,0.0004617426477702342
0.0005927551980043662,0.0013308867344789868,0.0006349529469692799,0.0004313972285329987
0.0005638157327175977,0.001374547352766226,0.0005719889585149711,0.00038020603249362954
0.0005635189174743599,0.0012677503343782334,0.0006877119841913195,0.00043983311279275716
0.0006208545580502476,0.0013285773446154892,0.000622273082791641,0.0004225622551484244
0.000748138899663463,0.001357835215551413,0.0007706120790210303,0.0005024067592228771
0.0011158625525620853,0.001391989177927632,0.0008161498391992312,0.0006186699662561182
0.0018467900542905806,0.001378678482849548,0.0008845356795760032,0.0007530064570773015
0.0028326374323729003,0.0014062986410187579,0.0009192254813096043,0.0009485124031295919
0.002925088346433958,0.001400682452758932,0.0009256427721837776,0.000976865196283334
0.0028807292059711107,0.0013721742876988724,0.0008599815567833115,0.0009134966023851787
0.002873520625530936,0.0013368215945073459,0.0008870958100127893,0.0009164081206204739
0.002870772303393639,0.0013539145291422525,0.000998691918127133,0.0009291748294013217
0.0028672969758586275,0.001351073409644743,0.001235908868977905,0.0010195908690233178
0.0028536566869642108,0.0013704059646553327,0.001868644194447491,0.0012542552712968974
0.0028387614897166006,0.0013396186221796946,0.0026005087913365654,0.0015824799984607042
0.0028862834798560467,0.0012989687726141694,0.00305209552360232,0.0019514789024051384
0.0028845496814370384,0.00136869896244797,0.0031499952242332956,0.0020015468897843216
0.002974441172410946,0.0014598527850397166,0.003052785388494617,0.001975519197669326
0.003002916477801502,0.00132626920165546,0.0033157526807344605,0.0020803150432005127
0.003012500585755858,0.001177004478117379,0.003586278703049714,0.00222045744133811
0.002531799404367879,0.0013905344888587659,0.0034782752582532906,0.0020793770107745174
0.0012276876644107,0.0014979867384495027,0.0023838499840304816,0.0013251869335938068
0.0008480740360345114,0.0014588678777001187,0.001783559066846036,0.001006909134196401
0.0006621415188119976,0.00148631168449383,0.001354948845191488,0.0007683614673173918
0.000582459885442462,0.00136159056877164,0.0011114938668265308,0.0006475480051141675
0.0005470230000232462,0.0013464676525568472,0.0009069514960281542,0.0005669894702898401
0.0005528474167532143,0.001332019769596819,0.0007511889212969464,0.0004783959483296238
0.0006052819765994155,0.0013848588905377836,0.0007337442711708911,0.0004741002265198735
0.000705389193720741,0.001433670830016758,0.0007437395598409772,0.0004977722360159567
0.0010016906602654332,0.0014681017659841317,0.0007978699512871771,0.000575608671385953
0.0016833394112124587,0.001452959255466927,0.0010107007190986112,0.0007965639051977716
0.003014588315613774,0.0014693685682607798,0.0011327332543809565,0.0010948468472290883
0.003009136766865374,0.0014940439818863173,0.001260971893992624,0.0011534064702933755
0.0029288018335439973,0.0015070280247615041,0.0011287174565419054,0.0010791651461810583
0.0028771688934749544,0.0016094387470987773,0.0011568826116390562,0.0010872410260245441
0.0028906301483832015,0.0017160168035854054,0.0013536232273551828,0.0011993741747308095
0.002867573974841181,0.0016363655171941867,0.0014861494181693624,0.0012262707892906118
0.0028464401265581615,0.0016177821120793657,0.0018966060655174278,0.0013850783864478387
0.0028408363811060072,0.001494243957001724,0.0027319286032536647,0.0017530564034802121
0.002847154375287431,0.0014050703402358781,0.003653310264472496,0.0021282567550582185
0.0028650588232518944,0.0013553248687624146,0.004083374530240352,0.0022748160337162228
0.0028338582939554605,0.001368598292958012,0.004220612299097989,0.002315962590584601
0.002839513075575244,0.0013976621415657882,0.004272073824341308,0.0023460095004981087
0.0028724440438722735,0.0014582793871955751,0.004575117127823803,0.00249142807334885
0.0027370027967139414,0.0015959289151255432,0.004156126069672178,0.0022381061008147148
0.0015888459549293647,0.0018933189141591578,0.0024473542875930064,0.0012718232594451397
0.0009406363692818508,0.001755435190696722,0.0016976527338147297,0.0008610222230943888
0.000701549037310873,0.0015686974879868892,0.0012875670856800593,0.0007365874906009544
0.0006218778493498379,0.0014161595363825967,0.0010409105658968519,0.0006180433479077777
0.0005796318334292068,0.0013916389117545186,0.0007684722658694516,0.0004914937871930155
0.0005990276999097195,0.001378111365962528,0.0006841415652389837,0.00045634081277259945
0.0006541381191285173,0.0013756685984675136,0.0006787715261937471,0.00046896929053559793
0.0008228044480743947,0.0014085911339645747,0.0007921134409861335,0.0005644399938236313
0.0011639432188006043,0.001431333140936786,0.0008800543109393523,0.0006750747029508063
0.001983613853227331,0.0014855067946161716,0.0009296697934347756,0.0008125013781979672
0.0030091813875648883,0.0014664403322247335,0.0010169410736418523,0.0009453326486958462
0.003031484847627851,0.0014819620563991786,0.0009854081598849487,0.0008872932633562265
0.003053780293883,0.0015915161887548443,0.0008999656112074284,0.0008726052499871756
0.003151733853389906,0.0015640575338949046,0.0009473421909410436,0.0009206586691337655
0.003226456670334891,0.0015685899985746717,0.0010943098656056344,0.000981091283775281
0.003164187865116626,0.0016073557059351816,0.0013420270383504257,0.0010899436144067827
0.003089007574634907,0.0015511879958164296,0.0015735997357583795,0.0013132038229009659
0.0030532292749395717,0.0014394638980887082,0.0024661960099634957,0.0017122285558485212
0.0029980445520685034,0.0012113340796634346,0.004201993445942672,0.0024974330726644425
0.002980511738675648,0.0010490786282607919,0.005064536158495555,0.0028784513356652002
0.0029971431900598995,0.0010043596815115044,0.004927156758726199,0.0027954853883120313
0.0030471573413405327,0.000984353745511091,0.004814687693310527,0.0027401469036413386
0.0030945757535211955,0.0010208888271656623,0.004737256012430325,0.002766486922307017
0.0028881052953880254,0.001197527620467751,0.004033429367333335,0.0024902148272575773
0.002229780706466471,0.0014045175822951915,0.003344388319647774,0.002072657855110293
0.0017133571979970341,0.0014921106121812075,0.0026020327683254074,0.0016462695949038524
0.00185236432428118,0.001542938383638743,0.0024510862759819715,0.0015936056945776867
0.0012768543437926554,0.0015465530696470446,0.001475846797920828,0.000955915945619851
0.0011904816054531405,0.0015800882730315758,0.001505494264402154,0.0009613219654363542
0.0009287598110939288,0.0015698438285967893,0.001296596971166273,0.0007978071193343093
0.0009228837872127026,0.0014621019303956253,0.0011405860596029596,0.0007231005048320003
0.0009607988272248331,0.0014293691148825221,0.0012168202113557766,0.0007646465904408504
0.001532191727421974,0.0014216193463138574,0.0015035667152866498,0.0009816454245036655
