南部,北部,中部,東部
0.055315062547611454,0.06389090760798703,0.10496551662991817,0.06576412177736214
0.12387083276084133,0.06646882856638735,0.11061440830200998,0.07844286107381832
0.12205580165600963,0.06624109707245467,0.11185838332583445,0.08109987468017422
0.12128983728994422,0.0701176335127372,0.11447465318612948,0.08299322389388275
0.12083289954961227,0.06982721806803568,0.1123393286118268,0.08111375675980287
0.12025389542746272,0.06308924954649656,0.1073847450094641,0.08490472100307896
0.11686762773794178,0.06443514418113458,0.11038049641429078,0.09255347719888649
0.11226384134199742,0.06427777378721503,0.11468171374041707,0.09389495955399639
0.11286641174677904,0.056423316700448166,0.11403797076538114,0.09336401226246063
0.11275629002138733,0.049122000004218,0.11065359339544248,0.09082854271715696
0.1128495966221995,0.04693500752580591,0.10749412222949599,0.08910457556516171
0.04416064901403752,0.046313948536217904,0.08134923931216362,0.05552584297048194
0.037639871990057513,0.04599405485511722,0.050330590537027535,0.03555887004767307
0.036575465703205724,0.0440185856232438,0.03940760252415027,0.029715172927723025
0.03759776878327994,0.042567537180475755,0.03398155635656082,0.025781018973521242
0.037234255783465134,0.042106053926643246,0.02978831051170287,0.023763050838890732
0.03643311881647411,0.04176071830987504,0.026732813132076094,0.022410131727410257
0.035822119023541106,0.03859454012853254,0.02856794985471196,0.02341526754588159
0.03626934224007702,0.038837720706168186,0.02914606827827909,0.023705511004980636
0.036797595274500126,0.03970633209961405,0.033118803590973,0.026085287416471405
0.03754352810927365,0.03978156034205707,0.03566526063255339,0.027545947184447823
0.03935005396895653,0.04255654657652023,0.041798078829390024,0.03101790453162511
0.039901265644031465,0.04479581210774657,0.05633313447359762,0.03914654400510927
0.042690209087943985,0.047429166093306656,0.07423985999116813,0.048619887839451474
0.05611900920907571,0.050270746212838974,0.08314819915965661,0.056182121170370455
0.12540150209792886,0.05295886190100112,0.09599967710705472,0.07498491440934905
0.12717966180744358,0.051008070486031155,0.09572762451283076,0.0746079122437627
0.12683001089942986,0.04982090351439266,0.09053538366895453,0.07069182098528791
0.12235330647540456,0.04885026452057973,0.08685751868520057,0.0661065468331313
0.11927575200161569,0.04711975844837821,0.08410079424240957,0.06359728891839872
0.11839300077758091,0.047798933702532534,0.08536374318131622,0.06355214200390424
0.11777694056982346,0.0482716842479323,0.0868352900983368,0.06390739333044514
0.11734220666321238,0.0479407964261193,0.08391784176379113,0.0632164402555638
0.1184480629166003,0.04940181776327006,0.09884050786142383,0.0704720825257025
0.11943486872457854,0.04802953845595251,0.09571103624276327,0.0788591903475423
0.04889117187742704,0.0452733943015444,0.07244100100541946,0.04880406691155859
0.04354246678500858,0.044692651508355365,0.05232965181906358,0.03744183480342261
0.04333808178604557,0.04527398105771209,0.050212650725925505,0.03625882349295929
0.07651657657727037,0.046515697578460725,0.059473465787751256,0.04964572913271667
0.07050501441932228,0.04502273504291392,0.04005459751764271,0.038306076018687414
0.07188203964325775,0.04723441005475475,0.0389569069679446,0.03663453621375484
0.08075832057806938,0.04639391566484081,0.04714304064307759,0.042127018128584104
0.09124656402033161,0.052690447357896096,0.0575860409879575,0.04861712753316454
0.08764741929402481,0.06079656306176574,0.07194151039210397,0.055266282765641564
0.09081615529779698,0.06293141817029366,0.0880211656562096,0.06103599166139973
0.10040327596634872,0.06283726949383783,0.10531942956075775,0.06676465260020523
0.10846091672555935,0.07107162601005106,0.10900671996507885,0.07131249109555647
0.11774774896734597,0.08933168974245395,0.12865898012514201,0.08315391052300738
0.12835996343476802,0.09135354384448269,0.11762261422078628,0.08003969552060163
0.12830060392712508,0.09543536779373779,0.11918288719508481,0.08040902561273118
0.12476025580826226,0.09466169931717225,0.11622765181146515,0.08458280390287207
0.12133000185383426,0.09749348028205154,0.12216890603459127,0.08974692398802649
0.12120586226862522,0.09796037969222803,0.13429731509689072,0.09459715649499408
0.12112685260769226,0.09361275944016235,0.13246853850280668,0.09192043267511452
0.1208257429006424,0.09025766210749227,0.1485063524159925,0.09941429025936142
0.12085062585080068,0.08959877555885871,0.14296099963028985,0.09505415643730711
0.12161986829826706,0.08580335274214539,0.14774308005712355,0.09704956593683978
0.12150910552266397,0.08127450302416936,0.13630115263650663,0.09082481729279886
0.12178091352274505,0.0786003919862813,0.12110077362268362,0.0824118522832555
0.10595322333434437,0.08191806607754715,0.11514867764912717,0.07613075849963488
0.09533790732336206,0.08526494510204365,0.11373664693104421,0.0725433295042758
0.07903985542872084,0.09525054988079396,0.1365357130705946,0.08178513272285422
0.08030175552731417,0.09381212663966669,0.11604828707401034,0.0752983782662201
0.07804343674969898,0.08949437143480397,0.0921064065571339,0.0680716728739218
0.08777405919724882,0.0795512267397577,0.06375890227676177,0.054500687104805344
0.09526477320260227,0.0716851864611497,0.08431255467759029,0.06813863520517957
0.08797649691402046,0.09187650031083293,0.14387861039351776,0.10071820831181902
0.09644885308365486,0.09810193540222613,0.1443375465453426,0.09711974439825527
0.10722113893218956,0.09487364888331319,0.15229281797294342,0.11249954575289238
0.11071151935799725,0.09869741258798152,0.15582723722187847,0.11613904987629453
0.11621051069503609,0.09392171383870784,0.15675336227732242,0.11631870872709889
0.12626100590897513,0.0938594655816187,0.18347959271756165,0.12184403449537175
0.12728334651944803,0.09418845169814181,0.17468857791620115,0.11028306470765364
0.12620331606811486,0.09552910527472736,0.17391709522773374,0.10990650263047955
0.12333290878666808,0.09354404026059795,0.1778834079241391,0.10843858733004078
0.1225898129864738,0.09368545482176549,0.16974880647651758,0.10239431362944733
0.12234398685736658,0.09489138807284264,0.1694108179969361,0.09726024515302725
0.12164878972778936,0.09362739807150329,0.16325415869587664,0.09415420327250533
0.1221253192782907,0.08479346110802527,0.17911355454902061,0.10199707567964839
0.12336475333325589,0.07916441496488721,0.18259344437173927,0.10763713688395898
0.12340463430288806,0.07638352346070247,0.1823983082703138,0.10800085299248306
0.12342698745914182,0.07840724164138885,0.18285229458254904,0.10891063392126395
0.12327406374091915,0.08100697926655845,0.18350153236704017,0.10915467053959488
0.10510679501096933,0.08437819888123006,0.17365738402725003,0.10307681728280708
0.09455613030018163,0.09042787132895687,0.168115786292566,0.10558594762358955
0.08832736763035043,0.0927136825048617,0.1233623077858918,0.08256654602240412
0.08858395401742238,0.08927632071979254,0.10831320619022015,0.07401181136666901
0.07187852645526292,0.08938827855185241,0.1030004839984735,0.0689162785583707
0.0728666486086305,0.09672229266811459,0.11681785613667887,0.07776486562950782
0.08039174209437615,0.10396705762793357,0.1527108168295198,0.1083488117170526
0.0864816488521318,0.08401473962197789,0.12250163371521158,0.0820817702869956
0.09927474068479288,0.08835388678611211,0.12451300222426474,0.08363918171017819
0.1101998585386796,0.09205333608138008,0.1273409761900121,0.08802323941978488
0.11500399535331338,0.09562503117373662,0.1483257638539832,0.10554718259593303
0.11562972343809334,0.08741230772435273,0.11356057670576174,0.08469069259020187
0.11779459641199942,0.08925757798111834,0.11996987775905645,0.08575194371619613
0.12543006893554096,0.08392907704556969,0.1138391219665606,0.07553021985609792
0.1236831443910686,0.07844467364894782,0.1306569085090762,0.08903135995728245
0.11805973702064237,0.08484616618977682,0.1357481583579805,0.09051984692168995
0.11682188596257087,0.0903675654652288,0.12474112403555988,0.08222020794553161
0.1169375634970196,0.0942562010857578,0.13729775500354904,0.0867490719744313
0.11714030938751833,0.0933354208241211,0.12891866347381437,0.08131844540826139
0.11829824504483027,0.0907524886087368,0.12270281066902604,0.07821719657997574
0.11992913352331358,0.09409799673649887,0.11830165224964785,0.07993167050459292
0.1200121322451171,0.0939149511824993,0.09791765502811006,0.07745799679841543
0.12007659834386858,0.09257141104583287,0.09280322913753232,0.07461300553292784
0.1200490839101437,0.09421308870254126,0.08807140120293627,0.0722966963444726
0.10514277642657154,0.09427144782233722,0.11022631683205592,0.08000890972325984
0.09722209390361025,0.09474641956324344,0.10907722045587229,0.07891525104708405
0.08725445873002015,0.09501748887128146,0.10894238842085738,0.07931699477801606
0.0725766155626015,0.09522355505055957,0.10309507943697059,0.07517318754145372
0.0766650666901825,0.09290237685017068,0.09137647931020375,0.06641858761445588
0.08023736686423603,0.088028563554451,0.07336012786312976,0.05515681336965936
0.08110130148080087,0.08433602232484752,0.055054952497574895,0.047582120497685294
0.07319427738321298,0.08687949422880073,0.06957867407329382,0.055329772676559766
0.08286796209878129,0.08813923404402224,0.08126774472931363,0.0617427770957098
0.09607319361298187,0.09234168789489787,0.09819981466182927,0.07423589167787184
0.10534714597574293,0.09378500905469503,0.11513108104661034,0.08803645872766791
0.11506068616029862,0.09506275409236571,0.12957302363462922,0.10008702234912586
0.1244660846019005,0.09721769671247141,0.12814512647441287,0.09817678082261527
0.13390342256472654,0.09821899629801097,0.13422576314474655,0.09998406190741414
0.13241353531121147,0.09876595693815675,0.15141925480654955,0.10965507092667894
0.12807991246770214,0.09663292936640054,0.15139024487025687,0.10762025832251677
0.12648108737263083,0.09377024394996437,0.14429202847297432,0.09997387659458443
0.12530275833803997,0.0944912118167714,0.13838315200884174,0.09640154494026267
0.1247898829658733,0.09180339112526562,0.13171756822734385,0.09396701556852365
0.1247297005258894,0.09187636304877635,0.12174802690565092,0.08787860323746197
0.12496568017153518,0.09307011388638445,0.11815213567498549,0.08451872407734556
0.12498875638423598,0.09062519387803605,0.10245554469781601,0.07729630131857759
0.12479176972324559,0.08888694868041526,0.09802180584365866,0.07646024733814578
0.12512830957929716,0.09112687144769742,0.10781983468086095,0.08052569081068663
0.10569791434895644,0.08872698383916199,0.11413226372629133,0.08007847748882829
0.09411689035129399,0.08494157860360158,0.1101758420447088,0.07640416025034846
0.0894718153725286,0.0778490695845094,0.06925315197407043,0.054581690088828926
0.07776558977048612,0.07588185270212103,0.05897192466513678,0.04757175144548008
0.07512377645660413,0.07338071981940736,0.043987407671012745,0.04033917826879071
0.07625137244268781,0.06560645655299488,0.0409688288357918,0.039700826321502646
0.0701995302146574,0.06105987650117427,0.03852706112555028,0.03758827907194947
0.06870926185343106,0.05948646424576962,0.04089993115791233,0.03792242173076744
0.06983004601265821,0.06081532274802503,0.039965819896764065,0.03711096100399716
0.08018058221999876,0.05828389218019636,0.04773025916139666,0.042961454376926195
0.09160012638941907,0.05785795128180197,0.06887861984515856,0.05888638736597864
0.10642732245448479,0.05910386457366057,0.0840843931863595,0.07019119301740581
0.11970086157593487,0.05590634496209593,0.0907943958910089,0.07675691114261161
0.12999436217260874,0.05609141277110922,0.08070752869983869,0.07319923976639757
0.13000765629332522,0.06630237987499132,0.06612817454621799,0.06443647450642487
0.12485017840068333,0.06953250231092872,0.07437143868948014,0.06337958072519623
0.12262931067175505,0.06145692121416464,0.06589655602769323,0.05833806501599504
0.12156083075954399,0.058288011963556666,0.06605964976086785,0.058306305514957774
0.12194990899079608,0.058064910443094475,0.07731736926962575,0.06311102601154905
0.12129040480930536,0.057224482028633644,0.07739991908920103,0.06333127464693036
0.12196164283666766,0.053701748493807266,0.08452411793989169,0.06802377212489183
0.12225767253632122,0.057850603220268776,0.09357500781238243,0.07381645021624482
0.12163400988872632,0.06159370159599586,0.10293968835905908,0.07773970900141919
0.12141887858132137,0.05808141953669461,0.10554122532109793,0.0790178897084807
0.0966650032172533,0.057618798536324664,0.0874566334456163,0.06750057653415512
0.0829106716952188,0.055284221550252484,0.07525156249474459,0.061753295597866006
0.07969285582295896,0.053645528268085545,0.06478446022096343,0.05557033564567615
0.07721818962550349,0.0520471703353495,0.06645278668184923,0.05629510965238117
0.07858626884974633,0.049324088639741366,0.062195496731260076,0.05282681536781641
0.07664868628247798,0.05296851110381744,0.04242424780494496,0.04066287057896598
0.0646916413234441,0.053582401557943235,0.04418976967548209,0.04166422720049956
0.07011589498724723,0.0496442988744782,0.04618666630188701,0.04370905531183426
0.06819654620172845,0.04453111769653114,0.03773939923261363,0.03761605381286826
0.08032264350386907,0.048510321897417434,0.06289777294696106,0.05489624128602161
0.09917657352246884,0.05295716112728485,0.08251108561878977,0.07019545563789469
0.11111303200725259,0.060401696118958535,0.06894116598853005,0.06489734620711686
0.1223852140901501,0.07041653006571127,0.07292657740970596,0.06997748825295945
0.1274855368637925,0.08588004140864926,0.08549537807501519,0.07152394579320255
0.12345491274104438,0.09102630676840168,0.09615493667728135,0.07314445005888302
0.12317643267527084,0.09163517207960593,0.08084064145383427,0.06499011233512669
0.12339452316740139,0.09441883042857939,0.07652924716685908,0.06212997594988042
0.12174605657336829,0.09302295301668069,0.06679195387487341,0.05669033433453342
0.12057803014749102,0.09423954477441962,0.059026092897795424,0.052954442900768804
0.12055923423447551,0.0930856426397215,0.06807105720022709,0.0594736922391296
0.12039073995317663,0.08123671399400596,0.10878418330017894,0.07923445916803092
0.11893452626023081,0.08347610851865371,0.12326311163253678,0.08578575570402552
0.11926517062088124,0.08279819784012488,0.11110745566364047,0.08046748592475103
0.12021838067064816,0.08587328398760823,0.12010558319980555,0.08422745905008992
0.1020387075708327,0.08596971333113995,0.1252484934374017,0.08247554714624308
0.08493127812387849,0.08895079350060064,0.09428577068880362,0.06451905909703777
0.07148114391739212,0.09024123302531847,0.07171875677571053,0.05160746402573033
0.06181710523036759,0.09178838948362476,0.06947800982213871,0.048386787322791475
0.05944888330805158,0.09039696172757411,0.07079302744466552,0.049493110850497866
0.05771425797678974,0.08763611509278833,0.0546280166244359,0.04076033094749206
0.05819323327900265,0.08513027580413286,0.048254507820465246,0.03798144636000854
0.06266360699464213,0.08178037832813881,0.0405719245780438,0.034883876854417
0.06302685031065618,0.08063341025192827,0.0402833296162283,0.03659169798361388
0.06518770348946254,0.08522541305958128,0.056609506428195705,0.04872488844718308
0.08502266191839482,0.08891833622908621,0.07306713933297236,0.0631879013728942
0.09474737497870203,0.0929043478713315,0.08982056432643266,0.07535151237847232
0.11226545348071965,0.09670909267376869,0.11895434668751459,0.08985552821914498
0.12746774510690292,0.09782785859835544,0.13425388633452226,0.09837222331343701
0.12849105876031286,0.09457869854777541,0.13154933697112395,0.09755139959708403
0.127805583403966,0.09253501197231119,0.12092198375559816,0.09039344231118582
0.12244655856701646,0.08947513637871875,0.11283469429305033,0.08408630405625962
0.11998161545913767,0.08811448664331994,0.11569096453603332,0.08409244921381291
0.12042489259041331,0.09026013873581386,0.12124299588297917,0.08961153200047102
0.12016726257357307,0.0874046572524305,0.12285486437783397,0.09345199980288459
0.1204938177715667,0.08592669993213448,0.10820421884906575,0.0882041269204689
0.12008231373367198,0.08103659388167576,0.1052432296746317,0.087793641134982
0.12020079899234004,0.07252866389516939,0.09942608272966938,0.08399830451117792
0.11939863297144176,0.07045444889634082,0.10068864148136968,0.08559571907746319
0.09475470184472089,0.07034761718273254,0.08115050006625076,0.07071369968120572
0.08190804004019481,0.06130071898970053,0.05708145693532934,0.05497357292753514
0.06762947978066411,0.05654602838715202,0.042687227311181186,0.043790187832007645
0.06333205219847776,0.04983538838509848,0.03134196189467299,0.03647712966550815
0.056390534949996136,0.048127485781551106,0.0290355743231844,0.032091526553046194
0.05612546541312312,0.046696811833583186,0.026488910584002164,0.02927300720843021
0.06512962824311222,0.04441823436794502,0.02776647836015184,0.03273179834666731
0.05836896074045081,0.04514241005531877,0.033297157284068915,0.030344120311777023
0.07029881246948469,0.046697256866285744,0.04009424372413492,0.036214652424122744
0.07248517604019705,0.04895290871505475,0.04688477972401025,0.04056119417462849
0.0893602752657546,0.05095363174818507,0.057285156109712194,0.04937694290234696
0.09704650796416958,0.051805194247476746,0.07308253189381166,0.059251043940733966
0.11378049944182635,0.05267015775433429,0.09065942529622388,0.06958516139509076
0.1249474837331315,0.05344264395654579,0.10806988778405217,0.08019241703205453
0.12014657793475386,0.059640626757329215,0.11425467542999596,0.08388245384538574
0.11572135064577432,0.058711921747197665,0.10637908089664863,0.08060263965159196
0.11650841140386944,0.0600525639756316,0.1032026978333397,0.078921226563376
0.11710783529913746,0.05819839494784571,0.10526285941464453,0.0795173281365735
0.11631674549566262,0.059571081880840766,0.10252047320098577,0.07751285345275281
0.11672823341472198,0.05988771666975883,0.1103838479774848,0.0868156355652474
0.11628358522107642,0.05858574951803495,0.11126525696036368,0.08853902262456778
0.11678217750804762,0.06281010284866934,0.10782881543153766,0.0873273746301561
0.11699793503433766,0.06515595220911921,0.107024861577623,0.08741852722010536
0.11648108454715426,0.07329244651603484,0.08680436141776832,0.08002963044033103
0.09790985322443208,0.07939147155778585,0.08724420616565058,0.07501729281984894
0.0811261224976781,0.06607522233377344,0.06695638656906043,0.05982135153161344
0.06595566453913482,0.059931773476952735,0.045092371173960775,0.044064204377374974
0.06525114870815672,0.05578121903980529,0.05252441993593053,0.04792690189443782
0.06443524071451,0.05380658572223965,0.039329563927616884,0.04103397688194316
0.06379951527644952,0.051493466530517805,0.0321492605508012,0.03706165185654039
0.05659078146668106,0.048282125045871496,0.029206990235080228,0.03170940304959892
0.061768435372662876,0.048072714219836755,0.029271165747968717,0.033210021537422654
0.07077259656785041,0.04705103457031324,0.036255583252672634,0.03765709387885372
0.07284935235200939,0.047619170405878895,0.04285174302067459,0.04231080823685306
0.08690387630621794,0.05418928223927895,0.053804528219830575,0.049933688484419474
0.10287859397608759,0.06218246283353893,0.07365478377296883,0.06378565013210932
0.11341295560303556,0.06860533345090061,0.09868746712055433,0.07453323389980218
0.12365825285215724,0.0782788157818382,0.12483095105868061,0.09055503706439424
0.1252608965495199,0.08182200573020913,0.14496433104003204,0.10178396570779617
0.12432292129692689,0.08639207219362731,0.14377263752498515,0.10099398643831582
0.11822193292841103,0.09636591437155442,0.1317572212858893,0.09245047619876426
0.11807403946857613,0.10379305618122009,0.125212440012405,0.08831905098723071
0.11812080403498168,0.10392764809395105,0.12941122626371046,0.09083765357467716
0.1178043450288066,0.10469631499114485,0.11796914883933983,0.08710241547320537
0.11842465778900647,0.10472858030890413,0.11533916019388774,0.08951365697818366
0.11813080930789917,0.10217146637098276,0.11721498703439975,0.09088766512918886
0.11766022679274608,0.10304755008179503,0.12179432099033694,0.09294638654632387
0.11783815656811457,0.10195179533620219,0.12530876685214504,0.09532676869399775
0.0970461572071497,0.1063830704093952,0.10093934302948511,0.08314048582121057
0.08449862536288517,0.1025330755196818,0.09126551579197041,0.07440547303207821
0.0768969283824126,0.10414221108730955,0.09145588492600767,0.07379383665519754
0.07032635331718833,0.1048046878661738,0.0895630463971842,0.07155455160619648
0.06553153537942327,0.10169865737856058,0.0896451461676579,0.07081533280597879
0.06424204199751614,0.09069709127478176,0.06934244412756001,0.05795568384640753
0.06134272772623803,0.08873201961876241,0.06758533781968008,0.056836288134156414
0.05824529418277833,0.08120791371626153,0.06871495898287107,0.05677715767450256
0.0806744794001162,0.06457815646791797,0.06205396635967192,0.056308877028506614
0.0852823648888808,0.08385933402923307,0.08728393454831819,0.07177508677546944
0.09800976316307584,0.08622428072286299,0.09380269684763276,0.07831292980866814
0.10498004972165287,0.08399304216866212,0.11944870206040302,0.09542923079777413
0.11491485906609787,0.09329389464204965,0.16583420749829897,0.11395858431289069
0.12719242170211364,0.09758626141576075,0.16695809496422723,0.11606523679448531
0.12636047193613367,0.09669535365786697,0.16203931775718708,0.1146031868754906
0.12251837351793182,0.09122825416197602,0.1550187510902028,0.10990891482422914
0.11910415488245002,0.08421422433104056,0.1553001594934013,0.10690935695521454
0.11952110348884346,0.08449898552831732,0.16086888437178956,0.10904146845520474
0.12014458198938024,0.08300997571159215,0.15708066020771264,0.1067943128572672
0.11852482618132873,0.08433591383749711,0.1374255837365704,0.09919761624850301
0.11851761578880318,0.08530567610998474,0.13506554980995025,0.09848450656866183
0.11862949559182204,0.08435597275763813,0.14235323211728182,0.10542494928833139
0.11829082781785219,0.08254816720479913,0.13992024929605856,0.10333907132227473
0.11820937593977227,0.08243134409617862,0.13714553889413847,0.1008441249873788
0.09284860951665402,0.08839155705527937,0.12018552140591579,0.0892801872851055
0.07963342836768295,0.08098567739629053,0.12056657911991059,0.0906048644283605
0.0684989376381702,0.06327432230797364,0.09284931186573844,0.07208625043951529
0.0627072544511537,0.06534527125871678,0.051966316198924695,0.04651978505831381
0.05859719321562568,0.07698021783890939,0.05117632042939351,0.04542249153947909
0.0637287016522802,0.077610911994365,0.052578580451253985,0.046657889581924815
0.060075365402590494,0.08233460239614183,0.07085616305347908,0.05811320689425404
0.06324785638221397,0.0846938096280848,0.07614607002975357,0.06057761138746963
0.06459776549948394,0.08279239454207242,0.06506360534705348,0.05615311352509407
0.07231223263123795,0.08554583065660543,0.0696941352511576,0.05970440365286244
0.08803620573615059,0.09177854090910785,0.08958002228685624,0.07432903043292237
0.10225190444964766,0.09684388575979938,0.11579884791119617,0.09381010912673887
0.11441568324874153,0.10227253912102902,0.15028006210569714,0.11491009367797257
0.12455184148438239,0.10162010832329937,0.15080710709132217,0.11617463898264292
0.1206822226134906,0.09947846994715294,0.15094065634027612,0.11397239062948589
0.11838340810837843,0.09871720545042213,0.1541396403895537,0.11540758791692583
0.11911258629864939,0.09804332109419756,0.15695417057414665,0.11510638128687632
0.11852110033006175,0.09619980288645223,0.14523821301955897,0.1064467654441575
0.11800103170219912,0.09759876387258531,0.14886995768543385,0.11106265788925067
0.11878261971068281,0.09432565381732784,0.15685873388345017,0.1172055922462073
0.11850163618034172,0.09377551644224573,0.14301449345670358,0.10849439380122664
0.11857745777636967,0.09056761965971287,0.14165364878106138,0.10746236078170275
0.11808773149879821,0.08895669949260852,0.14989629162147286,0.11202758923075616
0.1182452156754409,0.0761971331262495,0.14145064110207942,0.10616590156752624
0.09737660696944837,0.06562253599372685,0.10553694501857577,0.08048250661832454
0.07851717360733002,0.06383006204196032,0.07020220758503586,0.05823203651102424
0.06649180375451078,0.05828194272544677,0.058963136698880966,0.0499381008986437
0.06033286169829127,0.05767369497660399,0.053617713854432474,0.045486039127630926
0.0593533381308661,0.051786507983750264,0.04821298886700429,0.04325564574032201
0.057763207365083745,0.04932125290677137,0.05361738605499916,0.04637286485763445
0.05674828751191981,0.05016965739564928,0.05842314706630746,0.04894913262906029
0.05965667976084659,0.04970679754474198,0.055783330727445145,0.04802203436297349
0.06078754144564184,0.05182961925108349,0.04415190350576949,0.04105519252757961
0.0630164852784823,0.06240572800310121,0.0581593804365523,0.05025088611125631
0.07936992755600658,0.06942985276785009,0.0755899008331051,0.06438980694477527
0.09987838088639754,0.0765839317300621,0.11297861187735786,0.0929746972209645
0.11147806749135758,0.08338334053380375,0.14457216922874988,0.1146005723569372
0.1215587401597661,0.08372152536307297,0.15161571114148145,0.11094026745977478
0.11844986404578199,0.08657547800843773,0.15085797766916956,0.10966887489827244
0.1184949010095717,0.09745860814288901,0.14846573474333183,0.1072911548571574
0.11934527299341618,0.098274424522714,0.15359476521947502,0.10976710629011435
0.11989002804780081,0.09815710825783282,0.1599230185508315,0.11409926991145
0.11952859258559548,0.09611155811825003,0.1663826004211986,0.11599965304332942
0.11993855209219588,0.09542013863884727,0.16377719915334593,0.11296530575464467
0.11954846740536414,0.09253540533486135,0.16963496886627746,0.13210301447697476
0.11941534003096244,0.09064463583919162,0.1678936103650766,0.13417329517054088
0.11976568597836469,0.088066900564762,0.1612478321897541,0.12947637693035718
0.12037893127078925,0.08638207938719543,0.15073361264471183,0.12183132669247096
0.09879967687063677,0.08828877025883519,0.1146688806817234,0.09361930438444299
0.08009983078996206,0.08741629763006199,0.09400501123414629,0.07694269279385724
0.07063392577961021,0.07687508034612388,0.06329890870839687,0.056088382717067425
0.06295248109030888,0.06245833426582563,0.05544754301608685,0.049684048037818784
0.0647627457632305,0.06120273517573871,0.05903978078753313,0.05249134675728446
0.05849092359771266,0.05599097723258033,0.04961867838803177,0.04515213616129173
0.057332017482443,0.04964919930137818,0.036381106519140935,0.03770065030066865
0.05804178652478899,0.04816847356189933,0.03901150674991986,0.03820510898656945
0.062127711350302185,0.04502800480518172,0.0410664652248099,0.039609329360441634
0.06859784383815096,0.04947160293268751,0.04860708660899264,0.0456464312805076
0.08144021792170221,0.059324793679164566,0.06092159448679154,0.055816906832157794
0.09548290744640879,0.06369659442254365,0.08436179956712381,0.07292694911794287
0.10949873291736086,0.06714933559376406,0.11616449564306047,0.08995472988019357
0.12135286865001374,0.06887835175848978,0.12723150137635073,0.09182131562075868
0.12126983231674202,0.07392896136819073,0.13615019707562412,0.09729627863579328
0.12107113085205704,0.07270415536646681,0.15308418071734703,0.10614987165763971
0.12131907978004797,0.08202131634237587,0.15861285616538032,0.10967813081372914
0.12183567060386456,0.09170593155144653,0.15270261133256538,0.10945025796595477
0.12203429727826494,0.09397575367295698,0.15009438541961212,0.11465011261705908
0.12238461386280097,0.09144049332445636,0.1542209026917811,0.12323764369873975
0.12221591379801008,0.08798013136517796,0.15162331384888986,0.12512815026009183
0.12152888009991401,0.08576197933151312,0.1665239923437366,0.13425654476194823
0.12211881797771186,0.07771639234142648,0.18167870228573185,0.14419872252030322
0.12156765456806531,0.07345527956604664,0.17888956605626066,0.14060395636892636
0.10089154393003497,0.07732906259105014,0.1372103506014202,0.10856017035992442
0.08206231127939888,0.0808898727639985,0.09910208641732877,0.0805796864819864
0.06915249725344415,0.07237853889747267,0.06963123528086404,0.05948147498053958
0.06818264715231423,0.056890176034110465,0.053984407967283474,0.04980800040988215
0.06494052235540179,0.051287969584978714,0.042836823729638346,0.04254867924950146
0.06313553220308256,0.0476025290442382,0.04014005252092182,0.040719157173776555
0.0650361875683147,0.04646142297521249,0.041015303230373,0.0410093744272219
0.0586516107762169,0.04820858264913214,0.040740708225203676,0.03887741790367097
0.06335142587917934,0.056927986909988744,0.04393986565109395,0.041719908100524915
0.07502741111579414,0.06099934151394869,0.05053300155448254,0.048260049830780666
0.08399182383612248,0.06886115264569578,0.06258916978953787,0.05618297419069945
0.10084880610375058,0.09433987397307235,0.09872591130731513,0.07688519555040198
0.11266487398564977,0.11404152030261376,0.1303455722353387,0.0974817649996133
0.12352210995822754,0.11980001885498785,0.1423136964738414,0.10795661775339087
0.12575629852415127,0.13109368608651112,0.14390745329529292,0.10893141032993806
0.12712229000435615,0.13653824961525013,0.14345075761947398,0.10671190723693813
0.12608915033141463,0.12005308595159368,0.14611666370144172,0.10750748422034409
0.12155709377784758,0.11238405531052534,0.15490956692402588,0.11155198277050217
0.12002138033954815,0.11073022724746386,0.15406784452175465,0.12155128935184419
0.12024222710451861,0.11107370444956192,0.16260613902948548,0.13441119502598534
0.12021412725670486,0.10419827913232348,0.16663387202969993,0.1368575726881932
0.12058499393787322,0.10382836080873932,0.16306372312995138,0.1341244659697865
0.12085736651631965,0.09740123495948591,0.160064469966663,0.13151863005220205
0.12036372344086463,0.09300985590992084,0.16185597996728326,0.13155632320747104
0.09797413341853975,0.08987425864326139,0.12509290895168348,0.10084207375163588
0.08248532179631442,0.0826742070858872,0.09103198083362875,0.07564021853164839
0.07273506944059176,0.05870283700006576,0.06555228633655957,0.05812928052959715
0.06604644910188333,0.050897599270944345,0.04899325683100383,0.04656999282393769
0.061045952380513815,0.047470494038830593,0.04093338908306796,0.04060570277946658
0.061124224106234006,0.05554753616445226,0.035987883363481715,0.036600819314753875
0.05783452594027099,0.05827144249265798,0.03587343859855941,0.03622345879048497
0.05954782999517277,0.061801635130756705,0.0363731336060371,0.037009497656102355
0.06893016574542497,0.07255417066739411,0.03964172446289802,0.04127842478727193
0.0759869554582533,0.0768088840802691,0.045486610308016935,0.046475185873281276
0.08968487895179848,0.07930311616100892,0.05412835779115236,0.05260697108452519
0.10594416699881498,0.08738914272209315,0.07434448868801836,0.06704624050331509
0.11675917855498918,0.09606107126144688,0.11341242828720491,0.09006518837473185
0.1270613657557741,0.10065771813032798,0.12879006927770775,0.09820405305894635
0.12681535211794526,0.10078309310998107,0.14436523072099644,0.10782935239564632
0.12734716608742092,0.09009866340231792,0.1502681039002866,0.11107259643366865
0.12644766555459494,0.09775548759731464,0.15714236282152716,0.11583347027166582
0.12721941773290737,0.1047516971656686,0.15216683584755752,0.11129713378311544
