南部,北部,中部,東部
0.00912545828918671,0.08354684862112763,0.02569162580923779,0.016402320453392235
0.027864298099785655,0.08541738843941994,0.09685668307482526,0.059395434580579644
0.028474853770866015,0.08385890752305648,0.10255884183368354,0.06128521677963955
0.028122560600887952,0.08253160585730183,0.10492793646773799,0.061631412007206475
0.029028473559173814,0.08212204855076749,0.10538190088710883,0.06198023624438093
0.029290107854221665,0.07933745985510364,0.109562560445041,0.06323462967429173
0.029373445054957644,0.08095499111375404,0.10641444310084133,0.0614469164437924
0.029431462903366918,0.08425133563798129,0.1015862158868992,0.058185630390526065
0.029528399837290047,0.0773853449847222,0.10177659620866951,0.057560480028460044
0.029792692373949988,0.07935665824587404,0.10257678343676027,0.05826713100884213
0.029626016339556024,0.07885220255560496,0.1020173616953218,0.058317858226974606
0.010567383171579361,0.08748584764015208,0.02768410054341846,0.016030844497569578
0.009326753858874236,0.08328319788603493,0.026510382324475203,0.014843418037353116
0.009233482185465212,0.10671466967623458,0.028393881689485163,0.01563220820767267
0.008940924430558024,0.12909000996320638,0.03004927405397218,0.016272935886502617
0.008687001144480832,0.12228562491816125,0.030689666869474035,0.01676143877142198
0.008574120747477442,0.11640999601552891,0.03062440030328041,0.01747845330650019
0.008467951219553113,0.12036416272156776,0.03064163520521162,0.017342923550646826
0.008597537901240147,0.05779399959885284,0.015591029803110688,0.010059805445037607
0.008960253787533788,0.0501829102163547,0.014065509986115849,0.009649198495341498
0.008915717031613144,0.04614459790719495,0.013498297044987461,0.009469762896081577
0.0087869539876233,0.03392633903363143,0.013716087139462717,0.009683508128747173
0.008947745136533701,0.028596186548188924,0.014098316808524101,0.010147138210188571
0.009053047670281667,0.02363761256263753,0.014015138812230906,0.010201786665745168
0.00921328525607187,0.023830047000382885,0.013996952663032339,0.010096071338724385
0.02853177773583745,0.02518793154281576,0.020771000614627375,0.018361176668258344
0.02857232740910354,0.025516331194744987,0.020741991830363918,0.01836238196066644
0.028586949345479236,0.025617478368449305,0.02071085698671036,0.017824633050913724
0.02909133486745712,0.025677289339333022,0.019102551673198152,0.01682733330735875
0.02911037195668483,0.026114229783655067,0.015745551248530824,0.015066906703554771
0.029179330466423032,0.026490129777027336,0.015965728036034597,0.01530118299676918
0.029155141010505,0.026742721725392427,0.015940050311041724,0.01529881419939722
0.0292381761371552,0.026481628019199815,0.01591538195088675,0.015098261231625205
0.029356465271152363,0.02661830574245258,0.01598250395311854,0.015724743962106737
0.028892459717247715,0.026398612542250406,0.015924599100417342,0.01608240716587677
0.010312049802386756,0.02600766493620721,0.011501189851803602,0.00877732629830584
0.008630866900444508,0.03370637740406634,0.011504265912307026,0.00824559192632379
0.008279827739513537,0.04102489420920418,0.011706798532691017,0.00811898053717611
0.007819874780996761,0.04086816915891169,0.012363294386760062,0.00839015581690484
0.007320214879229952,0.035243780684863585,0.011495687247758965,0.007609381235862996
0.006644276777981252,0.034379980590018025,0.010219710825355876,0.006696152948063312
0.005771539189009597,0.035688190721114434,0.009617773467673759,0.006134424196861378
0.005383944595482772,0.0328517439091943,0.009014111282758063,0.005840080718346934
0.007811115710250278,0.03185066125250746,0.009915978701227672,0.006901234288150095
0.0061342515580412515,0.08808898014699121,0.027135626476148082,0.016037903827597913
0.006902444431217209,0.09134240663060855,0.031240517254756305,0.018387299133817734
0.006844710957183479,0.08348399281302159,0.031416796518836894,0.018304319609665814
0.006966349756029363,0.06661983304258869,0.030637556429628954,0.017750390207744302
0.00699906138735655,0.0672395563232063,0.030637874953691035,0.017643574706741997
0.022110445009132316,0.0723803540345676,0.11153453189528985,0.06256779352302867
0.02194108123599243,0.07665011869621989,0.11244026623219121,0.06428950543011465
0.021534368297815486,0.08159993806588782,0.11304917498355099,0.06393036794260396
0.021482721787281264,0.0823079346936375,0.11082510231435205,0.06077367445261653
0.02159435343187621,0.07995644443961449,0.10830555359392055,0.06105854426914759
0.021659386687357993,0.07850475015422131,0.1100776253299809,0.05986490592968656
0.021500760125967817,0.07589598195366137,0.1067300404869648,0.057290496502882995
0.021614890390295637,0.07404070482549935,0.10697176586288984,0.05933440527959882
0.021608237172891925,0.0739486114836507,0.10500090782177952,0.0587722906557496
0.02135865339687215,0.07499392799999272,0.10559670067994747,0.059763862708513554
0.007807086793114636,0.08155278738011001,0.032647904255389736,0.017277943388649523
0.0065317001137603905,0.08105562795900537,0.029691769377747396,0.015005457944638385
0.006346876283217447,0.09176082824850222,0.03052674041052329,0.016030448257831953
0.00869936413977936,0.11815899359193642,0.032196647536275894,0.01745381619571613
0.00818123047051717,0.11912658084475022,0.02712015973328526,0.015058977145174266
0.00785135121696786,0.106091651199767,0.0230060570335633,0.012852401690650125
0.008030755613026701,0.09859024294206913,0.02121875172895615,0.011679163134914369
0.007937011071562645,0.08213265005937713,0.018874040146259326,0.010810177510043109
0.008304712589930121,0.07057167120874155,0.019675546646019993,0.011679769682964374
0.009177669323049347,0.05806543750662619,0.021031716682757957,0.012791740904314721
0.010285434863168463,0.048852897225558224,0.02348753588950431,0.014544429015404023
0.012238595613579947,0.07010026118168027,0.027635301517754857,0.01719847720518115
0.013992706141531284,0.083782457241702,0.0318438115076662,0.01993015431256317
0.016061416435516795,0.07111148794815025,0.03583566985115765,0.022502761461776166
0.01901124408885629,0.05827168801685294,0.0973682806313939,0.05684492425784459
0.019958224809711544,0.05795524276410263,0.11242001550763005,0.0666530012191327
0.020433360043416733,0.06484907238036419,0.11119062919159402,0.06631104124974418
0.02118649791059721,0.06702010910717748,0.11656319152916654,0.06709586682586424
0.02198365462369341,0.05964563758235643,0.1128844822985725,0.06460324287918794
0.02250937747870312,0.06975881210866364,0.09450253843402996,0.0539243970406024
0.02302807984522906,0.0694784990064423,0.09024887810073591,0.05142641121924478
0.023505129880726464,0.07754218582777586,0.08867500386557124,0.05039152830318137
0.02380546013845527,0.07700647131399337,0.08841306986464885,0.051206943522609016
0.023698774142001538,0.07773937945981169,0.0920957841497761,0.054973854517143685
0.016472236424857113,0.08629716152762172,0.040715861541812934,0.02635304255862956
0.01375853789593132,0.09383053211403944,0.03648929991406817,0.02309085999353115
0.01164071388422233,0.08797255263422205,0.03532148621365916,0.022401349452062225
0.011015327434532702,0.07884691690060597,0.03470474291299433,0.02216493735989094
0.0104811277266245,0.07860175953498325,0.03206474403119119,0.02068642767770267
0.010122957731704126,0.07906328601105377,0.033102205852148875,0.021203032454126584
0.010459296254178244,0.06597050269141753,0.03342228946255089,0.02095323796360279
0.011645720617980852,0.06880242012945309,0.03739444412413677,0.023957906467666826
0.012675633799768044,0.08048822367041267,0.03883034173780554,0.02568635935341172
0.014271390909026651,0.08186952330771886,0.037233642698096085,0.025131846404340363
0.017404946754295603,0.08236552206247377,0.03815055198888485,0.026194038679061508
0.019279610654858125,0.07708189659017574,0.03987815111093468,0.02719338156415752
0.01956783416029774,0.07316986432140551,0.04058100787077949,0.025601171318622863
0.02208641561252218,0.0737510709565507,0.04268157933349249,0.027224137033056848
0.029371979517757656,0.07685183843682473,0.1161903806616061,0.06764452653204708
0.030625196516763882,0.0760035052731552,0.11336747098969419,0.06859540785211687
0.031051057756286412,0.08269127100533306,0.10806945045186497,0.06536832137314878
0.03154862674413228,0.08747269734209222,0.10823687757277163,0.06492050060341271
0.03181618497932515,0.09160829195772056,0.10776588425000666,0.062477401166861415
0.03146286289848912,0.09059131944246428,0.10962467853695239,0.06227525307734542
0.03163387735877291,0.09120955263823677,0.10429240333591605,0.058934966339463594
0.03211586060022807,0.08970322826887511,0.1018381089155533,0.0572285776476815
0.03295428129429918,0.08413281582762745,0.1050094517432686,0.05944998145895028
0.032830893458820155,0.09713958325571354,0.08714108603041619,0.05125680692943596
0.022927138402940396,0.10788790127477324,0.035924510605023795,0.023407930376831573
0.018837206650673392,0.1103335044726071,0.032785722293547606,0.020479407111657584
0.016232579336433822,0.10621611553316662,0.03352612642444943,0.02038474011073919
0.014534883350221487,0.10009469914160646,0.03023973570630233,0.018367844244165918
0.013538676532390142,0.09584368996851325,0.030460707827703087,0.01796389543489518
0.013075422302589254,0.0844174660646328,0.03111831804488857,0.018426256967089452
0.012939976939916343,0.08557058255162571,0.03055761874989341,0.018279190770524652
0.013144754317196566,0.09145927902716441,0.028710964371762793,0.017737677689700308
0.013798564220980703,0.09101796541535111,0.02996361045771968,0.019971540575468537
0.015131040748899649,0.08988054959226534,0.02938860924549981,0.021097911269556326
0.0169853804382044,0.09853131927017206,0.028365870655042726,0.020843709547061922
0.020596894041790825,0.15239103389132908,0.028221625578796178,0.02164872751326817
0.021692666561885034,0.15417350379262357,0.028551598169125718,0.020176561788834424
0.024958024526694763,0.11409532711631852,0.029167631059382082,0.019763122551015238
0.03338025071469822,0.0883115689600527,0.05947829715015355,0.037190696399429006
0.033779593437073374,0.07372313727514289,0.07042225096192485,0.042548784097528304
0.03366454539830398,0.07019545711223855,0.08864529493657215,0.05131685053161174
0.031477330341941105,0.07432365639452572,0.09165719082595579,0.05066034492170234
0.02911099642864687,0.08466250558008932,0.10079405983042952,0.05299460696267688
0.029094216986752738,0.08886295863619983,0.10161093492780864,0.05541081487405877
0.030534175612885604,0.09386589581596583,0.08982672099179245,0.053064560577807854
0.030800290598335358,0.09565680226664895,0.08681456905246702,0.053168297853902695
0.029466507149861897,0.09776764758558665,0.08422072907183799,0.0511466727391401
0.02819342092622073,0.09836228062622097,0.08043552584524903,0.04956497256543594
0.02061666879061979,0.10335868645360764,0.039207658060406665,0.026145640789408463
0.017788350787969438,0.0966928762063308,0.03492724136298906,0.02282196935427599
0.015416364037579684,0.09396948786776743,0.032151506000270356,0.02092313558633762
0.014283449509116797,0.09151716116671742,0.028774684025432377,0.019310390736969284
0.01319376537653913,0.082639061569557,0.026652951293193276,0.018000971536045452
0.01290346746226968,0.07992779706994574,0.026743445521387976,0.01799015739087391
0.012830280066651177,0.07664046929872646,0.02621062946200899,0.017377152581694814
0.01313332721858434,0.0804401225727125,0.026963021780362893,0.018074617898683268
0.013794693917700211,0.08868061144228394,0.029064417473308343,0.020048024886840043
0.014879392837241344,0.09204441359018999,0.03408333898223896,0.023545398158841265
0.016406009148375797,0.10641593740344223,0.04051439449039632,0.027874389931786883
0.018787188150524128,0.14840026646176568,0.042272731879809705,0.028977008383895
0.019953278348994078,0.1435618626873095,0.04122971053146503,0.026218527833808854
0.022387885515149985,0.14763619069138748,0.04194794135272461,0.026918483261381715
0.027316299738717877,0.10806930232279316,0.1077442892026476,0.0623712014130024
0.02720304869761737,0.09185935968809451,0.11225069917473587,0.06451047859696186
0.02820530710961766,0.0920501984904079,0.11934088296259698,0.06763374225050887
0.028398282466293168,0.09377147788905799,0.11947253354233192,0.06573002991230933
0.03023023365365175,0.09085671454490178,0.1152464413919653,0.06127346238383792
0.03125722672603625,0.08391723000942546,0.11408427439185835,0.061295860296377944
0.03209686991361945,0.07953598144701561,0.11787433807319697,0.06268279869260061
0.03234435830208407,0.07620588158718732,0.11856254815334387,0.06621118283767916
0.032178854545526867,0.07590818245398973,0.11826229189436248,0.06543262073889343
0.03178062331333207,0.07767443180085723,0.10896216698787782,0.0617879792878277
0.022687546960815118,0.09511880168665164,0.04553205230298238,0.028453850172062464
0.01956802996547793,0.09759299439380414,0.04126965501888094,0.02512494599065278
0.01675785261622906,0.09906535828227939,0.03531605280209652,0.022717480592149328
0.015488151529534248,0.09788796901480055,0.02913961785420162,0.019343886948443474
0.0144466048918374,0.09660377819341173,0.028781535025172552,0.018993676115676934
0.01347531329027538,0.09182998786925274,0.029519499614718808,0.019180906823387616
0.013376284333041995,0.0924443350069535,0.03070890429942011,0.019622859424847237
0.013539844972376106,0.08323076055914935,0.029942257149589396,0.019398437179483148
0.014227788408571284,0.08277775236940933,0.030578843217811975,0.020204745592545672
0.01544380422985233,0.0870950913916343,0.032123098751583916,0.021771690876471243
0.017361300682529564,0.08768011680302093,0.03183077480942439,0.02195995694308356
0.019534653973538717,0.0868904492756819,0.03659572056062257,0.023978330607594713
0.01949067935808987,0.08618072870685256,0.03778534743640953,0.02231587628270252
0.021492372353847697,0.08892535807650119,0.03932909722038443,0.023357902965006092
0.030538106652936162,0.12486725404813312,0.10035799892722516,0.05382901486988626
0.031060160425669784,0.07929422043532161,0.1029671190517338,0.05591836760869837
0.02973242152398761,0.06808181528920619,0.1131043953198234,0.06695300956630998
0.030889342852021807,0.07927414096414587,0.12260344748578482,0.07002328308300479
0.03169487056490026,0.08530260162995458,0.1105076065256665,0.062760629953109
0.03142245820891851,0.08488913080345749,0.1103525480435657,0.061759504634006944
0.02985627739563818,0.08282962918830733,0.11127245559828335,0.061086179315403125
0.030808778386593058,0.07980904982536575,0.11062489214840539,0.06052238822851347
0.0302816724008506,0.07964298866057934,0.11177136808839415,0.06171390985614494
0.031149116275878998,0.07857576932142674,0.11207745007206885,0.06645104092177619
0.021222116021427668,0.08938919206292138,0.04199189634317452,0.027545637068464354
0.020447313108837472,0.08257689082683545,0.03788302850575444,0.02482917216084289
0.019371257301196928,0.07571660445435947,0.039309243725267014,0.025327020947419586
0.01662107516200907,0.07303707117669446,0.040495390601709084,0.025133684871978975
0.014736522356267172,0.09697511816448628,0.04073925749733075,0.02490112062098862
0.01537103519751399,0.13243635501775833,0.04122345808800733,0.025215021179980552
0.01604362813675594,0.14991917619006068,0.04055977935776261,0.025226785128487344
0.014849529629115218,0.14630303320999868,0.03995371324062141,0.024654429893563166
0.015746454628731876,0.15108694670610198,0.03939594076726393,0.025493699459143603
0.016893252790868615,0.17578926394782662,0.03860973544238104,0.02535014130362588
0.018643610061306982,0.1841951288091748,0.038407521279380165,0.024143841630817446
0.020677930510946012,0.18376314622348808,0.03904266726109178,0.024185809691791408
0.021039866056327714,0.17900031041944794,0.037595254683346,0.02259338550940706
0.023548402732259496,0.18379624602672495,0.03746173665914,0.023353330670461005
0.030407789053282366,0.1996663247403655,0.09013004312845899,0.052731819719896746
0.030962108170596372,0.17909546883863178,0.09374227945620062,0.05498039496753021
0.03163184629369739,0.1263608434587473,0.10302090629686289,0.058481005458584166
0.031199673295484773,0.08190354767653134,0.11605008113144681,0.06389694483901498
0.03540046650201437,0.07666782882358468,0.12577751750942634,0.07462717949031544
0.035489801534301896,0.07239591106316717,0.1280176134985518,0.07771426063463711
0.03444306868283798,0.07986301819772232,0.10225768397326669,0.06308132129696552
0.035090856493219434,0.06982481652199761,0.08427191481344765,0.05344107179956326
0.03600520449943805,0.05599813532343514,0.08535286747795193,0.0541850119566447
0.03573081521020485,0.06441536599402072,0.0873919549620597,0.05574117828147132
0.023805992703035888,0.07859065671831861,0.038779768938375384,0.024994157510197096
0.021534025547910007,0.07708624233581719,0.03488341861485855,0.022433369257113
0.01704774263161254,0.07986484311387906,0.03315528474295748,0.02125856374076222
0.014032978001529813,0.06387803645177914,0.03293935027798769,0.021869685291782993
0.008523260991536974,0.04096424605939133,0.027642745843727477,0.018138599193726252
0.008507218502881837,0.04011232575151729,0.027020345745255057,0.017735385238126802
0.008748142507291808,0.04715182642973531,0.021879826107931464,0.014471051397900614
0.009183296804880432,0.06701538649695375,0.01768464836800401,0.012149923839811165
0.009543031752263512,0.09448512768010064,0.01574108444648974,0.011044579149739305
0.01049546697083064,0.10332869857031629,0.015578144202231733,0.011060940181822484
0.021328649916100985,0.09283897339529475,0.018439237206774223,0.014328000312892084
0.02475683928142217,0.09706947361112536,0.018601776875326156,0.01485034839391569
0.025293109183388705,0.11000850651706442,0.01981663926443858,0.015282341117181507
0.026674476426274688,0.09705753837130757,0.023242562499988115,0.017430417934704696
0.03187223046028714,0.12657604597099306,0.03897464352313287,0.026744416286541558
0.03307187118414632,0.16368153450703465,0.0567366647804892,0.038304121888256666
0.03325313777735196,0.16470915844904485,0.07981818860218635,0.05091169124429022
0.03592095319508525,0.16387286942540175,0.08479372768247452,0.05500907216044862
0.03565862250763807,0.11339414942754009,0.08177861679863589,0.05338560977494889
0.03573040587958905,0.09879116212381168,0.08541789526727794,0.056378235425701154
0.03343967672628329,0.08262594011666648,0.07816984691090689,0.05165321453144114
0.03282894753289422,0.08859190710725086,0.07600215861016064,0.04952666831879836
0.03273095212053198,0.0850152564847693,0.08290531752417289,0.05315856232452587
0.03186083491008276,0.0901026566901107,0.08600120013111565,0.0550686543267684
0.013462026731912696,0.13979570632406607,0.08652781389581783,0.05089467713650169
0.011691768573119696,0.13572409500886395,0.07967751494353104,0.045339077341663085
0.010872279402608197,0.1499497455452404,0.054307003552932276,0.03097038317312887
0.01141234264898395,0.15682811248761167,0.03700918583713766,0.022289859653450147
0.01672741851796997,0.13113879087417998,0.030897216372701642,0.020222918491638264
0.01901854196374656,0.124499736658527,0.030321852058028283,0.02035502593695604
0.01987115387971886,0.15020467456605632,0.03039557456898947,0.019912675355751416
0.020960335644746718,0.1666974443803595,0.04041266056511152,0.02650658324827543
0.022818415810745292,0.1830504816726977,0.048419617171248784,0.032994793315971466
0.023663304916991357,0.17950766428074247,0.05348347932047642,0.03637996695551544
0.027460627782232138,0.17694077528689275,0.06441470237062312,0.04322827765807352
0.03106775683299058,0.17784992459304855,0.09647249608211747,0.0595532429624969
0.03505933914077506,0.1798443396901332,0.10878814482243182,0.06578948397118417
0.03914927332455054,0.18409074842637796,0.11156913034447671,0.0677911697002844
0.04305824875816827,0.19587508614997604,0.11361486655905124,0.06971545445770261
0.043822610810854576,0.13505876595702518,0.11545261371828894,0.073956546060293
0.045768127571394535,0.1010339644325327,0.11961704479240083,0.08225558109259797
0.0431869706173329,0.09406943069220552,0.11343767758562547,0.0770906119373525
0.04265024797066368,0.09038711518491448,0.09976960885275737,0.06673411513072851
0.0381528957904192,0.02820672509346314,0.11384681296209492,0.06630130546873768
0.0373773764167509,0.013930331432460343,0.12320536052463972,0.06951059263273625
0.03704010216011017,0.0048903744788128525,0.12494159779475815,0.0705152647042008
0.036217919844398275,0.008504970799364896,0.12003783016130293,0.06774653845928486
0.035363224085337396,0.007808446779748372,0.12503393148147626,0.07098595919785727
0.028933545825665295,0.027151161987398625,0.12712457118110274,0.071638271567216
0.029268512123727813,0.0636536480839571,0.08510702647098865,0.04883429243686197
0.02753177158021314,0.0877512969401934,0.06620499604731875,0.037242187330074665
0.028130893843251396,0.09373188608736745,0.05018422417217272,0.034276268682110984
0.029235960749439873,0.0906949409181794,0.0383907914888689,0.02932934693279973
0.02958548800128393,0.08843820021819031,0.03730444332593871,0.028747798669817942
0.025584628639455622,0.09318275383410014,0.05185608477919856,0.03632448822893154
0.02761733270525058,0.09461958627856393,0.04671557197905556,0.03331885479832635
0.03586738494343917,0.08894446984759037,0.05950194067097981,0.042775952445420484
0.03553078974719724,0.0900750655891555,0.06034071867832199,0.04342595685842125
0.0350462325911981,0.09045732801266476,0.07687281092547839,0.05364204547263863
0.03670431361322186,0.08950605959589761,0.10373199692557702,0.06617833945897798
0.039746588549950085,0.08875397125717195,0.108877708937623,0.0660632202764508
0.04307782814596452,0.08771100622699117,0.1108075988672155,0.06572915778079721
0.0460085061176259,0.07264646172899938,0.11714534960107979,0.06968679056827808
0.04701320742186698,0.0805120410871731,0.09426759342372962,0.058826452557413374
0.04813393106106805,0.10346930318484279,0.08554749691822117,0.05368652741684925
0.04738479825839809,0.12677300019770973,0.11029930325064638,0.0670381854189448
0.04451793202825834,0.12497567770178489,0.11870000425242236,0.07351126726463628
0.039677019898272874,0.05307305294913428,0.13367172371325886,0.07782818856458533
0.03786451820287264,0.03022573560099024,0.14110280101730607,0.0862940804555905
0.03763708534187643,0.025990510322612344,0.14003109381630388,0.08512364354937862
0.03808250087188084,0.019471285312578322,0.14041006579968943,0.0852574218236335
0.038072957478367815,0.02663328509846476,0.1403650004182517,0.08675624273946118
0.03368904875166754,0.10559051750942824,0.134559510682682,0.08302287090078302
0.03051234067999073,0.18111006383665781,0.07953166756991101,0.05297002179988014
0.023926354450783862,0.18115472597147528,0.051153568771027204,0.035555441936232605
0.022067580030672777,0.12263198421161874,0.05901542347038029,0.040227810043069065
0.014371915690872447,0.09934049812132767,0.0438894973502908,0.030518208040798432
0.010854769168068325,0.09844083034155428,0.03104935750457859,0.02164604174470553
0.010631274200355692,0.09739693361221013,0.01766595249836,0.012595538393035005
0.010734466293966556,0.10649827055239744,0.016444656128575024,0.011943593526309972
0.01151580270996043,0.09782226460324095,0.017282961667223207,0.012915191227554612
0.011630047521200322,0.09970453122338528,0.018134732822113298,0.013356654293853524
0.012481632534781703,0.11512969947875983,0.02047655178917633,0.014240682582605435
0.01339795908219116,0.13538558379185148,0.027785945531835773,0.01779580463201427
0.015026025657644968,0.13635804977307575,0.03942104153380811,0.024327731681758873
0.022544301954235225,0.171541993716621,0.05075492961840136,0.0315706569442176
0.036891973656379536,0.1900815112109397,0.07187622544805117,0.0452316534549929
0.035577416170477896,0.17288588198490917,0.10035901089400394,0.0640306912679972
0.03626760493935833,0.18141561264464592,0.0911136249711698,0.06089210525307375
0.037550170711947106,0.16771298708710677,0.05978643786706846,0.041748888352025254
0.03683945265158059,0.17730903472274323,0.044899296938726546,0.03229565948239527
0.037448194445223654,0.1690573814644993,0.04798222419192293,0.0336959619585055
0.03859681671107148,0.15412824178483298,0.04732607225265455,0.03372240939599505
0.040789556859655844,0.15212587522058346,0.053032192459419605,0.03762302223665048
0.04151410395177874,0.12991591784480552,0.07353824139376967,0.048739437469180726
0.04139795251226874,0.13377053072057488,0.07725687258177891,0.05130118467319191
0.03442449330989968,0.14962466401237495,0.08569445033537458,0.05800990977643509
0.02960299510147906,0.1454431975417454,0.06348073042286326,0.04445563407907118
0.02681422717470339,0.12240880354714283,0.039502187081272,0.030092709188458456
0.02294279535776543,0.10780134904670029,0.02528253917745029,0.020685642398709563
0.020201547375407195,0.14358413324014122,0.018834404723579164,0.016193200939597734
0.020612084268574637,0.12082663628311618,0.017885675193708872,0.015582290598275489
0.020173501800472563,0.10961650353751591,0.01959565994233267,0.015731858172507825
0.02091473106516517,0.13128945263584552,0.023842981181376212,0.018308000917723007
0.02017230792108272,0.14341081543540857,0.02847636006669808,0.021376189004392605
0.023129736253117282,0.10542253745556864,0.033351327502033394,0.025488632550115947
0.02869607816521635,0.08477470152127611,0.034981039067495674,0.02519893989392013
0.03036392905459494,0.08608879625886877,0.035209177380881806,0.023618334547314403
0.033376489770146414,0.09089958521977665,0.03871951562058039,0.02663014985172318
0.03594107727919279,0.08841988768037516,0.046229099274374755,0.03127143802657851
0.038910879329887425,0.0875967426504764,0.05823419193501516,0.038148295651831796
0.03850690028975477,0.0861183862262307,0.075226072245583,0.04678254000581098
0.04028527105970858,0.09015331032441372,0.08640933986949954,0.05538423258650951
0.04076761509196306,0.09878925897957282,0.08993722180883344,0.060605367907871736
0.042199235223223656,0.06231006416179322,0.10400710443835605,0.06970634205020737
0.041670878320575755,0.06438591396638386,0.08099926127952721,0.056549719522452996
0.042615821197920255,0.06348928905293459,0.056324311993489,0.04250070528010508
0.0424886452370975,0.06735803702453784,0.0495326573078493,0.038719549642572855
0.04327314024974933,0.07680008960503582,0.038386686490016295,0.032841619255614685
0.04232461809111792,0.07499751092794159,0.029699839609519597,0.02806790108339028
0.0341116098176614,0.08515638061239489,0.030214543555673618,0.026183681946887128
0.02939660160880743,0.1377651051666304,0.03980132094325782,0.029667603401227437
0.024366057898993047,0.1658822950767283,0.037118120431242,0.026746678318883152
0.022839882425458993,0.178275200916736,0.02858423020583151,0.0224344708962898
0.0198334501010938,0.16635327927739882,0.021848437127132494,0.017972470514052315
0.018444803385254744,0.1588712763087715,0.019819569454461526,0.016515428471466618
0.01833687744204531,0.15044513070716417,0.022257022998274822,0.01782544227579729
0.018166921731562844,0.1503653555032291,0.021558659690857174,0.017369318396716262
0.018740484630355676,0.14987795015092203,0.021342057477251115,0.017678846590673918
0.020221421089677394,0.1585139551296546,0.024950246241846614,0.020322447314846254
0.021118698586515976,0.18431603355297846,0.033085404331760826,0.023986418071243458
0.02207297041587411,0.19096753310845524,0.04960605733319819,0.032074961221612144
0.019678367278286188,0.19232867471019888,0.0814587318416332,0.04999692363492875
0.02419216701833691,0.18555796784238782,0.08849149106168908,0.05384833662729847
0.04048671736893903,0.18232263299136872,0.07191756407955807,0.04828944624165274
0.04103357385329689,0.18201198195190993,0.050648290960048005,0.036366453559037434
0.042050704488842,0.18934864511019894,0.0515250996268867,0.04106162042494295
0.042928452903007765,0.1994103335457988,0.07275591731699274,0.05533780516314984
0.04274852303242921,0.20197770654201783,0.11164559515887086,0.07888125510925227
0.042317129762524566,0.16973191759210068,0.10963913354375776,0.07628146018496931
0.043143111088457135,0.09326808948849123,0.0740536619633397,0.05451131223677301
0.04372818411173735,0.08637466533909613,0.06160518360369387,0.04713961591038495
0.04393598935028819,0.08230606929785975,0.08521847693201412,0.061022940715098006
0.04277519849633606,0.08283528263456594,0.09828381595641815,0.06884512717820286
0.01782769782070542,0.08498141687043986,0.05979721031028485,0.03877164730084084
0.01537851652254648,0.14787509589485984,0.04932092309251223,0.031019163434328083
0.015577997323221501,0.20414175461949421,0.051164794029442816,0.03139760138189475
0.01943870022328687,0.19852650450155893,0.03627041080055075,0.02199095952274892
0.017500707935462347,0.18043796091448283,0.03987451604889918,0.02343514953706397
0.01665435518961831,0.16941379719494817,0.03232803890224485,0.019607295460580033
0.017909303783041834,0.16548239759282088,0.02311507783366382,0.017750164548304612
0.013931239844745454,0.16681951808503648,0.021639887379579798,0.016359003022083245
0.01603216337992713,0.15819105809963543,0.023053810985183283,0.017819904696467645
0.017183534515070584,0.15823942418189618,0.026243510548631853,0.018149424622766055
0.0188355615302908,0.1484721288609597,0.033664630827962484,0.022218969889615192
0.020271312680830957,0.1440749613888119,0.05532655978165521,0.036288179605126085
0.021534308190609728,0.14683293512401285,0.06826594493340264,0.04058746709153597
0.028835550548712455,0.15631902236116194,0.07115367064102542,0.042469181702280936
0.043588149843141,0.165811671736406,0.08084705940310248,0.05066788458499893
0.045413045354236785,0.17766107507374412,0.09953307259754837,0.06059979494029067
0.042325974272235896,0.18191437817593073,0.11891381996827197,0.07075275224330731
0.04250497576873158,0.19353547901603776,0.1238802972809081,0.0800023105330088
0.04290692228954397,0.19369493915763533,0.12768093420874965,0.0833415197742047
0.04220406281831814,0.20260053420017404,0.13281572077816065,0.08484351285314753
0.04220807330228266,0.16881445222772337,0.12456497571601166,0.07971109745985216
0.04228936000905683,0.11190211942233061,0.12505077001336626,0.07965519904151182
0.042597499753640196,0.088351478699501,0.0942683117827082,0.06323653339321707
0.042586523299727175,0.09042134531381871,0.05482069250682848,0.0422257265905444
0.03669005715498401,0.10064702213244262,0.058641051239807784,0.043099178444061075
0.0253306593706298,0.08787139823040009,0.06303231524836489,0.043292781782811186
0.022097196354541288,0.08334939264937044,0.0391628447530741,0.028967485131910574
0.01384336043722796,0.08154244276874294,0.023756229106304073,0.017924224046504778
0.012302969245951468,0.06043867392418116,0.022034038877500956,0.016415123783934834
0.01180137451709392,0.06250176530237726,0.018668757713109,0.01425488949189549
0.01189612984024753,0.06116720449775909,0.016130454885261495,0.012654895546412522
0.012751420897118802,0.07654830315974721,0.014845490651336923,0.01201066399354817
0.013487633228066237,0.08969451072830135,0.01893345284854749,0.013665782388688917
0.016433203310026706,0.07933428166245403,0.02090008869097044,0.015506300786851258
0.022383049145237463,0.08439299316115365,0.021891049915884475,0.017634562929898737
0.031330842468379444,0.0731384557365528,0.025420171015865158,0.02183172587193572
0.03837060924473219,0.07213024653305991,0.022399907446053538,0.021292535486893437
0.04050882608432968,0.0737642610502354,0.022050632253709627,0.020820048256041813
0.040824635992632315,0.07974621800265819,0.023969647046657192,0.021651366633850436
0.04292181679771965,0.07994343572409941,0.02962460331923338,0.024781100921174908
0.04429262315549405,0.08647899419567628,0.03379140995177847,0.026726109641092725
0.04598831737149001,0.0911680804389418,0.06575599666495197,0.04617034168687338
