南部,北部,中部,東部
0.11940326801411902,0.0729618128963783,0.09102517348258173,0.06898038738575998
0.11718243685882447,0.0716223387430244,0.15009670888455204,0.11481863825147534
0.11905715724988224,0.071021323254957,0.14583770600777285,0.11207103258181395
0.11849641770036223,0.07152923735268739,0.1460693953816846,0.10970646608928175
0.11989586360596684,0.0660261228113187,0.156250993941968,0.11561135070376871
0.12057585785490067,0.05916989114916605,0.1668717914039376,0.12165251624043041
0.12012772539017785,0.057310369251790935,0.15779424562390376,0.11577168935979794
0.12102362189911381,0.06589911971992926,0.11943329485071992,0.09158803530449294
0.12179896408518147,0.06265687452887415,0.10692752963531844,0.08570180875766008
0.11505592840044514,0.05452067331864898,0.06160378323507898,0.061087431667600806
0.06761304070425465,0.058099802602355144,0.06281606091117985,0.05005277896450321
0.03215586432087943,0.06609156494689417,0.06137537364399137,0.04164876948030855
0.022704442310745438,0.05276347290764705,0.03725018601892528,0.02599617726539947
0.016784190320955888,0.04440510964985913,0.023312372445255636,0.016956228483781095
0.014587194155838281,0.04742112915288245,0.020341594691222962,0.014453643298431008
0.01488020231742666,0.05084913479822957,0.021384120912806337,0.014419624819146524
0.0161820905401865,0.049471391958135526,0.022681353273415382,0.015414971458567475
0.01923298892216863,0.04825039664147002,0.02394018080644714,0.01680250565745716
0.029662194111569905,0.04852653882917737,0.02408050886099846,0.01912415998381863
0.06354349402303472,0.049001984520276765,0.02539722320472592,0.026878942565797058
0.11257409309581162,0.0511990487530105,0.02789196905364861,0.03779513899236069
0.11519389680380401,0.05288725444191814,0.02875523272569197,0.0376448429700294
0.1185849238120205,0.05357276959157502,0.030820836734973642,0.03869790869853664
0.12121014892951379,0.06103815365294963,0.047106360351888005,0.048301075438414276
0.12100326060770542,0.060571739163914375,0.04095627338827685,0.04500590341970496
0.1194923395707988,0.06114251541800265,0.0358489762526769,0.041710749354107415
0.11739271002372176,0.06784134832005546,0.032421300995784975,0.03850813154008026
0.11687614892404208,0.06924205907396384,0.02757296804477773,0.03959065396365376
0.10754748981400494,0.07082504753201753,0.027545466683583916,0.0406515750944038
0.10987687919819832,0.07365143060749041,0.028120824956516095,0.04351927559359944
0.1104105467424274,0.0731398496489778,0.029296707868760288,0.0445672747762656
0.10941823239256403,0.0733607957239605,0.030072303822997398,0.044958100207379725
0.10573376980976902,0.07228308687669675,0.03154252705843347,0.043719214107420634
0.09636541748302362,0.0712270716764324,0.030109399998528054,0.03841253707689996
0.04911499021970775,0.07053556695105949,0.0301809277982691,0.028370138811729863
0.023621476763376493,0.06391886320284713,0.022597554900354845,0.01874061041702874
0.016853102034201154,0.058293732501336314,0.019930672667975304,0.01584367299705252
0.014422339782941168,0.048205969218271034,0.019421152533039842,0.014392120099845002
0.013730895790964127,0.04645136140796592,0.018749154033572718,0.013907136685023386
0.01413439023859486,0.045591936065048765,0.01919016111908746,0.01407429549681795
0.015501783352566755,0.04635333834274577,0.018254796534775974,0.013489297564111394
0.018656437684475943,0.046274765217963365,0.019161225107521076,0.013892576652418592
0.025190950152955367,0.050405118364632774,0.02310942767042469,0.017987572357734096
0.05130728767246856,0.05153211901182764,0.03054326480849575,0.028309422867965072
0.10638690353138942,0.05798688163182559,0.03281905974835581,0.039656879678798135
0.10340749049801615,0.06726159459985784,0.03497024748798446,0.037994162669935334
0.10604937256118858,0.06675899137463133,0.04127844146468741,0.04238293852178584
0.11553652417793056,0.06638273325126225,0.04529231125374379,0.046484598490318794
0.11507353246735876,0.06943574596694141,0.04322685003337165,0.04442869442253418
0.10924272573459223,0.06984993672100143,0.04719052378059457,0.04330504299805423
0.10504942816104411,0.06948732160574107,0.05097998536691136,0.04326345539672901
0.10665752729045472,0.07163418235518787,0.04931792702746413,0.0485903302033026
0.108626786432946,0.07276396848107508,0.04330427317325781,0.05132616742206529
0.11182484811313144,0.0726385147179733,0.040792319149078,0.05218116046395753
0.11229280956606938,0.0688824769980278,0.04161508553914997,0.0530436862606548
0.11267889279131857,0.06475575939316094,0.04086877957350699,0.05286370568071801
0.1114295229880775,0.06421986114214634,0.039104259115555484,0.051212818371695355
0.10669190429691272,0.062171241619646364,0.037832940978259046,0.04798120346677293
0.05797360095888087,0.04888497079948205,0.035854071074912376,0.034157674707406646
0.026686693557372125,0.04051506839468155,0.03105437367297782,0.023938866595971227
0.018203084020763885,0.03642888980649814,0.020872973159531752,0.01616689600004454
0.015437059175730978,0.03376924362498573,0.017234213000112488,0.013507290514447332
0.015273400858103836,0.0311644027133656,0.015280033492786204,0.012105440003932834
0.015798885671724626,0.031067036686998128,0.015227516563349128,0.012294669621559907
0.016930317079545468,0.03491256088615229,0.016200860941313493,0.013159945630477322
0.019453459531250168,0.03661333338472792,0.016910366010439718,0.01405511179083217
0.02759518081237275,0.0370866648343401,0.019187065045878634,0.017286565625896443
0.05519593976027058,0.03886559444855875,0.022504918793104126,0.025547525060275546
0.10729844287235482,0.04356279293573344,0.026997067794159956,0.036638112110442815
0.10904072826403517,0.05193507433551547,0.028719883865451726,0.03708827177011781
0.11142372775682875,0.05294079113389393,0.029380999871657973,0.03838071445119144
0.11808834350790771,0.05574712126275183,0.03350259208614165,0.04149316109206172
0.11489719264588052,0.05898434338987127,0.030796337306747676,0.0384560023253909
0.10976698981232025,0.05945646048836169,0.0297450673295203,0.035655704496341485
0.10775130960755304,0.05893190205907013,0.02887884589623921,0.03729725716206848
0.10488910613438857,0.0592357241516292,0.02738714059743869,0.03978923704351224
0.10393134411905146,0.06133026325979049,0.027217230245936266,0.04103585201816307
0.10416491890255448,0.059823061917659556,0.02591978898702296,0.041814488830831144
0.10233916641456112,0.059457078959773604,0.025534685558872148,0.042185118116929925
0.10115930964424993,0.05901251631418951,0.02497987288710859,0.0418446280066602
0.10043499663184281,0.05956786256310564,0.02432318035642513,0.04091010498158118
0.09627841118813837,0.05822526329438192,0.02328426091611603,0.0374763138242467
0.058077436646665495,0.05824595414099486,0.021713127294380328,0.026423722088105877
0.026789793511752924,0.05135566651598273,0.01813163888744005,0.016453534820465087
0.01787300893418715,0.039744387597662315,0.015232719823144742,0.01276065520559445
0.014664049185253618,0.035985457602801973,0.014048612262119117,0.011352118316531944
0.014361127671743738,0.035510237723180384,0.0135781518386831,0.01093150794717033
0.014979324390753487,0.03707576777664937,0.013321579301767384,0.011077070311733167
0.016490262378878042,0.03796532276530451,0.013893587426460194,0.01143500441490142
0.019157405615678483,0.04116563224775481,0.015044471334652148,0.01269219194880382
0.028302116632452884,0.04657385766683413,0.01717285331735101,0.01590449637738774
0.05668996750121212,0.04717205215097148,0.021422811986826107,0.02406175790563304
0.1089952801219169,0.04547102426230405,0.026304450904223526,0.03506912717304887
0.11011489471988108,0.052204536631286505,0.02863968112629688,0.03495995887591246
0.10773960917901969,0.05368437903450358,0.027383328474639153,0.03292500445223479
0.11492770396743404,0.05426784411212612,0.02977436149373533,0.03449669760849197
0.11308180638243792,0.05844949812779504,0.030078863177145445,0.03650275401340389
0.11531769871092006,0.0603364304582457,0.027521827156940844,0.03804201529974628
0.11844520923282179,0.05827519343082356,0.024870936061575186,0.03771013380403825
0.11970847582022869,0.057248120767461684,0.024132469922586344,0.04024758639458204
0.12031296421103298,0.05704058148126896,0.024444778802672592,0.04312974855168738
0.12194074528608088,0.06043453455811735,0.02351897817819731,0.04725842447471752
0.12143498574211442,0.06190268201552403,0.022385739631197877,0.04850023065837268
0.12314021827873647,0.060174347195305324,0.023505978189292346,0.049755371838110206
0.12418035862571991,0.058313499406211514,0.024152547779205367,0.05062538908007855
0.11220397560276905,0.055583212663304474,0.023812238550509436,0.04541207100302441
0.06157399892766033,0.05032880099276622,0.021188709438716105,0.02952195719211904
0.02836520661451791,0.04217929400557931,0.017273083319210344,0.0177390854658423
0.01954461408236058,0.03903705253515687,0.015664366686539383,0.014399737075728739
0.01665333690775802,0.035630130707877246,0.014935612438053867,0.01309472463738876
0.015388340485202285,0.037266309680612036,0.01394449894727425,0.01214797289666796
0.0151384011880331,0.039330582569929086,0.013643534492321868,0.011796845094504809
0.016220392477774927,0.0397738626762332,0.014446403589856445,0.01188025723789027
0.019597095628624356,0.040590705901578546,0.01579474972260541,0.013258213550194247
0.02691842636846932,0.03879725946055129,0.018420539587416875,0.01606668467322339
0.05463827111064448,0.03989381376499474,0.02318899494188191,0.024094257378306377
0.11217138995601479,0.044089964143505446,0.027478993441542584,0.038448580481833174
0.11778378904614142,0.0495186612618817,0.02900400177660133,0.040942327896345755
0.11967186509153817,0.04949590186782815,0.029089207604179157,0.03848060757227123
0.12059676253514912,0.05657047695403076,0.03164133494795304,0.039829316562797375
0.11700340180835722,0.058291877750384816,0.0356247343263206,0.04133354768595957
0.11868343387398195,0.05865913673768793,0.0377561467987389,0.0407071763668948
0.11404423527329603,0.06148601364203214,0.0425506836746122,0.04395808685799073
0.11245075367941758,0.06342778347259113,0.047966520517985604,0.04973797012202941
0.10994461018438292,0.06453356430392149,0.047129569017051356,0.04977956184766894
0.11377535437983051,0.06387790698813296,0.04558439266048424,0.05112065556078998
0.11383077110930524,0.058811444272232234,0.04418573459718373,0.05040508463094694
0.1184249065595324,0.06464343724136686,0.043098654270929376,0.05126934096138934
0.11875461406906059,0.06589098996679633,0.05551754937730856,0.05828168007361549
0.11050534535996075,0.06347949303092788,0.08783208303782888,0.07194828789610905
0.06204883673541344,0.06391656356504193,0.07107459563266356,0.05098658986131848
0.02998854456261313,0.060479205492403355,0.05155827994138747,0.03319893832271279
0.020253479779917906,0.048259808596849314,0.037899346964366434,0.025220297747239637
0.016099743123769376,0.04455035834066221,0.02302245633958432,0.017325094269323393
0.014465396259738852,0.03902799820907549,0.019014212523132214,0.014595813516897285
0.014507033121702251,0.03606974454020391,0.016792832265453545,0.013425410139281875
0.015553270546425593,0.039932866779362766,0.017099913731982594,0.01386048011474233
0.01804931526518087,0.044448384807890186,0.01871822925638703,0.015463832762895136
0.025406924747690816,0.043902815864345815,0.022526970799147693,0.01913123478123103
0.053048173862321184,0.04307629266450638,0.029303612104083967,0.02908893021973991
0.10255999951799107,0.042548392933153385,0.032252873668696336,0.04148700203389992
0.11147261159837554,0.042860096398943615,0.030849057946139007,0.0422331547419852
0.10989705941632974,0.049053261560727535,0.030236658725424376,0.041681056679148704
0.11041457835042062,0.05525882255375972,0.03152019073988887,0.043434439708678066
0.11323842259350267,0.05376667953863154,0.03872484916422303,0.04766068849836578
0.11694938312392408,0.055969043362496314,0.046813704840687524,0.0527960660502409
0.11642923806619293,0.054566181642842555,0.04753861936011815,0.04928981902858737
0.10767552898975738,0.053540787813019235,0.05034521850362516,0.04844170693838027
0.1122685234504027,0.06077783948256633,0.05418779025194412,0.05223380983410519
0.11166526385626913,0.04702138442715465,0.04991914314928333,0.05057997169773825
0.10956530520830703,0.045321123553774795,0.050572355428148,0.05804676306963519
0.107231235567075,0.041538057042889064,0.04740663223635657,0.0575728846398158
0.10709766606397812,0.040780418540839705,0.047291375986368504,0.05758974906332054
0.09992434166141863,0.04408907544113105,0.055786740683064766,0.05584386087251378
0.06357181415320791,0.046664779195949996,0.06448159773402098,0.04770178774620563
0.0309592812283443,0.0442934722914103,0.051452356840539774,0.03279387041438642
0.02091059623665079,0.03898327817522973,0.028772980577052885,0.02116766255652037
0.016598030864112587,0.03430166700523358,0.020474781324610756,0.015522476083254914
0.015474710215689077,0.03469740442178225,0.01797791343152206,0.013740275364985932
0.015124019013971184,0.033009528532760825,0.01759103429601416,0.014204130824536532
0.016608666378005392,0.035092989889855195,0.018369081902785297,0.015037498852193203
0.019067600255103845,0.03548585324485758,0.019617123583291946,0.01640511644162128
0.027023483391616906,0.03643180614432356,0.021068089705176905,0.01883906945365535
0.057635373903611134,0.04083132665821427,0.023527303038230564,0.025717251512264838
0.10903048661859678,0.04211320194157374,0.024943649238974862,0.0333272804678818
0.11217680528251361,0.04602464890784437,0.024679771749673375,0.031011383400010452
0.11404732909286405,0.04811363048679593,0.02836701659347341,0.03430055811015315
0.11596856250567378,0.04557654939074695,0.038089660731049454,0.03995421346268533
0.11453131405118215,0.05229663568196525,0.05227075872931974,0.048031659565938446
0.11328401868854818,0.06219222420697535,0.06025260220989312,0.05340055067845492
0.11564148690440243,0.0628830584887795,0.06267763216169732,0.05840461808707411
0.11379817134164096,0.06447899302694252,0.07347769967006719,0.06443269708264701
0.11330938178273418,0.06454072661714792,0.07731662948031774,0.06714246028726158
0.11280293991031232,0.062401401380972055,0.06738729783324285,0.0649036323913607
0.11638463700576505,0.06072411225588494,0.06043488496157125,0.06837224302974786
0.10984059108388876,0.0520853775694869,0.050727786298649186,0.06185009742949333
0.11280932722888362,0.043777977879905255,0.046965374663782485,0.05996529245168916
0.11125814343342302,0.051203461784435765,0.05569252894205293,0.0641981829478378
0.06609992708864425,0.050290788497698684,0.05956249709804748,0.05247342652521684
0.030534325560523753,0.04356577543202878,0.04563119966870463,0.03505691885313004
0.021328999971537754,0.04092325188749799,0.033414670226841844,0.025383745400881435
0.017565203068567993,0.04065359319177592,0.02963403325268921,0.021878981841464813
0.016721531608253164,0.03813867330287365,0.02657801780397198,0.018753643084749694
0.01680415270264444,0.03487141085493685,0.025231716803495334,0.017719961246693283
0.0183874312040066,0.03532342618907403,0.025697835749847735,0.018717652090373238
0.023420319695160664,0.03487474750904038,0.025401854552392657,0.01970890468276187
0.036983869505173926,0.03541208159713906,0.0197590938618182,0.019310875784561834
0.06393207927503428,0.037677095414078744,0.0277855991074914,0.027026774603902955
0.11267357757943883,0.03866097374598522,0.02667636804905596,0.034026306605645054
0.10318221577879938,0.03766188001249654,0.027777754387451035,0.033788468916755604
0.10384642910866555,0.039319777967678264,0.02939336430391779,0.03523893080110384
0.11386026687019535,0.038820214440117476,0.028791697450457704,0.037749043646418116
0.123273536595525,0.04119459598526094,0.026981253357116482,0.037975487625361654
0.12166916566996663,0.03777206488323051,0.0264456016735074,0.03750253545082487
0.11927857237829591,0.03750676796062793,0.025307496097014,0.03720721392429646
0.1215610636916464,0.03850891166110548,0.02439589994940115,0.03908732058794548
0.11843532025609364,0.037732651183024546,0.024229718372472404,0.044870052174592764
0.11961212536422407,0.03963725464662408,0.024550428865880505,0.04841745632738517
0.11963441193062714,0.04133957671165802,0.025713767507398174,0.049466735885422726
0.11480331274267944,0.03911959791096576,0.02671317969049028,0.04858506905681976
0.11700318850734347,0.03812219618346702,0.027995944013152307,0.04878076514506868
0.10784643332210982,0.038426769023303484,0.027590475810285838,0.044900685779493785
0.08694574157423245,0.03718278794637214,0.02791802087266947,0.03748133855393369
0.07388821601756487,0.0411555234286833,0.029072274912801038,0.0304951640982759
0.05671041149588666,0.03788630008490546,0.028320761243526844,0.031034694258667807
0.045993235230694304,0.03695508136541567,0.027972005825627304,0.028579785171324586
0.0465035259860837,0.03658396877625336,0.027914988788974044,0.02669981756010917
0.04822659339547364,0.03703667225807092,0.028132159457491653,0.0301123073069445
0.051540855882544576,0.03749511125156238,0.02956607367758248,0.0313001351598491
0.05580666157902213,0.03670010766949025,0.029259021196081234,0.031144866377312883
0.07457452188208955,0.03752944840492348,0.029380237426205963,0.034011355514615524
0.0998580554006914,0.040075624071842245,0.030423466449967018,0.03488357977727076
0.11241800292385119,0.04358560857177641,0.03263309083030055,0.03895638665970352
0.11381222312513124,0.04298722349933339,0.032981719603362165,0.03969397585090056
0.11492432612606795,0.03962400045946168,0.030764427998911405,0.03830300106865687
0.12316818259593762,0.03680638493551483,0.030270594125506756,0.03725521040828463
0.11610537561070215,0.03676542751019638,0.030468308707524816,0.03608450126208851
0.11101819043682296,0.03690442690577728,0.030927632073952757,0.035097994907953435
0.11476802951343792,0.03507625698915129,0.03032244998463031,0.03711427963667215
0.11527787591372918,0.03527536391599195,0.035237325668309,0.049111507648419234
0.11443694660938822,0.034335485323292926,0.035178867819983715,0.05112402496754824
0.11722155940761536,0.03328217975561875,0.035441581543807485,0.05361691101205472
0.11584794567331642,0.03203237498594873,0.035703133063281885,0.053852131951941475
0.11707931879009253,0.03276502745841189,0.038011769949690175,0.055741603584073776
0.1151286059293587,0.034158429176695,0.03587564590090423,0.05331971898518441
0.10368050306762537,0.03567307084029065,0.03523381947988584,0.04864940584347259
0.08537384676494991,0.03542681366869641,0.03516968269849816,0.04302759801259788
0.057366385125967166,0.03494386220459684,0.03357261725413284,0.0328418111735974
0.04604293115402718,0.03431277594746414,0.03371974761718579,0.030294381699101605
0.03649957464625216,0.03212607266271295,0.032891417170750795,0.02777741206740744
0.03441455639457825,0.031385265804086904,0.03076905348209351,0.025674550375855226
0.03028104257680228,0.031265719717982816,0.03148437439302538,0.025539412318239373
0.02364529808522771,0.031285056292478214,0.030787506926038606,0.02311606284574668
0.03669882981465219,0.03106910294136228,0.030072388180641032,0.025868907318420946
0.0545277697340563,0.03174335494197877,0.030073224447807387,0.027960499654235006
0.08215868523647982,0.033723976425159334,0.031183629577130452,0.032596541076398464
0.11832912866604411,0.03517246975283101,0.032904678230080454,0.040293695079375975
0.1175355496428224,0.035379769333160116,0.03333520852192411,0.04063594899679435
0.11335379634603279,0.03526759209735876,0.031621234645138066,0.039168074418475474
0.10930040923509732,0.03555895539252227,0.03144010018921406,0.03898346151435224
0.10827976687463599,0.03604082594568408,0.03074852737712513,0.036819271272015376
0.10756069970742914,0.036302133663690984,0.030041165517118416,0.03568084170612043
0.1079094743158497,0.03619844037995521,0.02978933099798693,0.034480612342283126
0.10560772485290706,0.03578164696598752,0.028116106797640945,0.03296817898792389
0.11151329564843315,0.035220811747380065,0.028207332016234193,0.037317118518577705
0.11154775038036482,0.03530589445042742,0.028003581429875028,0.03861903680373255
0.11046182606115376,0.03551571441971743,0.028262791206823793,0.03957995513277326
0.11193331583154352,0.035280332629155954,0.02877336326092418,0.0424023744132155
0.11156902738159424,0.035994125718263985,0.028789433134496435,0.042337566403425855
0.11052907688231123,0.03686234538603163,0.029783746416470382,0.04341658282064773
0.07323718083874099,0.035221298905336464,0.02678237411783505,0.03285275225102272
0.04136296528815671,0.03454747300997891,0.020903810475944584,0.022210850686201995
0.030459146749364854,0.03293660222012635,0.018997372944689818,0.019392808356301968
0.0216515554142545,0.031100812456561294,0.01890829402790927,0.01650608893596038
0.01615693384139275,0.030705769469796553,0.01689817071031848,0.013848741453516887
0.016970802891174665,0.0301677585687966,0.017020231604160104,0.0145127513639699
0.019961889969574695,0.030244362319695108,0.017258198955913125,0.015700259895508367
0.026373261947404386,0.031095067160185026,0.018610266722557174,0.018069214084072735
0.04339422203860843,0.03362140786156316,0.020854554988949517,0.022757916101225264
0.07547573151598917,0.03465415615245559,0.02629762705931357,0.030463754160091568
0.10487232748964158,0.03564821253785389,0.02752283465545061,0.03396852476329891
0.10632457610489622,0.0362152723054388,0.02692713208507763,0.031767172315129245
0.10702648837748449,0.036196754672197635,0.025474182614293545,0.030595101723844824
0.10591112766359691,0.036196368380640845,0.026592920882670606,0.031830669428321835
0.10940784107734447,0.037366035134557954,0.024673611967177038,0.030891898901523555
0.10921202480891988,0.03926415317777874,0.02332310954111838,0.030053655692202745
0.11074560706973868,0.04044526400114413,0.024425391802827295,0.03506556985498273
