南部,北部,中部,東部
0.0029287831611837438,0.0017924848606537807,0.0015982960307207614,0.0013414911671354231
0.0029052469045097074,0.0017566264705295156,0.0023193721254341285,0.001703804769389449
0.003058673693324154,0.0016113197345848467,0.002889798892891691,0.0020089789339297706
0.0028803309498114807,0.001803011078397646,0.0020229866171294375,0.0015599670640243516
0.002829602745784366,0.0021321695538343414,0.0018694891837296892,0.0014861278624730457
0.002890290155310414,0.0024243760308102617,0.0036878510413611678,0.0024473878531551963
0.0029288141835507224,0.0026216405994708173,0.004243686510699407,0.002765038409718243
0.0029560869721261254,0.003124284490705118,0.004131449413939426,0.0027337803262379194
0.002749172166688568,0.0033534969372934244,0.003978944392530892,0.0026210087861883937
0.0023448880408254904,0.003374383654482745,0.0035061107458289726,0.002257573958523713
0.0020391422849720124,0.0035911659458985478,0.0022248607872922834,0.0015472991613015832
0.0018201498018357762,0.0034844002683042078,0.002141668927618588,0.001443468885686396
0.0015309286667785074,0.0032692518275598314,0.002008702690780483,0.001259056827354869
0.0014659004257083779,0.003195516070429788,0.002228422805831869,0.0013346656553740205
0.0012233520609291092,0.0033022395915364463,0.00216400554114195,0.0012396248104673446
0.00132719137700443,0.0034478181054000165,0.0026467429810764585,0.0014890922241263171
0.0012580778444600507,0.0031597351342187363,0.003068935908584419,0.001715893559454937
0.0015484844069846037,0.002909044843237394,0.0036642391143149352,0.0021478769023831877
0.00205329257085396,0.0015913926332385344,0.0019142282232700008,0.0014246238323422664
0.0025889764028183275,0.0016884987659914043,0.001160466343003283,0.0011083456826139965
0.0032273851620974185,0.0027816670646246197,0.0011213382413839546,0.0011890653666802233
0.0031622917450659462,0.0036627136046134016,0.0014337361323545044,0.0013363716384969442
0.0032106861009637173,0.003680200646161064,0.0017583550236822134,0.0015025689477824989
0.0031948130151005726,0.003732966099524313,0.0017921887042376405,0.0015042649067337009
0.003090737589233643,0.0030434667556579306,0.0022411415390723205,0.0017266390501915804
0.003088581423509081,0.0031275012530866276,0.002916878875430365,0.002062713092295219
0.0030316651572358257,0.0038308122004733045,0.0029431479950576796,0.002157153191756169
0.003028932736830772,0.003236913853965542,0.003573459891193981,0.0024440723036104487
0.0030504324019054656,0.0031395650027384136,0.0017929078961481963,0.0016114158215053147
0.0031179390738891796,0.002433092495089575,0.0011525337610566264,0.0013500476802911182
0.0030570943254422797,0.001992944564866246,0.0009437497442514312,0.0012296893091998625
0.0029840578601377887,0.0018494531769671916,0.000845773123342302,0.0011685199680049499
0.0027820221510825222,0.001749913895675132,0.0008479213158511861,0.0011020095551355887
0.0021553698594791726,0.0017516842537693418,0.0008608700639177562,0.0009608767452806672
0.001505271486633724,0.0016833469332501409,0.0008379507501901987,0.0007555399717678418
0.000951331195067367,0.0016273607647823481,0.0008451900361399281,0.0006361414582772276
0.0008244340005639623,0.0015889402667897577,0.0008232471640892439,0.0005965859035888671
0.0008819948134075874,0.0015874229475361006,0.0007790398558972443,0.0005929540729558858
0.0008468728891372084,0.00153380435909988,0.0006335456440840002,0.0005299722294341819
0.0008287648545973025,0.0016029969337685102,0.0005857568434553921,0.00046903200133985247
0.0009216878250603416,0.00178685797636433,0.0006205200170762495,0.0004908936513505167
0.0010832102789105845,0.001856754738581171,0.0007250751995917217,0.0005697361518322501
0.0015191626654822322,0.0018738921041935844,0.0009410408870214938,0.0007649100599977674
0.0023394401428446314,0.0019184655964819839,0.0010498758715592697,0.0009795151908320817
0.002914392108932053,0.0019249895009047571,0.001057477200041184,0.0010370479551896567
0.002949721640405391,0.0017470905088363118,0.0010502616187513156,0.0010621948457490437
0.0029389303907651765,0.0016434208823128047,0.001082548759289649,0.0010722792010047137
0.002908421525807075,0.0018926303144845514,0.001239382902778603,0.0011540527102544113
0.00289926507472523,0.002209563258699273,0.0016254470209010631,0.0013321329224682634
0.0028373341023839277,0.0020289180977286925,0.0015016112696459606,0.001238684612792259
0.0028175013080232124,0.00180705951552293,0.0019306451919537636,0.0015186301565790808
0.0028007907033663296,0.0014836565119732755,0.0027973338140988525,0.001989895722590693
0.002872446840714679,0.0013668352150118233,0.0038470593617737714,0.002490217488097073
0.0028735524662099336,0.0014069319606574205,0.003053147815479989,0.002162743905527169
0.0028982139279257733,0.0014317539395985127,0.004035355116951059,0.0026918535471449363
0.00291577804729219,0.0013062867783262728,0.0052523905672148576,0.0033280749742675042
0.0029679341180874597,0.0015492663816615918,0.003919588608939986,0.0027107885724640375
0.0026495479358781093,0.0017105051089647454,0.0017718771583448414,0.0015105552302614176
0.0020190030065263737,0.0017392936295050293,0.0013109522974582184,0.0011273685182418183
0.001147036328369543,0.0017708751343850563,0.0013036708584088902,0.000920081925161668
0.0008800683490629299,0.0018390333226539189,0.0013608036548040084,0.0009090215193902811
0.0008275592527556352,0.0024859383390901948,0.001081699420470832,0.0007443796929805228
0.0008214154444136898,0.002631137528430213,0.0008200287670679817,0.0006657449737547289
0.0009179437108263024,0.0025079888154374195,0.0007259361234653968,0.000609640527820998
0.0009603891403572454,0.0027648557284176843,0.0008222879225468905,0.000651385213026938
0.0011673202665411862,0.0027009438842540232,0.0007780953795948369,0.0006779417323401253
0.0016603291246009332,0.002814830614350841,0.0009574067485173456,0.0008381588116620993
0.0026656481408913594,0.0028510346704953833,0.0012672340448665986,0.001214564597648365
0.0033335766064112203,0.0027330561072193395,0.0012397099001662576,0.0013184649231794841
0.003273144139014394,0.0026924934491717456,0.0014022907435745336,0.0013339040013517383
0.0033047356751066837,0.002530315363163009,0.0015401751073101596,0.001405175244724963
0.0033217111460375247,0.002840615300724739,0.0013723167465099736,0.0013221914044205265
0.0033010121913921776,0.0033308877630333117,0.001390499284816751,0.0013200616222092286
0.003260601192089688,0.003168673931284512,0.002986591699530327,0.0021457399051290345
0.003207239523339296,0.0022752276926102316,0.0019017372103086526,0.001603560360288843
0.003184157119207896,0.002094808750591288,0.001082577750040704,0.0012065688944788288
0.003072432697281258,0.0021530102232973467,0.000942029021922854,0.0011375406345388807
0.003104217588219227,0.0026796103686955314,0.0011352229061469853,0.0014131087432423587
0.003159124651247524,0.00240810147793587,0.0010861576134842087,0.001427655908545109
0.0031674090883169587,0.002188058321301471,0.0013188998387534225,0.001483191878410743
0.0030965751895865984,0.0019876882396722625,0.001327467802467322,0.001376255849410412
0.0024333367663146076,0.002259717267449564,0.0010836932603926475,0.001084205875261453
0.0018790301416133548,0.002604497778829003,0.0012527311931713832,0.0010382910139003084
0.0013336124679851767,0.0023812299525681627,0.0014032022145652869,0.0009843223072328608
0.0008849920188543895,0.002203262519356022,0.001016635811095248,0.0007018148311278712
0.0008055214802826353,0.002143430358011153,0.0007002663503669917,0.0005351901589967506
0.0008045202712360061,0.0018654704383515416,0.0006927271600213079,0.0005569159028458872
0.0008444982360195812,0.0017424411006514405,0.0007107194176696783,0.0006058363460679836
0.0009346719291337449,0.0016173236458604048,0.0007825872465109636,0.000667283150761855
0.0011169251326999877,0.0015977922349496815,0.000835094901151354,0.0007031998953320722
0.0016472048742013307,0.0016035242959434824,0.0009718954364847988,0.0008572929292928297
0.002567976898133022,0.0016950237351139644,0.0010441802060551387,0.0010557398530300793
0.003070117420661713,0.0017856523721714549,0.0010511882560486669,0.0011549236174052326
0.0031851837126747108,0.0016578672323666213,0.0011644152409497107,0.0012509695224044558
0.0031272125149975015,0.0016704945885666243,0.0013003164218195601,0.0013083691702606309
0.003127676187914359,0.0017739087485864737,0.0014842011169777882,0.001403353705137659
0.0030706298398502584,0.001864740112140219,0.0019511410043756036,0.001628338728686227
0.0030253641008535165,0.0018374395709005282,0.001904767956940833,0.0015791124030961404
0.0030746947520512093,0.001999731707793736,0.002312074228910371,0.0018046406632072334
0.0031028555354800083,0.0022740425317605306,0.0037980536294136176,0.0025233859163815036
0.003029902165774357,0.00300837045830695,0.004224573309274209,0.0028981021247235232
0.003017480165955871,0.0036065197096233803,0.002137227039937196,0.0018298966311818931
0.0031263376632130165,0.004125385205107196,0.0013662347989629087,0.0015061284999975527
0.00312925759404648,0.0039526034546009045,0.0014340147171078388,0.001555873471416735
0.003116580180346853,0.003936917920462152,0.0017640535018900471,0.0017135828244712536
0.0025112733731941523,0.003797651944838019,0.002338493449309064,0.0016913297956807917
0.0019424071281101366,0.003630872052513627,0.001932050243343868,0.0013523263736023915
0.0017015047328110548,0.0034600043867332687,0.0015139376716778474,0.0011126121912893513
0.0012751067350256027,0.003276879743902146,0.0010988083368088446,0.0009137482062689449
0.0010184751239326645,0.002706756435052492,0.0010032986163420912,0.0008395496150457021
0.0008370501684754739,0.0021867848876327574,0.0009383062538845026,0.0007645695307377905
0.0008745991730377849,0.002255163838167156,0.0010345887085114124,0.0008283893800071617
0.0009402596979559138,0.002501112531322969,0.0011349011204742176,0.0008944408601958719
0.0012735469629946556,0.002707477441928811,0.0012754781705811482,0.0010263928217567567
0.001626999005406371,0.003110741732966896,0.0013655502231364309,0.0011599723616993603
0.002615080441772752,0.0038719744604200222,0.0015586884046047038,0.001388585818973768
0.0033136236107307497,0.0040646148419560095,0.0015660855518740107,0.0014838184381569509
0.0033303888023511726,0.003722351584621961,0.0016702173823238671,0.0015396528838191195
0.0033285264392069126,0.0033913734097796282,0.0020285728528411447,0.001734904975992923
0.003330467772498258,0.003425393345662036,0.0020764992293298462,0.001793318924833173
0.0032790202553722035,0.003425331855861151,0.0021264615313905896,0.0018796987103285483
0.0031457772700436756,0.0035511533623080018,0.002160726168022306,0.0018914309493887624
0.0030843660734025074,0.0035655883538814447,0.002301050815217498,0.001904068747275298
0.002885496029488066,0.0034760704264323386,0.0023136400135240847,0.0019150641016273814
0.0028540170738602932,0.0030849162537602555,0.0022048700722263866,0.0018500699550967033
0.002847126020181033,0.0029125007859767873,0.0016359544746688058,0.0015624754964868857
0.002931297659941436,0.0029332927839128557,0.0015375640156698293,0.001550190182029366
0.0029581548293634336,0.002505157908596306,0.0014450164681991415,0.0015149602686506075
0.0029177160390767448,0.0021890743343384207,0.001238718790578714,0.0014107008908438986
0.0023867714037687188,0.0023554021721201744,0.0013306934978127417,0.0013083705633708375
0.0017948319174770492,0.002402353171870711,0.001273581849057435,0.001138301018630915
0.0010376463936691016,0.0023104984188090033,0.0012032011443259343,0.0008565084747091209
0.0008448149970711245,0.0022321501583932426,0.0010672513389722326,0.0007419178038756226
0.0007878440030574555,0.0019291437077983342,0.0009294227068088585,0.0006260352670647468
0.0007432063551950392,0.0018441974299528868,0.0008114242834064853,0.0006256199403821122
0.0007746000544760395,0.001758311790484724,0.0008282409946163388,0.0006086029093926084
0.0008783323974043323,0.0017510544771956503,0.0007899064053837607,0.0006174775701326935
0.001319001608276692,0.001897764399575238,0.0007739310653721202,0.0007412154580252511
0.0017392764497369095,0.002014778102496677,0.0009696507892076098,0.0009245270880533929
0.0023241822005369904,0.0019539047012525146,0.0012131782161822764,0.0011276088202658461
0.002849609917187361,0.0020778394211013167,0.001189621803365429,0.0011729971239541627
0.0026477024742588015,0.0019250989564017981,0.0011502459344996142,0.001136462700421953
0.002724784666722873,0.0020021767598969644,0.0012649611892731295,0.0012153685181222583
0.002727126549569203,0.00206442011833558,0.001427737563889137,0.0013072664698922573
0.0027363675396000404,0.001806158896857535,0.0013012093467719274,0.001249075956590214
0.002816344572372101,0.0016121319843903643,0.0011117352753300205,0.001176543190745782
0.002818752903926508,0.0017192242651095976,0.0011364271377188328,0.0012516948604201575
0.002769912225528049,0.0017143550601776663,0.0014162545728805369,0.0014301069017088213
0.0025184681878960705,0.0018723667955808047,0.001368896445977502,0.0013823999451751437
0.0026658083457793986,0.0019600876939546968,0.0013772532294954601,0.001482242719723261
0.002780284784418796,0.0018890692636947556,0.001109729559113256,0.0013893769724595865
0.0028375675588844834,0.0017217876806047167,0.0010312483103099462,0.0013682805037401984
0.0028270718873171594,0.0018956096244879344,0.00111276664518266,0.0014062725154639797
0.002232405975243095,0.001876020576867176,0.001218077475836608,0.00128910844944168
0.0015289013315121054,0.0018649538512983466,0.0013464998925768622,0.0011279931694486891
0.001070421240676503,0.0015482232297756896,0.0009648415498364367,0.000776091573281113
0.0009267234589219588,0.001506124414203013,0.0007009926108897646,0.0006376497553765116
0.0008420769606704882,0.0016068201203316309,0.0006896910069029008,0.0005767025557304449
0.0007730335500690723,0.001644168765837524,0.0008300607760850428,0.0006493679665742521
0.0007432489999549954,0.0015434114176170546,0.0008869355052855867,0.0006717814614433592
0.0009383560149385437,0.0016361030137965944,0.0008483308790660996,0.0007175388562296284
