南部,北部,中部,東部
0.003691820465229336,0.0035185734554300375,0.0063537525040579185,0.0047636863326083285
0.003614022861812515,0.003487239361664151,0.006534035961216035,0.004864491250964236
0.0028036802836232354,0.0035403236938591136,0.005199800917874619,0.0038039835208135532
0.001635802018042292,0.003499764974315069,0.0033347357199667977,0.0023217943565464537
0.0011172581807890314,0.003422668677839791,0.002450561425185901,0.0016894940764172744
0.0008893690280757817,0.0032550815867021694,0.001984897105413924,0.001375441176278503
0.00077680212375319,0.003132831022648912,0.0017510817141796562,0.001212147087912878
0.0007623974143761917,0.003020472925702183,0.0015947476237165937,0.0011203368010325601
0.0007451221180957477,0.0029584780200980205,0.0016013885081478925,0.0011493128609725324
0.0008607471724474602,0.0029545766026785403,0.0016373269380581747,0.0012016957936251342
0.0009115831919909217,0.002900125250441876,0.0017250251670460118,0.0012666284425435035
0.0011230218046781074,0.0030069535712055014,0.0019451680428990616,0.001446163498096763
0.0015800113606049405,0.003272320563403419,0.002258926743102899,0.0016481743888996036
0.00227555862740369,0.0036434748671388445,0.003008476731267032,0.0022477920506638795
0.003379410237460402,0.003984713177744126,0.004546327817947282,0.0034440767649721524
0.0036634871006842686,0.004132876042689605,0.005476706729906634,0.004076933686855036
0.0036476421852619356,0.004119784574912102,0.005602696511471063,0.004251486241787379
0.0035995168170833056,0.004164847013665774,0.005880923854346391,0.0046883050385988405
0.0035883773668610912,0.004155426563808058,0.006016471517192632,0.004779624363837594
0.0035731719936835417,0.004100081901314234,0.006247594002197317,0.004896401491648676
0.0036088855218826196,0.003986950859828918,0.00644094569402455,0.005003207694434397
0.0036283116663999096,0.0037313502673887605,0.00634497090579161,0.004912095909251451
0.0036190796046509212,0.0036127544704915235,0.006408052438189205,0.004896772147241839
0.003606013925766687,0.0036969830259825256,0.006488567748964089,0.0049802068998492915
0.003566163870230399,0.003727143409159991,0.006532254915891137,0.005095984131480065
0.00360523362236225,0.0037020336921935538,0.0064951099209263246,0.005067196481688976
0.0024654513223377667,0.0037026956468829498,0.005168463497157577,0.003831413581866938
0.0016689150702828299,0.0036407372645204127,0.004054602013070516,0.0028940138983246694
0.0015655010009437257,0.003524753489788478,0.0032140682779395473,0.002408877158019066
0.0009865476393722975,0.0032889112258111626,0.0021887770381185646,0.0016327079118809854
0.0008115791472024824,0.0031531990105318876,0.0017591919531733358,0.0013050293642311174
0.000776905047407063,0.003085746097239122,0.0016383541956531559,0.0012387454149816817
0.0008690123384058488,0.0030175951667052426,0.0015743362134211928,0.0012231226513034572
0.0008971486092090919,0.0030056903774106384,0.0015395737460048493,0.0011996244893575196
0.0019297241277264794,0.003334849154293297,0.0017221589985714101,0.0015368706339398497
0.001783027784258756,0.0038047898708125226,0.0019335187868872686,0.0016748407136556048
0.0026651840228761863,0.004312689290324694,0.002810351428653239,0.002261843454170319
0.0029271332830648365,0.004778916134046272,0.00469996382058907,0.003520079472491152
0.003631567225927781,0.004875073244861527,0.005386256530675861,0.004132083308637447
0.0037316274992078907,0.004934341817692084,0.005437850887669612,0.00419045682399072
0.0037245354496436363,0.00473759172302615,0.00572594168436079,0.004347370749916732
0.0037191348982230747,0.004148185804923824,0.006114488097673037,0.005071798238766822
0.0037254859061622387,0.003765220105492785,0.0063929000821999725,0.005241589627403039
0.0036808147427173804,0.0037386390429929935,0.006543631327234636,0.005310256966268853
0.0036889266468054845,0.0038105001400350275,0.006699964869529281,0.005427209641429533
0.0036830600234094,0.003717115235685535,0.006514021190960044,0.005278246740201934
0.0037080079685301386,0.00385412898728963,0.00643863323660887,0.00521624713672379
0.003676904382180619,0.003799535182319198,0.006434040383426866,0.005171178033418977
0.003665584601633887,0.003693606549562352,0.0064432478904033145,0.005149768272446762
0.0036783514902444425,0.0036682505953611498,0.006361686765634402,0.00509080965713362
0.0028340577445641934,0.0036479641230912686,0.004871704848438591,0.00383164784484385
0.001657077744240479,0.0035816249516616916,0.003381101173636735,0.002507776691490533
0.0011469851058701606,0.0034039119353987787,0.002400758829084761,0.0017884025529850884
0.0010454419416512854,0.0032100966804349267,0.0020116401118755105,0.0015316148976376
0.0008745335286054183,0.003085797352964466,0.0018010027211427448,0.0013730240315514557
0.0008509134468816828,0.0029454391658561793,0.001597329987714355,0.0012533039138214702
0.0007553934448037552,0.002831459419214666,0.0015308571927332706,0.0011899263406892487
0.0008041189759829416,0.002942776942187747,0.0014409932272349355,0.0011461803303287308
0.0009339900912755825,0.003072140484808564,0.0014775289893842435,0.001202129383599124
0.0011923300411413726,0.0036168369263890397,0.001623709038055963,0.001343280174443781
0.0016602193008101486,0.004223372727596036,0.002010172685781078,0.0017158320040834578
0.0028450508772640466,0.004461349295027038,0.002974083110266022,0.002631952303129998
0.0035109422973865975,0.00470847770303901,0.004349380074357087,0.0036288819685026666
0.0036718431117962135,0.004692075733643038,0.005158329159604104,0.004034252478258741
0.003682044482962328,0.004256390617694622,0.005984607996684356,0.005011134069960558
0.0036991998252170802,0.003887053886106194,0.005801762890902075,0.00481672010346216
0.0036784102425463988,0.0038930313138792597,0.006040419746885039,0.0049270951958496085
0.003683482219600602,0.003887589476468179,0.006036548545113049,0.004859920163903915
0.0036967853435422534,0.003981110685782226,0.005903428421148223,0.004738278061737761
0.0037013141748288634,0.0039040530801822317,0.005753233978442245,0.004594935233709793
0.003686580733308267,0.003736700676857376,0.005901380769175297,0.004642064699153316
0.0036971087699687517,0.003741111489361833,0.006282845861027073,0.004935661230345896
0.0037073129347831276,0.003641337693259362,0.006161744827702897,0.004932286176685876
0.0037143727366419806,0.003636907202336122,0.006186741907320736,0.004940873227787026
0.0028436703110098294,0.003666714513547083,0.004979725241019287,0.0038691773604630476
0.0016348462381503954,0.0035819160013644993,0.0031644822977037975,0.0023233623737881626
0.0011386301665368254,0.0034429226802275294,0.0025606332507822002,0.0018851340476695624
0.0009270864189084598,0.0034268535280720692,0.0022793430123220697,0.0016751493853852614
0.0008336120071426975,0.0032378332280504803,0.0018194864781768045,0.00136733657257635
0.0007758845059294595,0.003125056673088014,0.001666152072697357,0.0012565254451579536
0.0007616324112670694,0.0030930156934630077,0.0016564617460903262,0.0012390953674287584
0.0008223926715447211,0.003270904682092349,0.0016678403709308415,0.0012809937135445622
0.0009355419862147026,0.003412715774585384,0.0017755990051270965,0.0013897633920248028
0.0013978864534709508,0.0037979704262350224,0.0019498115421488851,0.0016187350073498849
0.00341226870137661,0.004360424200330743,0.00265369061186312,0.002238385929833518
0.0035892940547003127,0.004862368613601276,0.004660691607653232,0.0033487182156602723
0.003665191238321622,0.005043305586687791,0.005526878152150506,0.003999577935107224
0.003693688642856605,0.005042718620001758,0.005587011155380679,0.004062635792399512
0.0037009744364178755,0.0046778642620777435,0.005802782378218403,0.0046918799550191735
0.0036520685256287103,0.003962840866454112,0.005689889502720104,0.004878399590113129
0.003685753740269787,0.0036593279642054906,0.005783448479943045,0.004880315350379389
0.0036434780324463207,0.0035571784494407583,0.005774327490241384,0.004791347040113228
0.0036187422365556617,0.003700925125634152,0.005939623890003077,0.004924350520186648
0.003630683784037181,0.003730196377121718,0.006200659453706395,0.005098643834160152
0.003646655528858218,0.0037112630258179994,0.006235528393838109,0.005086849867144734
0.003642613767270386,0.0036819834981369533,0.0061385694725129775,0.004983972210691808
0.003653051859163404,0.0037415018482038114,0.006337896833433672,0.005136014307973541
0.003656057003286877,0.0037648630915582434,0.006368237570710797,0.005152220184413757
0.0027648840276866065,0.003711221010740278,0.005253016002451285,0.004129895483137848
0.0015825317348987285,0.0035479180008117736,0.0033013259303114714,0.0024351227263955653
0.001124197466232949,0.0033131289402577274,0.0023782117495128804,0.0017604535862825283
0.001004308491750031,0.0031036898507221054,0.0019595082637474167,0.001481628815359213
0.0008107788034368624,0.002931762030367068,0.0017222703131017396,0.0012895913300384287
0.0007688021710142946,0.0027494160741924935,0.0015992523025635192,0.0012195731476773556
0.0007544424341988246,0.002660187023005633,0.0015042104346390602,0.001163579684491593
0.000821579187110548,0.0029122983503499598,0.0015447481961355907,0.0012265829232133328
0.0011662298877217305,0.0034294631555302066,0.0015989111385938423,0.0013604670152526327
0.002971429825559344,0.0037894767949207472,0.0027071751553524957,0.002526777841148807
0.0035047180754168993,0.004261742802636401,0.004174714728041818,0.003538066769537322
0.0035452932579944046,0.004500240215074499,0.005084285504702148,0.004274705282615386
0.0035627705224960966,0.004804465380029872,0.0054011689691542495,0.00444497703172847
0.0035871834450036475,0.004667906038454792,0.00570977019535536,0.004536706976226958
0.0036601076063592867,0.004059325639207378,0.005891643804432521,0.004614617470956092
0.003648214162694929,0.0039217307712289375,0.005758490319884883,0.0045151568146630265
0.0036581328637678274,0.0038710940132038333,0.0058969654088366396,0.004854863092515227
0.00361474154570326,0.0038460612595853055,0.005849519537737759,0.004868331577542638
0.003628764176311082,0.0038979355529959545,0.005827051584530588,0.004834955461267281
0.003615581274115639,0.0039124532167784465,0.006137719662822721,0.00502538044742526
0.0036264237095381376,0.0037343102835378293,0.006242345221273485,0.005049485004033444
0.003636989283380213,0.0036052569396688734,0.005963766118315315,0.004817102909001568
0.003683365494245855,0.0035572587376260386,0.006143232677931705,0.004931933663190214
0.0036644617580612895,0.0035512772333774123,0.006263063131043495,0.005005784863344708
0.0028101106053870038,0.003585212007358583,0.005715753795508768,0.004401377103881681
0.0015759477492667633,0.0034056272830693675,0.003701426515700666,0.002699403654550123
0.0011417898548248236,0.0031235993950621383,0.0022269408903776698,0.0017004615019976881
0.0009097655070985612,0.002962914468131293,0.0017815234806554455,0.001396172715877863
0.0008387370347800872,0.0028213991595656875,0.0016405056046052008,0.0013115682816523808
0.0007442630297853105,0.0027720089044431287,0.001597193057833909,0.0012527924802004909
0.0007361608041136626,0.0027355893470363732,0.0015333726396365985,0.001195790068009459
0.0007915458078282855,0.002753783632726387,0.0015636083545139956,0.0012430289756228201
0.0008373568394057618,0.0028372005478045346,0.0016488002830629682,0.0013158608880595897
0.0010670040633388462,0.0030570605291399917,0.0018949215548067142,0.0015371767817866512
0.0029166276414161617,0.003346024824867299,0.002717978867698796,0.0025467666649572384
0.003293152945328064,0.0036412699951613764,0.003978114502357355,0.003518645392555383
0.0034121990087371515,0.003917790716492551,0.005483908721840766,0.004443560517992459
0.0036698851586805525,0.003919773573045201,0.0056473800711518115,0.004140327035947686
0.0036696886693296958,0.0038494657624067127,0.005701243380785499,0.004146340665747778
0.0036762721019171734,0.0037689384390720464,0.0059228567956922185,0.004673352896720688
0.003677564137117199,0.003721109372361175,0.006154967157789519,0.004353894478291242
0.003656682317482045,0.0036158984925030503,0.0064962311816632885,0.005106145243226622
0.0036443719168167323,0.0036680763897768394,0.0065750188148687915,0.005270396860694274
0.0036380651536118895,0.003610931774443071,0.0066263943353598595,0.005193905416320836
0.0036614302415651314,0.00360075969226353,0.006798370483002527,0.005277111020664146
0.0036498190671454506,0.003478956019815293,0.006887678882007018,0.0052880801464491225
0.003632201509507463,0.0033735875149871067,0.0068683884049562435,0.005235781110362253
0.003665659589355448,0.0032690971637888665,0.006850691348180026,0.005227176637779091
0.002804642116416169,0.0033922235640718884,0.005435461732590657,0.004070965579481209
0.001598317302022342,0.003497831064625908,0.0037352210909145445,0.0027811085516664434
0.0011509635405266378,0.0035489622425312786,0.0026911249340768615,0.0020291883910751214
0.000885006104485981,0.003486542184858675,0.002085883119840643,0.0015751689765685236
0.0008233710540444017,0.0033243428836742216,0.0018299180311719568,0.001381105323390134
0.0007790257693166674,0.0032040992605006243,0.0016742434377675804,0.0012881391654940696
0.0007655223608183948,0.0030621040205582877,0.00160670700192181,0.001242967880277527
0.0007956385424909425,0.0029166410160417627,0.0016314985020356087,0.001277682768787827
0.0008747525618959704,0.002886789395869574,0.001705949633268646,0.0013577035502905024
0.0010548168984834594,0.0029565111866253976,0.0019260921309949197,0.001554365093098215
