南部,北部,中部,東部
0.12646838196481675,0.08379592597718011,0.14482383839438798,0.1227317675102725
0.1267073096028988,0.0838024922627779,0.09464493093299155,0.09131681006173231
0.12660727971224656,0.07890335014809478,0.07441165837781469,0.08248737911735869
0.12673226930895487,0.07894163951178715,0.05730443808163749,0.07239843333109819
0.12662719937486874,0.07003640577674494,0.0456754508906721,0.06565174375515323
0.11485168862749101,0.0821719856928837,0.04415102388071312,0.06175155988065826
0.07714920147204371,0.06747996548232406,0.0302358613812179,0.042326835567530634
0.03943008258012468,0.057431183876834935,0.022331257088651406,0.025987009628468977
0.03892570418941124,0.052983158779823486,0.017870574343997626,0.023008795612638987
0.028973845647095434,0.048577489790910526,0.015766620273662463,0.018143390562230213
0.025455847107455104,0.04725375108000239,0.015524432678159984,0.01641288192843049
0.026278758603503816,0.04581364655777359,0.01485949831585776,0.01626427913463224
0.04929886550564562,0.04643228982107832,0.01590028776944841,0.023066791277779324
0.04724626611779078,0.04787139944981669,0.016776243145270105,0.02271668028428875
0.06523002025857287,0.04913683348223111,0.01867741864839642,0.027849434161831256
0.08927693001686657,0.04957448783832123,0.024456903848936205,0.03638657426985363
0.09894566186640118,0.05147618927287624,0.02926179310498036,0.04129183421045182
0.11996085796232431,0.053479989805793514,0.031126259539616435,0.04288596528388173
0.11697297374618557,0.05357100150777041,0.032300942768177784,0.04255213594775199
0.12062858325660705,0.06311643560513876,0.030943463933850685,0.04282916652164181
0.12466585164811661,0.06626487157521425,0.036856749809904284,0.04659679145745688
0.123572282289827,0.07574458186045488,0.056814897722872126,0.06373923972572476
0.12134361715510963,0.08152654075099211,0.065656976078442,0.07130557530474597
0.1213048380676133,0.0846281822480576,0.04757690986676294,0.05966876098196731
0.11941189037515665,0.08957270999324748,0.04194212941690839,0.055244113659179014
0.11563899484212432,0.09212260449292135,0.040081638491108025,0.05396952736582322
0.11390478379760045,0.0941623368723901,0.03856660215583559,0.05360307938586836
0.11509236417227074,0.09598010365001765,0.032618797905344755,0.051172065519613695
0.11543612532987847,0.09844957013283578,0.0354877574784914,0.054238534045640996
0.09393682061713944,0.1005761911861668,0.035042562712824035,0.04729054496846991
0.0549446350966924,0.09590074112796079,0.027456159648127677,0.03167810228177119
0.036965531049750616,0.0822780743421508,0.020886775974081336,0.023149439128976497
0.029435937298045636,0.06194553011718731,0.016115897842120402,0.017986769460294996
0.02606488397476382,0.054262459765508246,0.01442222177080489,0.01578849858223612
0.02472293123667664,0.05120344577444471,0.013444980165681549,0.014732257919351477
0.024653598191569655,0.05033023585955774,0.012934168876825235,0.015012676554813632
0.026752752931021574,0.04698885681736602,0.014563720303016402,0.016230623001597
0.03170424998176559,0.04643028615143123,0.014698623541399504,0.017335622872942432
0.041444855955758204,0.047503226948527585,0.017747097316904277,0.021231385261957995
0.06209165895666583,0.049459157310811123,0.02222857530833962,0.027460364658490017
0.10189872017124138,0.052890689255309285,0.026220314073006953,0.03760350731856336
0.12396040222388356,0.05583554576314505,0.028291672673731193,0.04435203079754099
0.12419847168337204,0.06573114254787732,0.033268017124485676,0.0468107254897142
0.1247246649180587,0.08275123811748711,0.038128335029149835,0.04656408768564652
0.12530989548599414,0.0824503307704399,0.04079552432631113,0.04593860701183692
0.12728773517514447,0.0844176897199638,0.05182836114323919,0.06375901076397834
0.12382876045858754,0.08444288228372729,0.07318754981477525,0.07630728723076906
0.12222511461093855,0.08982665574907281,0.08506893656712487,0.08322097832738445
0.121631331552751,0.09390609809838824,0.09972105542163788,0.09206826385623045
0.11984299335705456,0.0930358864873775,0.10859774254562077,0.09682602498367318
0.11666524033900029,0.09161069325148669,0.11178605916767181,0.10222752363701966
0.11870298892906787,0.09359613033969935,0.10520725402679537,0.09882050502065716
0.1192010172062652,0.0946064318784624,0.09995129366053705,0.09553870374807086
0.09532636882001938,0.09596680495664138,0.08080260164574742,0.07708022195966009
0.05561909894456253,0.09015921140121377,0.044876372036156374,0.04395544239653664
0.03801230223003167,0.07323163620901707,0.027205877837732248,0.028195765641446706
0.03327144474757702,0.06767071827700022,0.020978962916079726,0.022635713680272753
0.0278463715502525,0.06409188792858633,0.016714376995983778,0.018424067393735467
0.026076509174338437,0.061345404835855454,0.015278893700984177,0.01702416573541172
0.025282783660921442,0.0576294631641595,0.01436368839454447,0.016197848057294427
0.026951571703484143,0.055889477629901464,0.014003661160603734,0.016563647676828275
0.031026992557261844,0.0566491964854551,0.014035255134528832,0.017467321234061802
0.03997357459391107,0.05939024197721918,0.016730294744772823,0.019749825327822827
0.06100496609315843,0.06298898733545091,0.019432308166767227,0.024356771144364492
0.10163037590541688,0.06314052361581349,0.024692519799528807,0.041136203031592676
0.1235860829599413,0.06747613151480264,0.026663821358699477,0.03958010810841048
0.12325986802562759,0.07448300339431126,0.02945927296780955,0.04069906475287788
0.12070485678790827,0.08517225590713554,0.03844596266395704,0.04515330032922551
0.11885891292719879,0.08526689521429529,0.04914344294983377,0.051020674775099736
0.11925331272270093,0.09226974381030235,0.07956629162639697,0.07076942812057392
0.11949897316892581,0.09680629903548013,0.09542592037928888,0.08121875296517916
0.1201070681097388,0.0987357019733033,0.11207554212366112,0.09975786615421454
0.12006671467650966,0.09979278156788637,0.09314739054931927,0.09112007277725284
0.11972546765001965,0.09918975758238587,0.07344746896315055,0.07831183860324378
0.11909017772529752,0.09777184932457,0.0637505000824516,0.07158513464041649
0.1195253184970783,0.0982860276809256,0.05233331629885766,0.06470958730582681
0.11914971187714533,0.09696005235894496,0.060464818579435586,0.06974504986646875
0.09577712849360207,0.09271391859549055,0.059015337916369245,0.06291803803229183
0.053797102586517896,0.08106819734944938,0.031931220885245394,0.035370189829356774
0.036146272743885474,0.06611720580043394,0.02099569646777052,0.02338448556261199
0.029572908167840292,0.06107177463648746,0.017372894911649023,0.01950813213875111
0.026933005379599372,0.05396349222173995,0.01572472730271901,0.017710955741914884
0.02611254163813983,0.04945616095815596,0.013991795769578465,0.016949057262503234
0.025472117092168824,0.047307324397174,0.013872704271548025,0.01684979187101288
0.028072835941430598,0.04454373584343691,0.013198535221931923,0.017098023821552212
0.032980092066914886,0.04446854483590619,0.013390163134858179,0.01811042920615409
0.04278879393964865,0.04562043395793979,0.01605446379685876,0.021319550108956264
0.06293652806127045,0.046123717410122195,0.01892685830081117,0.0280461662291424
0.10399781283413677,0.046401365606941546,0.023257552247161556,0.04403341177430481
0.12471959461856502,0.04834540390235,0.022095999885455755,0.04402513751876917
0.12405489055188824,0.049024982434589096,0.02081383826794696,0.04363271326081563
0.12228307679070483,0.05133005020378516,0.021104987321691568,0.043407056003914785
0.12084735578142393,0.05508846439967748,0.02111708119164002,0.04304575864635281
0.11930206804715407,0.049976067300842565,0.02116259920354555,0.04236077720058439
0.11836279824883038,0.05093329160776296,0.024278584129900034,0.04531911736056647
0.11768978435631312,0.05044098399988061,0.027550094502239154,0.04711774878160478
0.1153034397512685,0.05111477612154038,0.028446154719332827,0.047763942620946735
0.11520253854545713,0.049873842099099924,0.03148167859415749,0.05104616718048548
0.11642379165539027,0.04926616445464183,0.03187778227421919,0.05326617689196211
0.1157562440195405,0.048728346071142306,0.030692310260823977,0.05285396593614226
0.11577755221929178,0.051567715127222635,0.031519145755918,0.05426711824106583
0.09408995500140423,0.05679438101202656,0.02698189152333638,0.04611799868467598
0.05387368954187665,0.054616844600845656,0.022983247511688225,0.031213620032898837
0.03609443423878155,0.048846277268688766,0.017161408154721076,0.02207518082473744
0.028986081689181223,0.045984312872422765,0.014261380523145819,0.018209234058875628
0.026341506473925098,0.045619213123660796,0.01295518064875304,0.015728766036881708
0.02473598435550121,0.04419457130940772,0.012406936772198597,0.014795272975924667
0.024777789691575774,0.04320635184192334,0.012254205508649448,0.015085450730493334
0.026476658129132413,0.042691423116117774,0.013048341381192001,0.015993513062635464
0.032947542025380014,0.0429054265150171,0.014385831091289176,0.018527637274793715
0.03898096993679858,0.04453609664718309,0.016339571805112196,0.02105920761069941
0.058706713157665326,0.04493458494548425,0.01810487781613485,0.02664109516687228
0.09916808312692084,0.046013942122381295,0.023378031390024655,0.03799982513645249
0.11688956730963432,0.04817899351293344,0.023730221940992623,0.03870496917296863
0.11714836600591348,0.048814674978793035,0.024788880444565137,0.03865510560093739
0.11688518200681558,0.05025283076370352,0.027252833556223637,0.04028361139545675
0.11840693215618021,0.05121197571074466,0.03518534148182137,0.0440677616655399
0.11624857991755833,0.0505548641418315,0.05191291228200669,0.05248572241677714
0.1140896163915163,0.05087284509655461,0.05619556303732479,0.0596170897666946
0.11593369088190016,0.05274257350472094,0.06260033825146531,0.06639800532505546
0.11665625483513878,0.051017018465264255,0.06807795655574864,0.06948709602935244
0.1162958470661951,0.05066675228981631,0.06260761365234237,0.06662594255425534
0.11709487523594161,0.05123937707231106,0.05363751609362263,0.06160558095989864
0.11723190874978662,0.0508653472912821,0.04874168740650293,0.0588500153423926
0.11694745067539233,0.05042160556818843,0.04697086181052832,0.058603714775567764
0.0922132798264654,0.0511376961256803,0.03775485007246623,0.047139837539509684
0.052701268412318716,0.05065946636390674,0.025741839836590247,0.03176271523508717
0.03584951680824626,0.04742229197924207,0.01840212627782747,0.022370592333541897
0.028611937041581305,0.0452456061644526,0.016717855801837274,0.018726690556709273
0.025344033991406098,0.04423512077163075,0.014308853670267024,0.015227468251955674
0.02402670667982723,0.04502150787722284,0.013993249421224905,0.01473337309898142
0.02415679989204111,0.044378220700950016,0.013548685357987185,0.014653144657890619
0.026397993431520578,0.044395057165410125,0.013084995759200392,0.015214193466687747
0.0286468730552069,0.04471608470301158,0.014306282253704608,0.016539913238202204
0.03649963655232536,0.04637943712142219,0.015962549480788887,0.019030778429199167
0.06747648653247681,0.046759065383133264,0.020008903975086954,0.02836402436094004
0.10042641589691628,0.04887667061620134,0.02270113144328335,0.036319916349406796
0.1228935220139463,0.04924714213615034,0.024094014994279177,0.03904948843012917
0.12317989405398998,0.04982840172337981,0.024507664550434335,0.03926257593935891
0.12597755790578308,0.050254487325352745,0.026681486678760993,0.04122639182481945
0.12552005066266753,0.05204415614580187,0.031412851595880524,0.04445998401018213
0.12633730672963112,0.0532287022490302,0.03775292800923647,0.05062871339729946
0.12450014491269185,0.055942528803106385,0.07051129961165623,0.07441445381888065
0.12514222181694937,0.05985153889493697,0.09889110233576144,0.08740353165293678
0.12233523217297294,0.06053892854486464,0.13076151964078958,0.1032447929352638
0.12320261466635112,0.05627496844502008,0.13326429844873236,0.10410501343974557
0.12162442254740857,0.05419181987500862,0.13714157910312516,0.105675728785461
0.11922987965926175,0.051814026141519254,0.13644587958868235,0.10510562149256762
0.11823292193562007,0.04983342462620047,0.1335110167257403,0.10378446583175419
0.09596067745584497,0.05360431990228289,0.10444687480398293,0.08224924097927767
0.07436884480975302,0.05393230684673479,0.056735647799799595,0.050894847256681704
0.042517698168560734,0.051058879336196135,0.03415028072155456,0.03111489613562522
0.031964230237079706,0.05191698717166689,0.027250506447132353,0.024347711446563027
0.027809107690348122,0.04986394984433792,0.022629745879008463,0.020860654346702232
0.027033349258212897,0.04887402762591577,0.021332649727633376,0.019888090254244848
0.025730026991104625,0.047396025294807166,0.01922702739704985,0.01899578265568215
0.028569673879131598,0.04671569074238632,0.017912138965588666,0.01932866325410532
0.037593719158851,0.0487884618258756,0.032081403337432576,0.030409893253554303
0.04795752187116445,0.051697756002442356,0.05694160835027846,0.04886136657565834
0.06628330963503648,0.05367516245383632,0.05669993783996267,0.050399707293733984
0.10894821928840596,0.060994893687600964,0.08339552707560982,0.07541451403027173
0.12356065965258307,0.06984692866488454,0.0881168472096072,0.07889851715526627
0.12316747845897233,0.07488435720084512,0.10219493666200041,0.08681737622778328
0.12460614967113359,0.06836065346405394,0.11641201905743888,0.0957260517013501
0.12503595206298684,0.06524074539807267,0.12387745570589036,0.10075235743601896
0.12367594769223823,0.06975251140980192,0.10523617772335996,0.09255727224007328
0.12396257150867536,0.07555177209867636,0.13537350981239415,0.1154979698856687
0.1231065049449335,0.07713765422552968,0.13724705521497516,0.11570444907417594
0.12380455507320166,0.0737919762020237,0.1398376162097152,0.11847127129083498
0.12343330082081452,0.0787860847878046,0.13183179548671764,0.1152590500463876
0.12276530151435798,0.08276559090511511,0.1257463347693066,0.11170799779975973
0.11781935342652153,0.08173157542137242,0.1267034457445962,0.1107823753123071
0.11452826449106145,0.07935772671720903,0.13725601861899092,0.11688687587360123
0.09003634531366647,0.07803660594273412,0.1156112741926369,0.0978479880987053
0.05198374664243299,0.08103089062301418,0.08157763115109233,0.06714401957719852
0.0378809651075428,0.06891132583110691,0.047204605938172654,0.040403813463427495
0.03417510642483245,0.056437416334911124,0.043203621939614176,0.03704437526557612
0.03185934674025149,0.05365684508243076,0.028817385093790754,0.026837462369563768
0.0274230916916063,0.053431756579562575,0.02586779685461088,0.023722251240307114
0.026234263554405064,0.05141964925263961,0.026513423842247003,0.023845533157044546
0.029441326166657084,0.05183267125259617,0.02824442892770865,0.025491728251632317
0.03386102892255576,0.051607084123427946,0.031253701896252296,0.02906292510038743
0.04289457578703604,0.057730152429474685,0.03541047561617463,0.033352419626311816
0.06385664037247453,0.06952401338630657,0.043059724912900776,0.04150755507421691
0.10559955282935966,0.08036877451387875,0.050016425927498255,0.052385475890760196
0.12294920200826416,0.08933651346840289,0.0663176191899442,0.06092923583826201
0.12258476975904474,0.07566568717163712,0.06504998835486045,0.060335960111502746
0.1250830301961012,0.0708646146562522,0.06663270636445152,0.061004439752245454
0.12515828516979036,0.0735921587422391,0.07592320345963116,0.07038253717162139
0.12564215239578314,0.07721370665520663,0.11888797140806635,0.10336100858811541
0.1256716362519225,0.07960590218985288,0.13344509411553018,0.11136376026362348
0.12489768598355185,0.08811137388489693,0.15306314568517168,0.12211800497605027
0.12491253384758542,0.0960363339736882,0.15377169388568224,0.12268891248855647
0.1226934418188021,0.09450507113780456,0.15227507845362057,0.12199246956020776
0.1176051913880571,0.09100038714687468,0.15130100298662816,0.12012528626696103
0.11697081019460659,0.09241422385790211,0.15043869946362506,0.11983729099143632
0.11673186286900014,0.09736411182055787,0.15085685536808352,0.1202553704291981
0.09302103710193438,0.10310343132014567,0.124905306012421,0.0985382375882525
0.05499669199541269,0.10763330296712763,0.06978254492377038,0.05536883259314195
0.038773438274136776,0.10384458595570042,0.04651021945630029,0.03789916441985899
0.032360968080287024,0.09833910554539617,0.0374259115991461,0.03096010381822079
0.02843615673154467,0.08885264121061193,0.03141981598226891,0.027097201120928473
0.02624708399271866,0.08412776156320376,0.028732646121042774,0.024206010514812196
0.025243075502595802,0.08069664303704496,0.029077658068278122,0.025388672662034636
0.02907393011551205,0.07854707347640713,0.032574117609347836,0.02876749035560217
0.03456413312780087,0.0788168547854387,0.0375604116606372,0.03352018196669316
0.043930950111865125,0.08144220570716959,0.04450748526527806,0.040413361531148516
0.06547596210647175,0.08592113558796825,0.049998459301301826,0.042460379608692034
0.10695103226094262,0.08108417098119396,0.059363498846616486,0.053768291260182025
0.12430776524547461,0.0870570560419768,0.05917100405877036,0.05757454112662999
0.12326057252762486,0.08578466945408189,0.06951405522588475,0.0625805653614911
0.12438018257003822,0.08267910871845706,0.09536594967645808,0.07628718688731072
0.12580442729840205,0.0868552268857021,0.12122819261731375,0.09191353745719034
0.12478485544765253,0.0929772969220787,0.13972980186875367,0.1099143174729542
0.12414897062422639,0.09653962776875127,0.1443491964320777,0.11532070181250709
0.12427989802929458,0.10119053062485237,0.14990319190706008,0.1234117832780689
0.12508226494872174,0.10154626917103363,0.1570100761127042,0.13006643356662906
0.12473369233672585,0.10186341870447879,0.1553758684206767,0.13241889250855468
0.12209004626707823,0.09998640743575933,0.152549570699746,0.12951571462197126
0.12159787436560995,0.09913472740870055,0.15350883293179213,0.1297911575934941
0.12086587374188185,0.09911519912688971,0.15402120956838125,0.1302742919855216
0.10486749480045397,0.10027087261851862,0.13199850367627738,0.11168055992196477
0.07833755603829909,0.09803060895598611,0.086339157797056,0.07510216678462357
0.05084702551905781,0.09340116014400926,0.06455016789209139,0.05516622150093548
0.03430104419000793,0.09067295372351626,0.049526710425188164,0.04138639220315623
0.030218059982495136,0.08467208276223687,0.036642734398805665,0.03161290547078614
0.028088511104440966,0.0836454956539133,0.037068624291830846,0.031466122303473947
0.028062367115905113,0.08289372666426109,0.03796750884249525,0.031969033877769885
0.029890947887614032,0.08859292007673918,0.04252791562714084,0.03595682088550079
0.0344658050265938,0.09803065799430631,0.050849994523151996,0.042829145299593877
0.044257643703507286,0.1111608735084355,0.061982067262748304,0.05235924539798745
0.06658179787781061,0.12573999736417885,0.08732111923094402,0.06651683368096338
0.10762106409555953,0.1385280339889968,0.1383437466665792,0.09269213583428479
0.12444884442768683,0.12829968978526526,0.1534660626145561,0.10339731215850868
0.12493968039673115,0.11343706714523465,0.1557955137351761,0.11246873207038825
0.12597711476440768,0.10874342312895556,0.15073719727953871,0.11290829935445215
0.12546257912575795,0.10076152467533128,0.14488403519371962,0.10983505180364318
0.1254227204432099,0.0998370078567093,0.14300040141126596,0.11508966931587103
0.1252540176900292,0.10005846600930562,0.15264143869343663,0.12528214387110978
0.12461296841528084,0.1012013550939847,0.1619993062908878,0.1369812443375533
0.12552258984994816,0.10102112156129177,0.16251018425197378,0.1369396819974641
0.12580214063184839,0.10133256818318971,0.16016301542083614,0.13529549200436997
0.12338013693321445,0.10004711761408892,0.15720143236177203,0.13265299649385642
0.12072020340181466,0.09994001731152664,0.15699168269860556,0.13174702585642797
0.12044615316985895,0.10020665545332118,0.15699106473695126,0.1320243097577766
0.0952526611042986,0.1009006805793749,0.1396832286505262,0.11400168315507433
0.05699943468981942,0.09885593471018427,0.08236627555597334,0.0676101794035423
0.04681461279407828,0.09154899780793917,0.050573960753457374,0.04482325639746672
0.029774664098750597,0.08728527599306019,0.04055354686610261,0.03368707402737531
0.026931609864347963,0.0825801123062543,0.034634948369224254,0.029210981384134593
0.026982992588677708,0.08142166429737979,0.0321168322800019,0.02751052789636025
0.027155932070876916,0.08167528611354712,0.0317423298184513,0.02734695906077672
0.029346075294303817,0.08682177090994882,0.037937882543159836,0.03128620258227454
0.033562334275955605,0.09671724473168672,0.049114856352450144,0.039993181331695715
0.044826918611376165,0.1101801283493287,0.06250852601052967,0.053354944033979966
0.06414425302370391,0.1269966489622918,0.0877456649584257,0.07618612906048708
0.10685389752548993,0.13679957282605298,0.13383375998152,0.11524562923962468
0.12228179458862552,0.13835028944737077,0.1473071083251278,0.11162369594370602
0.12308185651558999,0.11411881528146577,0.15389330683160565,0.11535058058383789
0.12458832188318798,0.10072528793331299,0.15868776257067513,0.12367554877015612
0.12304956047081016,0.09689172635212115,0.14982231007321734,0.12053915901277108
0.1238360375697252,0.09916094959558767,0.14550582245279342,0.12101475759202161
0.11922404426619018,0.09695204139936803,0.14535607779498785,0.11798895442318678
