南部,北部,中部,東部
0.06477785437036493,0.05534014909954137,0.0949523205229384,0.06804453668098615
0.06530008223934473,0.059348282646606375,0.10000701300178076,0.07174830390977467
0.06486970412725543,0.0632541025965226,0.0966986925110792,0.06831248992393497
0.06522288384383217,0.06395459808946512,0.10198465163560208,0.07769565400863668
0.06447403658031176,0.06597679991973282,0.10654447702523036,0.07977270734262008
0.06682038498552074,0.06605957858851869,0.10606211225490436,0.08127938516656932
0.06888924226355968,0.06049320435133587,0.10247688800663851,0.08214248923971737
0.07110776541517068,0.053701673759819074,0.09773700262665283,0.07909635353617214
0.0710248862906395,0.05741325158870332,0.10176828938753696,0.08125170149998329
0.0579708334746997,0.06087453398486652,0.08255780719382948,0.06539284401333932
0.047775355372129666,0.05760458546569621,0.06884136945449121,0.05468187455423865
0.04195510523094872,0.04861396639925776,0.044697082408207474,0.03733319056899807
0.03753234217714343,0.05257090352879786,0.039076826764928616,0.03400340610326122
0.03492018215647172,0.056601395964529205,0.033586828257908444,0.03019307628760125
0.03422156583173613,0.0818257151426812,0.03078560556660438,0.028316017581543947
0.036244243582742995,0.0944786866385325,0.03183644826156795,0.029646496981027226
0.03948021371787154,0.09647973508861298,0.036895016373158535,0.033464489679409334
0.036548607260249215,0.09659675935789852,0.03435928345660121,0.03007875893319554
0.041133336142085294,0.10459189436156097,0.04753320235510057,0.03954860434077977
0.047415088057135,0.11386277005646414,0.0741873961657464,0.058035789915598254
0.053698272137982596,0.11252486344441302,0.08951618579804423,0.06999451212982374
0.059056615465482874,0.10077488008406094,0.10533739280109325,0.08127292459789182
0.06564173761762183,0.10219644063761985,0.10679552251271375,0.08207781573679285
0.06632823513140125,0.07586723987106042,0.10600245833276704,0.08173143200582147
0.06763216104413912,0.06927598029364165,0.10730197293515346,0.08127847849476388
0.06745473816553381,0.07128076932696055,0.1078346148587283,0.08082860578902815
0.06701877288211971,0.07047775184524836,0.10727749089487285,0.07916225462009374
0.06737987304084522,0.07331082884242217,0.11731383303162236,0.08151705884354637
0.06891649070297247,0.07029869366763823,0.12218822988147608,0.08186775586180722
0.07082127614421278,0.06589399618391283,0.11749219794338045,0.07867896507365302
0.07157209746459636,0.06296046424871318,0.11548697031067401,0.08999592674042112
0.07144410928015338,0.06462466836520529,0.12400100154647528,0.09894743706238439
0.07203303538011213,0.06582803968858289,0.12960980759678517,0.10267416449144094
0.06056963908627704,0.06875202599600191,0.0978823050552991,0.07718994965305014
0.04946608124111973,0.06125898514781658,0.06717577933144606,0.05434989144798651
0.04144491172741618,0.055821483508376166,0.0499096176865249,0.04198848978070526
0.036858378862459525,0.04950370768531535,0.040530984708670885,0.03503260840431832
0.035233870771833764,0.05304610181402449,0.03608033517334527,0.031805514933887086
0.03477236759393247,0.07900602645579184,0.0342255172288286,0.03061454539730407
0.03366509990078205,0.09526349901212267,0.03390944635853711,0.03023296600744164
0.03537972888938914,0.09589987655710755,0.033779218465087184,0.029989125875468862
0.03546041470272182,0.09237430048244734,0.03438721829737874,0.02980903980225238
0.038499276334484044,0.09677483901240988,0.03820938009208924,0.03169797948542614
0.045171706796415384,0.10469582801756751,0.0507358447974713,0.04090015332293331
0.054217564381535514,0.1119496125826656,0.07637542769342406,0.05797030821574392
0.05866109048286882,0.12471177459852717,0.09293427907091176,0.0677006602785673
0.06522544023258353,0.13358962865499657,0.10716275255645466,0.07512185851782871
0.0645064017902805,0.1213181192008048,0.10857892104548315,0.07621992396733088
0.06584111575131293,0.11794814327424331,0.10497414625974266,0.0728623759197777
0.06560112606677922,0.1137390550445384,0.11470590117614303,0.08079628206373897
0.06545962386229646,0.0872840285340851,0.11696230191961815,0.08593736152891616
0.06564990322509727,0.06423369701043478,0.11570119034286794,0.0840771044645985
0.06777330868151973,0.06086390049631839,0.1148248773870792,0.08332120553064114
0.06846743280315465,0.05700493646656616,0.11266247845605398,0.07785187343352658
0.06920614000832058,0.05719006546193485,0.11931446794744735,0.08634493654766869
0.07120055136839247,0.057876389361142894,0.1135457563842199,0.08776184864456085
0.07145977831458543,0.05594773879634926,0.12303909508739548,0.09373383935154768
0.05904295210842865,0.05253725199216302,0.10085960221325536,0.0758447089207351
0.04863411894924271,0.0521293424903398,0.06397127458284875,0.05079127882508771
0.041640789162911175,0.05962191439749525,0.04696732573270779,0.03919871034765267
0.03807865436269888,0.06159083056789695,0.040623439617159446,0.034670267346470864
0.033916184636654134,0.0578960356860045,0.03577101921518074,0.030767015088947716
0.03288691714029433,0.08649555907738936,0.033464543589370635,0.028585568675226346
0.03293111923337063,0.1063048516565415,0.0333188274223632,0.028351379844580107
0.03408299370316957,0.10660237379473742,0.032295507663110797,0.028096271567016554
0.034987942795798484,0.10756466347564565,0.03385054326251094,0.029137218883366362
0.03815232642457255,0.1190003723635261,0.037007905643848066,0.02959183166926181
0.043510403226512166,0.12490861536079578,0.05362030881826555,0.037174859690594364
0.05190142059842889,0.14008931648557188,0.09837492699810131,0.0690632542542065
0.05822847264505448,0.13573247506912292,0.09326186396564197,0.06774607153521463
0.06447023125239629,0.13539390042174773,0.1039547238590791,0.07260963148008356
0.0643190605557991,0.10775649410280017,0.10419567814441273,0.07475461845120673
0.06709119970220909,0.06518766935983872,0.1107414056583421,0.08258153277087144
0.06966015404791524,0.05640726270507691,0.1130548392729545,0.08128856242644028
0.06997087870616324,0.05715007707006317,0.10687269512977815,0.07661005892791628
0.06794451164574286,0.05547021382817928,0.10871809097625938,0.07649440131172151
0.06718933067515549,0.0531890096791004,0.10986638095784833,0.08150656777537782
0.06809551211393318,0.049408027719008166,0.11170663212249142,0.08394380879653157
0.070087145327388,0.046548364640889385,0.11303860378139001,0.0846345113380942
0.06993903262728492,0.049342038941315905,0.12021383302761489,0.08874415747499771
0.06999261553900363,0.04878723823796487,0.12730372391996256,0.09303317177076917
0.059893546393397334,0.05055070235505595,0.10975399943967781,0.07988180420093005
0.05041195210155879,0.05240579293932048,0.07507528759967223,0.05817510238798323
0.04115981586186268,0.04576631866084127,0.04900937277738155,0.04091233217054189
0.03725501903425386,0.04240537616419623,0.04378990631858318,0.03675694088261067
0.037676956416449935,0.0542968738969418,0.033014485070600244,0.03035769225633669
0.03302080705661492,0.07403602444565367,0.031001487932486887,0.027956012557757422
0.03747721048325903,0.08835739181281543,0.03188062282371722,0.029368257957773727
0.03403842473620857,0.08898554343723337,0.03158747956482464,0.02709213208895887
0.03443616645989711,0.09655724264054136,0.03388855992151405,0.027588983454915814
0.03950898670998269,0.11790038311938233,0.06407419565299548,0.044330568463689914
0.04873607834083745,0.12630397462553924,0.0958331204142307,0.06654649675032664
0.05819940974419703,0.12548845490067315,0.08299925734100567,0.058867393131522415
0.06099564229293352,0.1140233212370454,0.08456170558746108,0.05956252560613093
0.0656818718454254,0.060858099197652,0.10938687893292914,0.07455590434202289
0.06784196840212472,0.05617137220608167,0.09969457884536496,0.06834842100872461
0.06996172645804162,0.060670971132244664,0.11012630072076408,0.07340624472036913
0.06876831848757094,0.06412751993896508,0.10536319024338595,0.07159488877363059
0.06976390491989089,0.06457743024119954,0.11522052016190772,0.07716603411539055
0.07011070682618507,0.06393105322931167,0.12316662981613628,0.07865167243406163
0.06926350862451174,0.05841148321711609,0.12734257756589368,0.08605033514033131
0.06943816132349995,0.053801043636230804,0.13142131183665362,0.08834734052242316
0.07042554769014453,0.05444403042165591,0.12338897024759804,0.08369928881889878
0.07036919358782977,0.05616188038932135,0.1183247158517193,0.08098735846429789
0.07069456500880428,0.061308741920925496,0.11453703726554622,0.0816382039506195
0.060184083186382235,0.06611133853271864,0.09840324076564742,0.07013792636683948
0.051620316156092284,0.06981534586774132,0.06112834585961129,0.04886258896097029
0.04155414347165891,0.06530692496982904,0.05422622521489301,0.0428675780265445
0.03757187783863402,0.06061533811313216,0.0395751349824158,0.03355292655436395
0.03524312608289691,0.05693283731082736,0.03634348409193105,0.03000438295366555
0.03545004007352242,0.05241214776967378,0.03320947226655939,0.028218842603622677
0.03505683924799577,0.05185051015829127,0.03181122346251933,0.027627772306796083
0.0380984191707796,0.05547797252527139,0.03987105496536725,0.03325853756477818
0.04011900365043721,0.06088018981147714,0.0407555152603871,0.034202773636654665
0.04625926546719379,0.054636752078448196,0.03579859059475917,0.03264066244094211
0.055883563350019407,0.06419791585106709,0.045815257239792705,0.03837418521895463
0.06121776460216723,0.06970362881239132,0.08909988089810308,0.056026196201355155
0.06467379177218019,0.05858041018536556,0.10156395157850749,0.06410518372287043
0.07031955084111755,0.06439819779308033,0.11371812232705002,0.07231234405896975
0.070013946645023,0.06581249247818399,0.1131495609952146,0.07311213619271782
0.07005926746484456,0.06516542220290455,0.10184683944186351,0.06755682901667785
0.06962167623861205,0.06800405437049581,0.08471217005917729,0.05782375993555413
0.07016734546405948,0.069811271059634,0.08181180776008103,0.06174360079471373
0.07040207590481411,0.06973888364130394,0.08837020980804483,0.0670867636799031
0.0701713317157965,0.06750394434588788,0.10883323068229547,0.07772194822553126
0.07025392439498804,0.06400906354121949,0.1206222722568471,0.08415608624284829
0.07156362419927012,0.061472364000801666,0.12317231381246117,0.08666532681010208
0.07081543363235497,0.06245652406937212,0.12122290450744161,0.0858399886251127
0.07141662025640381,0.061730838605487406,0.11675631520580501,0.08414666945845345
0.059464124514811645,0.06203969558310526,0.11748047506308683,0.0835118365173424
0.04788367840647509,0.06422110193964171,0.11405911820845353,0.08116738989511885
0.04160503227860898,0.07207758506751301,0.10233904633232231,0.07416720171371236
0.03810641464053424,0.07376591073302659,0.09440123179559985,0.07049870588940034
0.03763027054122058,0.0651956664790213,0.09448421742709974,0.07055478027135885
0.033941497547432295,0.056221406785223964,0.0360901020069167,0.030956959764981164
0.036128406045475674,0.052257033495830024,0.030160109901307987,0.028122621739009604
0.036888696404482516,0.053412224425071785,0.0312005617320722,0.02806652517610555
0.03755500478519772,0.05785372056268643,0.03648679963230241,0.030983086103688988
0.0437713719913306,0.0648968805958857,0.0434166455231775,0.03666243059626147
0.04809724555410937,0.0678891656939348,0.050595770922401556,0.042038615980419435
0.05559802509874278,0.06876515702393725,0.07499618947979987,0.05915362848091143
0.05862564044825988,0.06780742458641743,0.10058262151101832,0.07695008772661244
0.06435386688579715,0.06710815209379402,0.11255701226090321,0.07321286415978909
0.06418399298885245,0.06757289670990178,0.11466085142277585,0.07169945105285372
0.06453630308899982,0.0694456988102538,0.11683469573312948,0.07660437048134626
0.06514812192586178,0.07134889484291246,0.11285922763438155,0.08065690907339039
0.06872254924047529,0.07134426323717999,0.11959434776713826,0.08856103822988177
0.06869929960530612,0.07356571080044409,0.12398645521341298,0.09143339794475153
0.06862676565321213,0.07087518009300137,0.13057616587535745,0.09439108801433407
0.06943945468894247,0.06633197170800334,0.13126798729681152,0.0931523357967005
0.07027289005057605,0.06389667378816023,0.12764902727438251,0.09278266140730672
0.06940482882834383,0.06144566823360991,0.1291802469675136,0.09523664222261813
0.070031184290728,0.058234717561160367,0.13711426396124873,0.10170912097450995
0.05889026145928343,0.06107188008696902,0.10677853530709872,0.07931475024638499
0.048814266414375515,0.06286015167366737,0.0693019615040797,0.05351913045522762
0.04223200195036429,0.06237262295629035,0.05014333142020168,0.040713269909163546
0.03730882436026003,0.05987013593986096,0.041765083152392135,0.03467087904805224
0.03476782711613808,0.05451142164917369,0.03862844674748641,0.03141355159362737
0.03485409041009237,0.04841395742606983,0.0351485412100858,0.02936230088542067
0.034925120509850756,0.05054784535822803,0.03405496064680801,0.028305861846620987
0.03565238512203845,0.08440261203807917,0.03322732659160073,0.025639797367571014
0.03537540142755112,0.11159117149227926,0.04030030211319055,0.03314815970517978
0.03980834948024068,0.11925023978790983,0.042763951787158486,0.035715053070700005
0.046047385111820466,0.12450652901581953,0.04987622893884967,0.04150163269019239
0.053515019439663775,0.12705040874415666,0.07243112696967786,0.05756033876388579
0.05800600292878973,0.13088259839779687,0.10329676783240367,0.06987292963921421
0.06443540942241498,0.12491321236794349,0.11422163548225685,0.07664083756651478
0.06380775352606204,0.09999757216934337,0.11889135892857965,0.07930121028859509
0.06587354200112779,0.07133426584388616,0.1225665811322829,0.08133385386012572
0.0684163542188099,0.06732666392861653,0.12239251083892858,0.08572453169769768
0.06849541174866236,0.06784249337339773,0.12358986612514129,0.09239229417601878
0.06610278716750365,0.0624611804542353,0.1295483155440338,0.09567663191569158
0.06488246804323083,0.05717977921580189,0.1316420166373207,0.09599557047326585
0.06507373489756761,0.05529623964373464,0.1309900465405418,0.09449066353799487
0.0680297673539037,0.05212071441193253,0.13147887297663,0.09675944416563119
0.0702242624621904,0.05120740247987758,0.13280264165413364,0.09995000813088034
0.06985299542828556,0.05377716743621251,0.13323449756185068,0.09983841802687249
0.05933210797137877,0.06178342665043006,0.10174232030262814,0.07593516602573565
0.04870913786349361,0.0649176093463268,0.06794195552144433,0.052914373694890715
0.04270812765302311,0.05889138872031395,0.051146087756091085,0.042187590696796826
0.03770377005785286,0.06149088523935412,0.041699175508220394,0.035236005729070194
0.03422851992833726,0.07057532424105581,0.035242088909956365,0.030497381108402107
0.03513570070153442,0.09523179445218707,0.0341757092837828,0.030227314703206883
0.03355998495401512,0.09957864696953414,0.032952579293115694,0.029423432538655987
0.034284893952052545,0.10803586667702736,0.03297030371604209,0.02720715211428605
0.04278828090831662,0.11307424639047345,0.03474508318601772,0.03229306613201447
0.04398934916398536,0.11120125598361012,0.03609307905789942,0.03264912298114613
0.04882772833780593,0.11384494361969852,0.0449812648126497,0.03670577591810767
0.05564866632832038,0.11807310588782821,0.05997727401208741,0.048908898743088715
0.05882433487225088,0.12252132362849376,0.08648290370360798,0.06884218531037123
0.0634005179023668,0.12772577886640646,0.10241125489544704,0.07413468567402917
0.06377132468596657,0.13081712887547772,0.1138775857477178,0.07755247388246037
0.06364934404136513,0.09088991303144205,0.12110842226696983,0.08377498067632785
0.06221925522328167,0.07029877748284859,0.12351270624430166,0.0828802394968098
0.06587541238323287,0.0685171888028754,0.12397616290658325,0.08312401746682205
0.06592510709196896,0.06352113725431566,0.12297346291963837,0.08768090594339215
0.0641403215640073,0.06124608369687235,0.12909392970045896,0.09654428345192871
0.0645180433255375,0.053419759213930704,0.13216851982846636,0.09811333441577606
0.0664822947144391,0.05083446236929451,0.13425596632612782,0.10214794151815518
0.06729710829854532,0.052209266923715955,0.13323235384202944,0.10188374392220902
0.06803263440936816,0.054062271996801047,0.13393686660883034,0.10192190569472069
0.05946063897435084,0.05893335836777642,0.10250950376922363,0.07850683311053662
0.0492220651826325,0.059846602008899574,0.0687288087542013,0.054351892835753625
0.04042009478192795,0.05992752610568221,0.06259539786228523,0.048635047438894255
0.0374104695590406,0.08030473997942578,0.04933033014097747,0.03936090351531579
0.039566770160627415,0.09348592554796782,0.03997034433257326,0.03284178948139026
0.04083319001516278,0.10511608682027918,0.03775255677850882,0.033167784896961205
0.046957989129673576,0.10051372640675403,0.03289232048391714,0.032766900160493925
0.05200012458585264,0.09497757200465283,0.03271715875436577,0.030002594548178333
0.05412513018060874,0.09083960515491825,0.03868389915951372,0.03243941534495266
0.05182976051863376,0.09198821064699687,0.04615590371007711,0.041569604174142544
0.05333451570105285,0.1051058061997114,0.07593123761845995,0.06264353098580717
0.057296996432694015,0.10500923865121589,0.10095585930091905,0.08015298479868155
0.06096442974183036,0.07968880884258549,0.10631035452328934,0.08016979105053808
0.06548779589350086,0.09598226371684514,0.11048271183489672,0.08388406491542444
0.0687088828239051,0.0712616172885718,0.10979377960062728,0.08288131344584328
0.07040277052846831,0.06693334151636474,0.11040394664082928,0.08339853876633185
0.06956626497269144,0.06845913044020693,0.11353107640391405,0.08247342646047578
0.07062689232389494,0.07043845515045725,0.1141511501242543,0.07937854385851435
0.07045770768753411,0.06997402154074583,0.11926797438789231,0.0792821756889597
0.07020968950648881,0.0661330725114793,0.12214098166564277,0.08386832764553936
0.06904365755584162,0.059523015452248695,0.11358529281593614,0.08696234669199283
0.07053377737836532,0.05877449541521936,0.11542235527441819,0.08753685931751018
0.07146058394789957,0.05973561033001171,0.12059116148268631,0.09101117433944729
0.0704795326151531,0.05705856855163861,0.12547008603061222,0.09312437935054023
0.062074016909743235,0.05911897123830754,0.10370968392752838,0.07793545062036744
0.05276244853623099,0.05951104622247923,0.06502822639717841,0.05284773380774006
0.04492086769778866,0.05547688377692217,0.04882528300682091,0.04179477063683413
0.03808294680677966,0.05344242316939238,0.04151510749126147,0.03566644891580981
0.03577804581930718,0.04868657872291648,0.03644156219122768,0.031144477432837017
0.03414923050764663,0.06080967929007177,0.03395729483135859,0.02893120579983509
0.0341240859778968,0.07986465430308358,0.0345040901919051,0.029542879584875614
0.03510924098154537,0.09977140696583131,0.03389395024357071,0.029161759140095916
0.03881625668606858,0.10630804387975022,0.037146047735165076,0.030549327704513515
0.04195684474371792,0.10809391922931445,0.0429443517674907,0.03579158040818222
0.0459403266040393,0.10600475067489218,0.05747965796034473,0.04414221650706247
0.05271011467330164,0.1083761976968917,0.07562234412623711,0.05570829691325294
0.058270958034748944,0.10830737632987358,0.10003920337337503,0.07047145492387584
0.06375765469961281,0.10347565036210059,0.110663538496698,0.07891400394046026
0.06562738193829938,0.0840736989967446,0.11681727426071963,0.0825438665786284
0.06481840525391308,0.05870252742711632,0.11981934974252552,0.08918571980557716
0.06462982610365718,0.05582473089600201,0.12278320485797684,0.08953547558925203
0.06489932660207942,0.05510746450613938,0.1293562393395025,0.09094848130133283
