南部,北部,中部,東部
0.0038405073563930535,0.0023513938523428484,0.004618482530310015,0.0037602608904105978
0.0038308253765125355,0.0023253206993948078,0.0033407382009701513,0.002935951269667752
0.0038497189447908513,0.0022796288725170856,0.0026717944835415496,0.0025047967005534595
0.0034014340961064653,0.002494557268440872,0.002873258959789938,0.002563501581309198
0.0028797878788918447,0.0024188175468569965,0.0024149933526002665,0.002153518797786784
0.0026050838072137314,0.002136047916791925,0.0018814029692565768,0.001715061970767488
0.002197960530873705,0.0019825893939792133,0.001782944060349168,0.0014727913040299082
0.00219152420312392,0.002206894792203033,0.001750637082490027,0.001602520138997701
0.0020174884859410973,0.002174329434882682,0.0015419428503829838,0.0014485719206450086
0.0021603607466703515,0.0021354022249156766,0.0013572908231606875,0.0013747879843308982
0.0022476449224124715,0.002249868021365223,0.0012566305373815194,0.0012305300559192931
0.0023251160390526217,0.0023102677566007976,0.001506332896966616,0.0014257166686341138
0.002424649551746644,0.0024387606323840287,0.0018947436584985584,0.0016806078271029178
0.0026407543836778715,0.0031945218399654445,0.002683299438319246,0.002127351304873618
0.0030813091624067586,0.0035578790663865255,0.0031759547264381847,0.002373287311025017
0.003471614051286074,0.0034511828285745325,0.0037718050315408546,0.002730424997025056
0.0037016722255468577,0.0032263276058262596,0.0038120398158513788,0.0031086370084291407
0.003689932856498292,0.0034063049679002666,0.00358871841012384,0.003038363650912296
0.0037270451167013617,0.003457950721195001,0.0032087468757875017,0.0027831388138320396
0.00361863601867664,0.0035309515544898456,0.0034448204556526943,0.0028862120357966564
0.0036428319408696183,0.003869653123559215,0.0044435458068965384,0.0034951330013130036
0.003769052494002837,0.003942989616770914,0.005090456494923671,0.0038822114045080486
0.0038269096991689674,0.003861802491484683,0.005187882511385195,0.004013057592621032
0.0037851620219927274,0.0038122634794451526,0.005194036783383849,0.004083329308237639
0.0037035871436881087,0.0037812608106410775,0.005889978683791402,0.0045167522734554
0.00381215166302346,0.0037645735951604745,0.006245200197235487,0.004770501067353887
0.003813324947714254,0.0037312520672112175,0.0059657305407969895,0.004575300460791484
0.003150118538186771,0.0037657150939090175,0.0037101131934059975,0.0030460146880777013
0.0026203122878530913,0.003684081399994836,0.0030212361455988455,0.002497848933135186
0.002183360234652928,0.003409187562775267,0.0019530458010832443,0.0017148908785081032
0.0013516739899379986,0.003263101260467017,0.001685406879498684,0.0013608123574569814
0.0013618156496944076,0.0031465932499701818,0.0013179228205491473,0.0011280770304464473
0.001382333052117429,0.00321501751720163,0.0012019714643531653,0.0010562783279586764
0.0013331521377406377,0.003380925106649168,0.0012280830788280578,0.0010748202242139586
0.001989534680375147,0.0033621461995951727,0.0014109724739611409,0.0013214002900127047
0.0021983390742844142,0.00335367676073291,0.0014191531285862684,0.0013313906878500473
0.002298217248074396,0.003604509778136837,0.002145328417435653,0.0018217548954861437
0.002467117403837148,0.004128979305394668,0.003383697002018507,0.0024435502719723293
0.002477784339333448,0.004320462957101812,0.004337716008933497,0.0029246730317756793
0.0025912998118409287,0.004083125890521517,0.005599043520363736,0.003537019148932419
0.003169341627909719,0.004117578622482093,0.006083202950804819,0.00392509558926588
0.003909268555733042,0.004036131108293111,0.0061901184591781535,0.0040823271337892585
0.0038924489656828494,0.003993344328761369,0.0065369152571076155,0.004542779114392017
0.003882843911956561,0.003904096473133248,0.0064329362979166395,0.0049695280349822315
0.003921567805749756,0.003820757471443795,0.0058793538358724255,0.004583712012626464
0.003952548640155952,0.003600272578923748,0.006099528147981304,0.004668530247297552
0.003933466642497177,0.0036535329660286994,0.006156937984773954,0.004701553843361849
0.003935316932230138,0.003764682480543117,0.005054200563043018,0.004026260260317864
0.003929158082442612,0.0037832495643735677,0.004510771759466907,0.0037503444214799083
0.003901031776963457,0.0036656580722736203,0.004519559143628626,0.003735756373143303
0.003945603490544375,0.003882075001297974,0.0025301626832426715,0.0024113682796415696
0.0017421043069138194,0.0038231884914228208,0.003973504178973361,0.002929272360851576
0.0015523621751727227,0.003819090294708737,0.00422807520266275,0.002975650967963433
0.0015576301012623333,0.003784680409041101,0.00352534935440509,0.002587107783417966
0.001517910203068749,0.0038415204229722212,0.004004394382389997,0.003005577464698723
0.0014463201348438703,0.003473144313966411,0.002330565869591525,0.0018492746372049747
0.001423164595598437,0.0033508454165373878,0.002062596131575769,0.0016623952914967708
0.001380827047082169,0.0032208597758285732,0.0015384869675642379,0.0013030941727339514
0.0014515533244070181,0.0031602662351519575,0.0016578128813794007,0.0014096347291196968
0.0014303134960568038,0.0031875054029412778,0.0018244930471718137,0.0015169756295661419
0.0014691148058075774,0.0033874824520176506,0.002511221761782322,0.0019541723703610124
0.001501455605315373,0.0037792561895666887,0.0033510839961467076,0.002397970925109745
0.0015034360653012194,0.004549357201063264,0.005306110015956958,0.0035510484516609445
0.0015440504110090134,0.005009495972553589,0.0060419184812426615,0.0037675904214833846
0.002270119437298423,0.004794703893843955,0.005730631977688259,0.003593757315503736
0.003910414505410107,0.004134570523412368,0.005332618881955948,0.003733419403496132
0.003918238912686164,0.003969254199669734,0.005229422432631605,0.0036943801945059592
0.003945960024918895,0.003848981165789827,0.004495224141637116,0.0033460613897254255
0.003943229457077999,0.0038355436629209498,0.003675496630622094,0.002914163682573448
0.0039672405542736005,0.0038255058090761176,0.00396668697592485,0.0032506790789568465
0.003966260589252332,0.0037227465341018863,0.00533099470641509,0.004064792779338382
0.003955013091729999,0.0034720485857688945,0.006120252207517848,0.004494657407380923
0.003935663840191319,0.0032659150321897204,0.006736804226291558,0.005039653515855212
0.003977754168921147,0.003105313082979195,0.006710836597415338,0.005158211280621053
0.003957367339019664,0.0031238474841625593,0.006472863732815976,0.004974061740729552
0.001663910213989723,0.003327643366913697,0.005148866194333867,0.0036441395938538092
0.0014831255151416536,0.0034077091856645064,0.004224795682286318,0.002971677110268565
0.0014796448612675874,0.0034860803564195964,0.0035938740449788543,0.0025806211487114706
0.0014654195083721327,0.003392949842618917,0.002900664957853212,0.0021561929201966215
0.0014974926866536597,0.003318350328133056,0.003095687828614577,0.0023471507193652684
0.0015266517457284752,0.003693044708401872,0.0034704287272574307,0.002619719519354926
0.0015556362640610033,0.004726399408271484,0.004820576944962665,0.0035406033966875294
0.001561100477541476,0.004771970275278862,0.0038978086587093085,0.00296051580710977
0.0017056986961334055,0.005112462622207688,0.00468773321333407,0.0036023320119718634
0.003061462494962991,0.00519440440727355,0.004860581912494289,0.003944305762751306
0.003144742962574676,0.005314704485540754,0.005393637507611249,0.004246015456441488
0.0031566494542423955,0.004926934157010448,0.005412301944396344,0.003992522312913445
0.0032955712867237235,0.004581374487503622,0.005343388677855173,0.003723367389441182
0.0036823791354632456,0.004253403752985806,0.005248572224078934,0.003736005314281055
0.0039278494012891735,0.004088731130371387,0.005576828242461034,0.003951969079992301
0.003930551587264213,0.004025282560381505,0.005650612203921055,0.004046004699683962
0.003942120454794462,0.00397279540043104,0.005678348524178371,0.004297293484247675
0.003949972111428064,0.003861756225077149,0.005209182645853584,0.004177339954918401
0.0039773230829699,0.0038233009922906632,0.005583175837531704,0.004328776721067839
0.003975334103810338,0.0030820073375460513,0.00523108196539945,0.004085294465938856
0.0039802546990827204,0.0029178079770067443,0.004730235169247066,0.0037287394127910635
0.003981371271264665,0.003009331087123046,0.004514931635464374,0.003562997086845992
0.003979734226431725,0.0031267287290234263,0.005217646217175507,0.003975401171859957
0.00400318849814724,0.0032274787562831648,0.003883616592739864,0.003141895341246823
0.001662019240823033,0.0034973703686774116,0.002540920581915176,0.0018742312108298164
0.0014625868018464398,0.0033829895048307084,0.002346319356764825,0.0017071610260797699
0.001470615017128153,0.0031556917502750083,0.0024737168802097063,0.0018621577929036103
0.0029253090499736126,0.0031193679675584236,0.0026543986947513247,0.00228818815095631
0.0028779738149214053,0.0026082897102502355,0.0031013393846160173,0.0025867109212227065
0.0028725686087560298,0.0023649171068161937,0.0032179486361408843,0.0026712277623315663
0.002796517412116495,0.0020902954706400662,0.0030417600739443265,0.0025439285922061942
0.002772540845554942,0.002014568188076774,0.003001046728970396,0.002470982874478814
0.002842575551736977,0.0018566160394430746,0.003177457800010512,0.0025620367766060557
0.0029117714656743164,0.0018462497913404499,0.0031093889653689352,0.002361745039762747
0.002937129240668535,0.0022195946105300402,0.003934345749369825,0.002820851649085181
0.002996694542305063,0.002230820279255743,0.005476134918489316,0.003426996056556278
0.003099696846168704,0.0017748851355258893,0.005877339760772434,0.0037305071213529994
0.0034704623714352156,0.0023937679588145527,0.00582126816064848,0.0036568387653876664
0.0039092606194821924,0.002676241713439653,0.005367274145518554,0.003653566514683684
0.0038991310318533022,0.0023554410279493544,0.005155838023543811,0.0035892270222074034
0.003932705045886365,0.0020848009381271297,0.005334537433652036,0.0036859191313777435
0.003973419148094018,0.001862499936092752,0.005267510614681436,0.0038107547921713094
0.003927325444388929,0.0014071381818227143,0.005390995066017223,0.003940817516738996
0.003938845758209154,0.0013077899481088757,0.005059923514627836,0.0037774625734407125
0.003945659128006281,0.0012005803746856756,0.005063965806139031,0.003804626530149059
0.003948654007845922,0.0010143152790634815,0.005126601631678322,0.003821843385459437
0.003947960118972732,0.001040674745635454,0.005178264412979555,0.0038507262612730254
0.00395098905338373,0.0010771039257613227,0.005102328387206239,0.0037974933916346864
0.0017002623925694291,0.0011809799577065013,0.005004012286096416,0.0033693650501355004
0.0017602687388162635,0.001398008007680047,0.0037403864821074447,0.0024314822532929986
0.0014156917628940695,0.0016853308367634115,0.0034747814756387833,0.002178434366747816
0.0013928045953651965,0.0017253103156837956,0.002893870676685759,0.0018915855487174889
0.001404158606760714,0.0016570955431405934,0.00239730760537158,0.001605616065313825
0.0014257914125319713,0.0017202495782709833,0.002294743210827961,0.0015584851511692278
0.0014319299599810293,0.0018425858021313508,0.002587867793356307,0.0017254526194387873
0.00141767848647303,0.0018853217133000004,0.0031293932475712255,0.0020652425263831954
0.001414749747206932,0.0018327350006009239,0.00353111963040266,0.0023265229863505097
0.001438828965654273,0.0017071752704930152,0.0033093805572000272,0.0022138364230736528
0.0014471066653450266,0.0017437635408501832,0.0032583834323320557,0.0022731606504534188
0.0014783379012323736,0.0017547108642921826,0.004043654397722271,0.0028788432841035726
0.001492148022742098,0.0016514567538807592,0.003996696340013606,0.0024913648795579914
0.002111573463019596,0.0015698679950867823,0.003283330451294864,0.002106338088489215
0.0038318676625644617,0.0015261341181857105,0.0033389801853631494,0.002366254959548538
0.0038905327696972247,0.0014341943339769197,0.0032256954677964095,0.002372626848399727
0.0039050063975233917,0.0014233815867655403,0.00277833894082262,0.002184060292337962
0.0038929778908866172,0.0013965129705219542,0.002413802255571297,0.001964618554819966
0.003912727569859076,0.0013570785182785924,0.0028365540821942707,0.0021216420240117665
0.003933791749547151,0.001307741489042008,0.00229533054307473,0.001770360901222283
0.003928008995940184,0.0013118509094121095,0.001833968851513325,0.0015344322523779708
0.003919557284511186,0.0012911665880661763,0.0015583384253616535,0.0013972319618465875
0.003842534414045425,0.0013046372270312005,0.001537634289771747,0.001379960298206452
0.003811852393599018,0.0013207756787397414,0.0015311076614779118,0.0013298109938796134
0.001474686204996964,0.0013112739213170896,0.0012482080909342647,0.0008594690060409385
0.001286460605273019,0.0012619643244802328,0.001061066652561123,0.0007377474880301264
0.0012603259118361511,0.0012112037237787519,0.0010103393623177546,0.0007019133796507158
0.001293850142151709,0.0012376319430395617,0.0010858026868123668,0.0007570420632756995
0.00131034250021231,0.001240074967760612,0.0009474091296028656,0.0007077352995169665
0.0013450308880117172,0.0012529315348799575,0.0009903292371250532,0.0007445728601562704
0.0013511278349390764,0.0012357999487154258,0.0008819402591063325,0.0006963941037483601
0.0013337734466067344,0.0012267307823151242,0.0008725281288051587,0.0006955426313044367
0.0013193262403504186,0.0012268703379037006,0.0010059170876022092,0.0007669989812456753
0.0012957314330339193,0.0012156089557715864,0.0011832370388821665,0.0008562408477686763
0.0013049409360905294,0.0011904883440729355,0.0010833082459239128,0.0007984896545560691
0.0013020736508284744,0.0012037227320430307,0.0010393101039421193,0.000770055636985347
0.0013580796726269703,0.0011962734741730566,0.0010863497065198432,0.0008124891917327634
