南部,北部,中部,東部
0.024248421119477927,0.01644335046635467,0.013587520777038845,0.01270272151607784
0.022552997303953576,0.016406018307203774,0.013182508002375979,0.012212268645228662
0.022074430008128837,0.01632106320520852,0.013277723807726396,0.012488559811295404
0.019748035591614463,0.01628337154625234,0.012652793238677051,0.012022550321048077
0.01897725319551072,0.016228347505540475,0.012754018681222171,0.012882872740241042
0.01854073121271368,0.016169205835886814,0.01248352817113959,0.01268120009542231
0.007960100508505652,0.016725320148717155,0.014138608236406064,0.010323201105921824
0.004325856990924385,0.016592796899700998,0.01116487140641897,0.007652068391734303
0.003594620006245245,0.01636042893113502,0.011035558669636916,0.007472117853438239
0.003573511097789124,0.016702073856525397,0.013765990747717276,0.00926451245748102
0.005368644477574997,0.01652080390073669,0.02086028284752131,0.01451914980133028
0.008556350854559995,0.016175892426579585,0.027440672234597795,0.01970433240222749
0.01162771798579287,0.018542537938590176,0.0363939124996343,0.02502818381651014
0.018562292812113093,0.02619710618920374,0.04108228722690403,0.028714803754021242
0.02205855820740947,0.031789934819411385,0.046060139305871974,0.03211888026284552
0.022383643212566164,0.02916769185531623,0.047120420344264814,0.031903348745890625
0.02208446624282742,0.019065456324703724,0.05411580562187904,0.035478443943239325
0.018839652520233167,0.016508483490330527,0.05124705702493719,0.033258535839950094
0.01994044484607031,0.0165193456198756,0.046483356529040815,0.03046486213884415
0.021093730688583456,0.015947838221691924,0.04600536211388008,0.030724564439498916
0.02175073340672986,0.01582169727111276,0.03918803160433661,0.027880065890125517
0.022126355218800284,0.015597462295160439,0.03560378297508821,0.025515911451987023
0.02298654596235227,0.015033308196944118,0.038053717698645316,0.026683655802921934
0.0237579994620191,0.015131002615242124,0.03676427553367309,0.025921051956943005
0.024873147366221215,0.015463295072043127,0.03419468470511029,0.024855675055748268
0.02567558602475771,0.015755211338286647,0.03394263539153373,0.025229336645705515
0.026232558531475623,0.015891227978378115,0.03340033703283601,0.028065924666841408
0.02353417398655157,0.016532520523567327,0.0328084546172465,0.027477515280980105
0.01767966485524909,0.017175495245938522,0.025373060751500316,0.020213714627539122
0.014293235002467843,0.016621902923749016,0.019919874153650298,0.016050078976682022
0.009752311632651776,0.016770318136787466,0.015012535969813567,0.011930278457310298
0.008234340383315308,0.017392016532034794,0.013017762102265629,0.010247876704964413
0.0075301282787226765,0.015553564053681846,0.015163537146762853,0.011351587391983662
0.005578167536502045,0.015332300194450539,0.01679272073622348,0.012141096379499386
0.005651788452959457,0.016128889212181908,0.018040927738571796,0.013302220626797435
0.007235533567438885,0.016025747733243872,0.0191675927689587,0.014676148485458427
0.008119832121181664,0.015187277535125162,0.023716463804243686,0.015384054376259532
0.013439358743904124,0.015442405845255996,0.028328499250416854,0.01709297833409879
0.023326629578901633,0.016672205288320256,0.03350064393577067,0.02165997242065737
0.02516743602238096,0.015347195797117408,0.03572668943635489,0.0229996807569497
0.025561884380297287,0.015536109781344792,0.03664597547991269,0.023120535437778825
0.025743203226097376,0.01642959598089441,0.02614953757978281,0.01747566393393084
0.025398432433134138,0.016357636675152724,0.02010497984844303,0.014145363248325373
0.025064106935341852,0.01538757560219147,0.02025794181337483,0.014002438059029934
0.028297090925774586,0.01637928986396457,0.018254169842983094,0.013301084767171206
0.028300019763369412,0.018068557640881052,0.017934874438187004,0.013066124920477488
0.029163657412822064,0.01632233807853289,0.01894415729352577,0.015317344231167948
0.029991483925951013,0.015804751657755765,0.018920893971129546,0.015567760727020593
0.030432876839334464,0.01665201852584807,0.018439151125479086,0.01521467071962924
0.029845324154714897,0.016116662884364592,0.018211744396748716,0.014881552529644319
0.029743119576862515,0.017181101568812623,0.018434986542446102,0.015304336453844703
0.02538365439857938,0.016074878172414115,0.01783351315927031,0.014128629424463942
0.018157219906249515,0.015401776729398126,0.016976720336315282,0.012121412249064495
0.008385791528510551,0.015207283508845752,0.013339967390880787,0.008115013798426381
0.00729487286034329,0.015075224418086512,0.009932923899765128,0.006273100327030669
0.006079879983214798,0.014946060892185349,0.0092497266900403,0.0057327890198859656
0.0057273084568828835,0.015364921849947259,0.00815519755480838,0.004957567934341745
0.005793700435324493,0.014266007870069965,0.009807063414775035,0.005774164376716113
0.006673915777974815,0.014460402558881622,0.008873112430342065,0.005617644464452148
0.008134893307870037,0.014545278918733992,0.010890469833834328,0.006680467236739127
0.011008179186627087,0.014491543848388567,0.011569853885450078,0.007830820684090321
0.01717283373350535,0.014185866950316007,0.012858170273904125,0.009155915949855051
0.02693135854457047,0.014300383377194328,0.013343762064688347,0.011259081923617353
0.029670148115933135,0.01431520908634568,0.01320311548565176,0.011781935931394578
0.03115105968839249,0.014362881464462279,0.01219160986413748,0.011295406382489536
0.031644035983853534,0.014183406277874136,0.012569791549749305,0.011453101329576049
0.031283356636816195,0.014280859692941827,0.014200450506428545,0.011736397837573576
0.03128975519153991,0.014375352406800488,0.01756204052985185,0.01303609659804197
0.03006231212803017,0.014527588997951705,0.026753500510041123,0.01631931245131114
0.028323565391928762,0.013663922119718492,0.03699356673528199,0.02040808663786284
0.028656105595489638,0.012937756220233444,0.04304159079307481,0.024852976672971185
0.028992856004560086,0.013658549444615933,0.044598954274562695,0.02550573789019426
0.029773229856334963,0.014352466351057799,0.04316919215550914,0.0249188071166926
0.030130216134502005,0.013237533302650912,0.047298649665372526,0.026660481387444018
0.029359931884631523,0.012029050631113935,0.05048900288103892,0.028250593628361142
0.024801219005678367,0.014340124939061057,0.048913999624788915,0.026896381265988284
0.012260713749757854,0.015701492428542158,0.0344232011487039,0.01793336268989289
0.008348644654382618,0.015455490757627447,0.02655825515587515,0.014079923862166341
0.0067390217454000555,0.015723827551486814,0.020457520612492123,0.010837967181236368
0.0060155177058856014,0.014899287639367835,0.0169601378322435,0.009267635369202916
0.005354094953371731,0.014460384650716368,0.013604184441765999,0.007957130390847165
0.005286098252431483,0.01434230695704162,0.011213027403370978,0.006485161840217043
0.005168609732491578,0.014283094766012852,0.01079443706079985,0.006212363885889475
0.005796148757772921,0.014663094596455175,0.011060311031543061,0.006452934756546321
0.00781808988358549,0.014607536002711561,0.011733350499314898,0.007086409125783242
0.012827231838456327,0.014110433064414138,0.015462085306624799,0.009846806891975356
0.02557701098631808,0.01432380788558625,0.01768730118168803,0.013404317205765525
0.026824199300671016,0.014523495328820276,0.019744529220045583,0.014641693867317737
0.0262833699998405,0.014391206875600653,0.016883391943216065,0.013078164742936382
0.027133369380576016,0.015294916907925843,0.01695434761309806,0.013265954457617945
0.028580518903719748,0.01618456470318773,0.0198234068265392,0.014971294750032085
0.02834001367853849,0.015954390082377517,0.021465645469139823,0.015316125236396522
0.028601606873551448,0.016248144958765972,0.027588738397622613,0.017779907293856836
0.029167450375749745,0.014595779887022582,0.039982782151946124,0.022988424699081217
0.029392333797475804,0.012784991927764304,0.053341839357693,0.028159240410186907
0.029365039268801126,0.011951471452831422,0.05964575622728812,0.030112671043573166
0.02933571864831968,0.011551875860930679,0.06188522399293172,0.030939008564333036
0.029515684356313313,0.011787340349994638,0.062153906407593405,0.031213990099966157
0.02925147420982981,0.01123960954131976,0.06649343657580346,0.03319758682206275
0.027085204702169637,0.013250233719470957,0.06033458588982007,0.02953085391686095
0.016500471838008558,0.01843558113644055,0.03604271948908278,0.017178421807914995
0.009571406995301956,0.017873154856592837,0.02490116900626131,0.011726064054784591
0.007264444151920813,0.016497223189751924,0.019130914001458502,0.010192673710817614
0.006447688112199158,0.0157408267215975,0.015407244893626479,0.008500806518163147
0.006010806366455893,0.014818117448933263,0.011321296882861785,0.006669165234284009
0.006080658866711578,0.014251613686922775,0.01002274455058939,0.006059771337295096
0.0063639506007633646,0.013984228515120588,0.009866974426242006,0.006132321729728296
0.007731155630017163,0.013989382666977928,0.011887269333015812,0.007522876456338699
0.010820474907990948,0.013816806489896282,0.013252492373726553,0.008837031264865092
0.01768757629385246,0.014235788154995847,0.014007995323763433,0.010098540545124438
0.027138994043652182,0.014038685155692357,0.01553270889119872,0.0116324324616196
0.028721292872202344,0.014160454129782878,0.015509130989009648,0.011523609217632765
0.02958354183851049,0.01518146408365731,0.013315375642806543,0.010730703969397484
0.0309913297011211,0.015069668721380415,0.013941287098650704,0.011297567407913876
0.031515031001740225,0.015037028849056696,0.016046908465572513,0.012168313647939298
0.03143669670496743,0.015471803880838606,0.019587590712895134,0.013799755620704186
0.031827486753578195,0.014991074780321068,0.023175002212363852,0.017035167096935207
0.03305464056779654,0.01376129699646289,0.03694036183619277,0.023279156852507605
0.03160168253760168,0.010632969500592249,0.061916752718653774,0.03401991193063534
0.03225904497826965,0.008188915064339507,0.07457398356705636,0.03964424181204316
0.03248523913252872,0.008557506951927809,0.0729685202329537,0.03864911932228678
0.03350773733587357,0.0086735239175795,0.07158188751790719,0.038089763121548735
0.03368762250299921,0.00885212596087932,0.07021296735428934,0.038249985745723275
0.030556276089346707,0.011487606817422039,0.0589621933910081,0.03370307866689591
0.02360321795567206,0.013351601282001998,0.04864369267027905,0.0281902555878006
0.017786776094243634,0.014392571739106682,0.03776642476287007,0.02253822730029625
0.018464268181953427,0.014839818038351018,0.03553879873150118,0.02158645815789302
0.013111028540474804,0.014770261737072691,0.021553101339404,0.012954245994773291
0.012024464389894884,0.01517239638482611,0.02197198187252263,0.013046404022310784
0.00998707227758693,0.015224017564900405,0.019077677421442132,0.010997145648883409
0.00995255601190597,0.014245839586502123,0.016788958158882508,0.010001857914231334
0.00987076996882188,0.013902702754366844,0.017860368248445193,0.010535137230293819
0.015372012566063725,0.013704468661715579,0.02204186251153894,0.01329736577128822
0.023174665708007584,0.013783527514338867,0.02230517491387475,0.014546446380074492
0.02992849072851481,0.014400022669586373,0.02360420845740067,0.016254070216319527
0.03081305895673883,0.014378697158520082,0.02492215554368624,0.01645413047371625
0.031119044879411195,0.01437566222715194,0.024412676254758757,0.016409613173822814
0.031113862358612056,0.014653469290918304,0.025016906191723077,0.016904351431258548
0.03175396539399049,0.015433740740030073,0.023289241979585467,0.014622497335624074
0.03207919906849896,0.015450803026885004,0.02097125920271515,0.013665031883514023
0.03311354399992047,0.01474128011458214,0.018173746883578517,0.012411019982069142
0.034424023118329324,0.014880079545545813,0.017724586627470916,0.0118447284762252
0.03450156118147056,0.01601293363157049,0.01614341004868539,0.012996606426225072
0.03465785636460999,0.01656400105871388,0.015728709585539586,0.013802384074901274
0.0348631939800596,0.019139308289661892,0.015324119449258121,0.014214222134342406
0.034944834022097034,0.022956123871102588,0.01550837139801471,0.014532826301178532
0.03466108407348492,0.023388425575584747,0.01493464188440641,0.014572758911570683
0.03315374296256686,0.02127915181796144,0.015354370430209069,0.014778516276363694
0.025723649416806806,0.01803033548164631,0.01398111266488434,0.012564173287844342
0.02143837679361599,0.019139306630326577,0.012624877126163041,0.01073623647562085
0.01527695435930269,0.020857009649923933,0.01164331434482536,0.008790006046622811
0.010217415267912408,0.020849581534657827,0.011031798189828359,0.00728857206510182
0.007974423005225531,0.020557802236869278,0.010910968037271528,0.006719793425480431
0.009945632725131081,0.020028991746238022,0.011775070978625292,0.00757277149272645
0.012042801601199827,0.017740818723175917,0.012035219704191172,0.008228103802183513
0.016345806195171547,0.015229132221304802,0.012744317368949099,0.009480423446523122
0.02201011295727556,0.015924075401586166,0.013094872575365901,0.010691107203061061
0.024020230519207285,0.015393330961569751,0.01443510447158303,0.012097257942755657
0.02983611043001222,0.01461372068459277,0.015432063123598853,0.013833236001472902
0.029305126652232304,0.013733457066104312,0.014429602092291228,0.012201204907475198
