南部,北部,中部,東部
0.0647470218579325,0.05159682328340654,0.07255654077992771,0.06226423019434282
0.06483730384736312,0.05017819884726589,0.07807082203391581,0.0666271557564102
0.06473384087932918,0.04030571947439429,0.08722195348539247,0.07204281251398631
0.0646274522964921,0.04563855817638012,0.08292529987287094,0.06853533380648978
0.06450914666747379,0.04634526571631331,0.05288746873532643,0.049464315411039614
0.06478871183245097,0.043854280529587994,0.0409318847600596,0.044010701276173174
0.06481743598280268,0.044549440792484366,0.03197410348216996,0.03867943966607054
0.06533531144970497,0.03921790497899415,0.025449388230216627,0.03503212422757674
0.06169031236393337,0.04571888291236667,0.025238413779150606,0.034098652649599354
0.04131765156904869,0.03762878149748697,0.01787551535093372,0.023678192651652823
0.02179546570922954,0.03250449472532162,0.013643577070302436,0.015137397483365624
0.02223923946073169,0.029885016545150224,0.010939654502689657,0.0135720813559826
0.01759013336727999,0.02786045472152339,0.009878150307747389,0.011197065926227207
0.015337210480259102,0.02672866070430955,0.009528351448076643,0.009991751328819411
0.015628862065564044,0.02564504869919368,0.00878143257876026,0.00963964738598544
0.028954402257220607,0.02580553413831437,0.009340822987354239,0.013549020249338338
0.02584183617310152,0.026432239419659383,0.00982435054442787,0.012825260074384743
0.03404874836405212,0.02693367017188595,0.010863502926370937,0.015241641366246991
0.04558061432883451,0.026733360845840954,0.014426489211431732,0.019839532528577206
0.051113310008778716,0.028067697270694147,0.01771811095705755,0.023043833753249757
0.06155379082663316,0.0290157084397777,0.018730917720217854,0.02363010377247776
0.06112592639328466,0.028871972050253516,0.018646646489036075,0.02327827742086886
0.06303776680835117,0.03421911352912075,0.01745787531836909,0.023134784220592737
0.06397471991856937,0.03666042330986427,0.0205581387163753,0.02488536554070816
0.06211046391946126,0.04156030417070467,0.03153761542882035,0.034077348111974846
0.06404191789929763,0.045190515031662305,0.0366549515218077,0.03901714479918401
0.07061017023462487,0.04816385165625194,0.02716653535570918,0.03435761864809382
0.07196459662809276,0.05056528256376715,0.023996251481997143,0.032388530760038496
0.0695275836604512,0.05348772408026554,0.022963561619941546,0.03166490611973382
0.06786827526840532,0.058290222735866364,0.021907810444322377,0.031213753101006974
0.06830730169067853,0.056499410712024016,0.018504703572457863,0.029807762755982938
0.06769105971620715,0.05739192680473882,0.019831941644780537,0.031173949156881695
0.054822191603932875,0.05871199999677798,0.019517957815063748,0.02700104749115095
0.032076667421752324,0.056712046247083196,0.015337664519972429,0.018067762676724573
0.021712122432050396,0.04955843115409517,0.011767224477697475,0.013296799681890658
0.017329489477234637,0.0372252032045195,0.009005036823708751,0.010293754551312793
0.015319262687445124,0.03234374006991791,0.008021909638870374,0.008987001995127423
0.014379099823343006,0.030154820298003544,0.007476520639061921,0.008341978603532392
0.01437743753925322,0.029815302274052366,0.007201430389461222,0.008537709494548568
0.015247522173915208,0.027576899685026503,0.008078218576242975,0.009109047887502357
0.01738953318925524,0.02632904815640793,0.008189060582790845,0.00959215729204312
0.021727096051953363,0.026011451607109038,0.009776649644954139,0.011459487826190658
0.03166791978873299,0.026826863353107338,0.012617685390439875,0.014806243852931633
0.052485554573115045,0.02877655646431706,0.015318559508010414,0.02042573493150513
0.06327002275379719,0.030337677072554785,0.016512905978035203,0.023832657638596093
0.06340545144113233,0.0356763276224925,0.018878899297396404,0.024990557818805118
0.0679360595489166,0.04557005463368628,0.021629513350700222,0.025827743364911605
0.06935684754287591,0.04434523049004999,0.023278911117892393,0.0257910038248584
0.06647586026956853,0.04540294647483971,0.029429051105749927,0.034821352052162996
0.06645991950633492,0.046356917929910854,0.041740110008993726,0.042482439676379116
0.066105667913337,0.04999008421248276,0.04789690004903164,0.04616776349133074
0.06614272454495397,0.05210218942006682,0.054872029475502564,0.05045264209869115
0.06813562263859839,0.05151542870385115,0.05980994031832569,0.05390273682455917
0.06771744794662515,0.050384877811429744,0.061042841383694126,0.05692620109174156
0.0688032743024263,0.0521437922274768,0.05727882745617696,0.054946726838010024
0.06908667539764574,0.05244428174511122,0.05334912927554815,0.0524719706910714
0.05515050069647237,0.05288169981511897,0.042051122920577694,0.04164808671458944
0.03198956038540795,0.04918629219236321,0.023106071515544224,0.023636900342332352
0.021962427712463324,0.040304624142305116,0.014080526277317793,0.015276242473576241
0.019111608545896667,0.0371511560565672,0.010879127739286334,0.012247821816195803
0.016165287798475026,0.03606089349375708,0.00869922250996042,0.010036021959320634
0.015015267240263775,0.0340803123987093,0.007869189523893861,0.009193099241999037
0.014664227813798865,0.031803360611535,0.00745729914681334,0.008812219248702636
0.015585225656449757,0.03064145605630634,0.007251661554325967,0.009029847749995145
0.017934570888282406,0.031130717103453217,0.007289880817655704,0.00954221506004562
0.02186133146032557,0.03205527827412856,0.008586161887644833,0.010445088488835706
0.031207671168441288,0.033605467631319295,0.009943029886192932,0.012461283858097477
0.05121787767586637,0.03410501474698534,0.012600055024664493,0.02083829075351449
0.06257803815948877,0.03583376094756743,0.013705301489704011,0.02016190877049299
0.06325606086800731,0.04000578923566835,0.015006090740247037,0.020819385449144107
0.06658228158032331,0.04609827694017557,0.019870622755380766,0.02408766004366162
0.06795722320488239,0.046170513318264224,0.025598851193834118,0.027604110918266294
0.06777366672937163,0.04982300643962526,0.041316666829877974,0.03765277854992136
0.0693128744553887,0.05242534490139529,0.05038781176447924,0.044104984712464386
0.07028521135020208,0.05331430550501549,0.05952144018682807,0.05439234236359409
0.06954902540086742,0.05318318216309906,0.049577580513865765,0.0498451951193304
0.0694360184326088,0.052858883666794566,0.039381482037216545,0.04331725481724912
0.06985168171584627,0.05225407575026505,0.034355324575336334,0.04000995971147525
0.0702835050863072,0.053267145765801764,0.02807588685178516,0.03629812843704623
0.07011694611333005,0.052945433543794905,0.032474717590559116,0.03900968774818917
0.055795035411815554,0.05058739057053945,0.031695642526479835,0.03490304695824773
0.031634226774825365,0.0451195842557364,0.017265667866368965,0.019877411932107437
0.021606947489309837,0.03703717744050862,0.011292889808590624,0.013182542760066219
0.017494301050484863,0.03416839189635587,0.009415235333733606,0.010998569393251518
0.016011234012667762,0.02979623848752144,0.008439801868991029,0.009940920724434033
0.015415457141189023,0.027425330830668622,0.007430377904810304,0.009449701192798508
0.014969726824656514,0.026342531977944374,0.007390326001085697,0.009399428681300457
0.015751331209423115,0.02441926305547145,0.006953896292775173,0.009292025044623701
0.01764265686326436,0.02402901946702814,0.00703391459503846,0.009600659512435867
0.022005370794149187,0.0243884373312792,0.008595022388208154,0.01117258583290815
0.03246188303103508,0.02464824714552239,0.010276973769872091,0.014765293547419615
0.053833082447531475,0.02541050179124356,0.012629125523455733,0.023169699674105964
0.06385713685923587,0.02627996743034659,0.01168033189238916,0.02276037617583163
0.06599866250632604,0.027223246000689212,0.010833851488750847,0.023070519797721394
0.07216518167643166,0.02924443928925171,0.010991255527897368,0.02470692479618863
0.07155917585974474,0.031209666498000988,0.010872358173488868,0.024422675238007455
0.06797098964496731,0.028042573135621397,0.010646529358540118,0.023183943051720012
0.06767201270966748,0.028613903993979676,0.012059749930888281,0.024718006855335498
0.06832652639509045,0.02832755582209193,0.013728777796485873,0.025880517967257315
0.06780016545118447,0.0288745335890818,0.014243761593788535,0.026492727112941965
0.06694811956423327,0.028421784286990607,0.01597708248267699,0.028214255268878708
0.06914403133527033,0.02802999837957567,0.016315405418110294,0.0300220864865834
0.06849596341113288,0.02757608281342228,0.01563812461622248,0.029736417531361452
0.06852853700295282,0.029245576251076832,0.016114967389407975,0.030570210566934448
0.05543080803743099,0.03202073639078546,0.013755597126093456,0.02587967511949269
0.03216884562495427,0.03116733393685956,0.011812262218578777,0.017495631218630896
0.02111553852559738,0.027528694724932433,0.008792763129831137,0.012164500360328531
0.01686620861734835,0.025898334668650422,0.007292878109569938,0.009993742274623994
0.01506544771860282,0.02558848365090616,0.006563326571594585,0.008492610812170873
0.014061996723985424,0.024597280769524364,0.006294195895387038,0.007956063226578675
0.014141751684597225,0.02427993529237678,0.006239672032204318,0.008148652740660475
0.015132096526273515,0.02403714879452423,0.006645939487878715,0.008628955993182997
0.01924851219003374,0.0243729853656051,0.007350456169843277,0.010146398703518618
0.022717905464561514,0.025200795022263408,0.008313638912725994,0.011473852398674085
0.033898698804375474,0.025384395258039313,0.00922384328672882,0.014552103826794371
0.05690953448719491,0.02597147891696137,0.011959292371153445,0.020840188107333627
0.06477722776408067,0.026612979934494217,0.01203761906302146,0.02078401415372675
0.06535653431997858,0.027054172209509147,0.012578934481296822,0.020822769573127592
0.06651465608692596,0.028271284646394862,0.013891085556299693,0.021985996972371198
0.06639946809500488,0.028799885099810296,0.017856574789088454,0.023618215648372964
0.06617779141531316,0.028462801918634532,0.026169459669056584,0.02788297177902873
0.06671631286932683,0.02870554402842793,0.028354643497268163,0.03215358007823257
0.0666015741526329,0.029692397581301044,0.03130405888854761,0.03536537531932513
0.06838658509793989,0.028933304029028155,0.03416674706371058,0.03738341669326083
0.06839625385605176,0.028617463091496268,0.03146026649611649,0.036128043533563844
0.06879014238465969,0.02901427899452536,0.027028017275588515,0.033648038608403014
0.06954851161296075,0.02900893280263966,0.02467560959358764,0.03251712997038614
0.06928088454032727,0.02892155061473597,0.02383958649235409,0.03249022720471554
0.05539816125316526,0.029662009309039637,0.019390849389449523,0.026488888680760558
0.03164888354671325,0.02929156865192986,0.013314273576204076,0.017842069865597655
0.021308870417855404,0.02800499030975918,0.009426543472130204,0.012403768678136983
0.016665777962457544,0.02672977757024356,0.00848050125312692,0.01012767244368503
0.014793698894617931,0.02616081471581411,0.007217559156379877,0.00825103357569575
0.014002468216865757,0.026559474699221344,0.007050782200447217,0.007963162498324804
0.014178570779396861,0.026175686370099413,0.0068380168769745205,0.007979812529481335
0.01544674886219599,0.0262263217115053,0.006596178269496466,0.008279796284591431
0.01704502373947694,0.026626109130406094,0.007231173938219295,0.009071380972380482
0.021805036211014758,0.02743232216396003,0.00816746597794624,0.010543093657550762
0.03834237880917006,0.027260994628073854,0.01016809047379438,0.015404114526855915
0.055083726287942926,0.027430643596462627,0.011468463177760152,0.019335830254308944
0.0625704190629293,0.027022268196950278,0.012075673618075008,0.01977224893327544
0.06239828566471404,0.027531111363635938,0.012261494955486651,0.019801760564656254
0.06292294010870887,0.028246264251401216,0.013327251327375122,0.020591907337319686
0.06266678431017575,0.029222499963914284,0.01567444728980669,0.02219210298610018
0.06319234803168698,0.029992320639746738,0.018821164369606475,0.025287940118125726
0.063708402386646,0.03150695623984512,0.035193903517520206,0.03754157627648918
0.06444553442251148,0.03378443570688924,0.04932904632520083,0.044124809134689254
0.06526672786752778,0.03436292611589125,0.06539329258625942,0.05271877190213103
0.06614938664818368,0.03214773119346439,0.06650625374740936,0.05316983581144241
0.06661607779247304,0.031486337354473024,0.06866991400929062,0.05437548970948256
0.06911282833128807,0.03037034088531145,0.06913234744051738,0.05551186449393558
0.06872178406517536,0.029207201725873065,0.06811225385265814,0.05512016497962917
0.05514421567930737,0.031052896039950352,0.05281064432073182,0.04332537272289565
0.04172486460773945,0.030828452570068384,0.02864754440028559,0.026856894356761755
0.02296250410962693,0.02911872788973693,0.01725143426271752,0.01616146695317049
0.017763705384316514,0.030244409857189587,0.013898466068143142,0.012840912364264823
0.0155200726095167,0.028721851886489434,0.011502578824916,0.01100759297645385
0.014510123586601923,0.02723117256995201,0.010832059209359765,0.010321422500414575
0.014386344024610623,0.02652107530711551,0.009779975089582728,0.010059902809334201
0.015369762685201967,0.025706458279061126,0.009220724198363473,0.010157897325190148
0.01903087020548602,0.02616209304746826,0.017156583237156135,0.015937560968121097
0.02409785299171847,0.027840919622799054,0.03183830671162922,0.026622238282641427
0.03289719998770883,0.030628884522629206,0.03219909447914968,0.0275705924127821
0.05484508373148435,0.04019502474410504,0.047267633874095355,0.041358010249871076
0.06275133065201313,0.051650440994744466,0.05008915476577969,0.043363222931978834
0.06306858041358711,0.05707633120912695,0.05812400035681744,0.04804751181881673
0.06289048131643254,0.043563039513029214,0.06597367336552977,0.05285057411840978
0.06506811627703868,0.0380781470504321,0.07028487127742886,0.056161439864293256
0.06318999771335994,0.03760345480267907,0.0588346924199492,0.05056482194444707
0.06476896916022652,0.0407313970658084,0.07454423948555566,0.06288336503608077
0.0642986897673612,0.04143134981486876,0.07362543844214853,0.06167857166230131
0.06531000650354156,0.039608649493036094,0.07491007072280238,0.06324671477260632
0.0664696129016498,0.042195227876375314,0.07027276861576078,0.06158988837327305
0.06899219462066318,0.04552543203303088,0.06468622270398162,0.058828412732234804
0.06990393655755944,0.04514171963418374,0.06514418354954765,0.05911736894012114
0.06941156862802514,0.04407280886803431,0.07057032894464722,0.062434493670871526
0.05489184712749198,0.04290469753476126,0.05985889231097619,0.0524596410987826
0.031439827252767824,0.04469937785994909,0.04238427472077085,0.03578270688474008
0.022732934301548782,0.0375082894719581,0.024364060585738177,0.021574301537668216
0.019698653468053728,0.030243539587564008,0.022083812678926847,0.01944661206286835
0.018282052117726596,0.028709759965449347,0.014698270003067369,0.014201523274939553
0.015322973479846454,0.028563231234948423,0.013190869198946551,0.012424654868367115
0.014757377264403144,0.02772470806591239,0.013786736324915233,0.01268129410942238
0.015672966753753806,0.02777372895545174,0.01480174302170481,0.013418355793525374
0.017614720711313068,0.028285116402990043,0.016993880984971017,0.015613275958182838
0.02211428631865919,0.039323809197777136,0.020295302849596027,0.018538841761671636
0.03261627834106827,0.05534313681804371,0.025306512746040524,0.02332782715683551
0.054836444815054126,0.06588753132114228,0.029778817347559217,0.029589170796739346
0.0631898053009095,0.07158811561743526,0.03934453972708155,0.03435588519081815
0.06354373190433224,0.048668628453594105,0.03825507890633168,0.033929904742909994
0.06510110432688561,0.03840539383466807,0.03868656237559205,0.03412478732531942
0.06459775453978239,0.03846002945624979,0.043474209203170314,0.038977745864689564
0.06414638593921006,0.04020797641462005,0.067426875648891,0.05694407184700868
0.0650402106456354,0.041524387925984084,0.07574506174309151,0.06164955763728917
0.06403988629045405,0.0463529876430515,0.08637109192258172,0.06745606605727703
0.06402589457452222,0.0515841404479723,0.08593845035911729,0.06745257903021404
0.06751429118679701,0.050903495360358056,0.08560503808504787,0.06830529155242011
0.0693000335338964,0.049025577900213814,0.0858893137961492,0.06867497152975972
0.07015207289607626,0.049872825092704055,0.08598300239144999,0.06909808381893226
0.07025009288342005,0.052705428720870105,0.0867536034222091,0.06972703074081979
0.05591962327759687,0.05917111516149875,0.07185693272103247,0.057146007566643044
0.0330209227980306,0.07221041926999452,0.03991960561500155,0.032010413271093004
0.022415210492699598,0.07293931436212917,0.026568757432901793,0.02170589388128846
0.018166820126461394,0.06904264239905095,0.021424478938628276,0.01763969516586543
0.016202987525562807,0.06305914986987621,0.018073903049238005,0.015550112501235006
0.015224555180403923,0.05900305870630651,0.016522362290567822,0.013948648815972945
0.014589387968412535,0.05644363882303164,0.016775739305929658,0.014653830199783384
0.015818113123446276,0.05702567192382679,0.01928107614592209,0.0167063791714336
0.018098065326025616,0.05815297012344842,0.022531071828640406,0.01951113772845814
0.022770768053971713,0.0644910961176576,0.027093675646972546,0.023718951383276694
0.03344000210632521,0.06839086044358149,0.0303493265535391,0.024583371681183543
0.05519867649047504,0.06524115578895635,0.03628748465794342,0.03108692230486749
0.06470529955801495,0.0689509896517732,0.035938052878071516,0.03301307563242798
0.06432671203984465,0.06187889136280801,0.04220997625620272,0.0360929275439952
0.06480676431320978,0.048511632757006144,0.05660699917271462,0.043901529530327964
0.06558477851495373,0.046002963725879455,0.06993969182498386,0.05212970574024812
0.06336596485527395,0.048444002073137475,0.07712030663020292,0.05989406853583064
0.0647626625410316,0.04962859529351792,0.07925744390379473,0.0626598644197269
0.06502331376329996,0.05194444705588639,0.08183605235421174,0.06682465041104858
0.06602989122030818,0.052118145679005426,0.08573855749889601,0.07058133355423456
0.06694135196121427,0.05305969494153279,0.0849979339305872,0.07219156952343063
0.06815818993312957,0.05211732623258862,0.08387439730011584,0.07141958148187537
0.06915119436383915,0.052338476125513955,0.08536781113960662,0.07249228200794348
0.0696526709944154,0.05282124560959257,0.08624661921326927,0.07335246331818653
0.06037929624663864,0.05331183820566486,0.07374573505800833,0.06277590502297806
0.0444819334907852,0.05197619935048382,0.0475390645698589,0.04165688969754303
0.027627898933260953,0.049365402393944005,0.03533221909893848,0.030157001400448046
0.018309915326728956,0.048746098211751875,0.027928284763270604,0.02312065176463947
0.01608248890905919,0.04568906277235197,0.0212944130083141,0.018047084338546338
0.014987862746411767,0.044762587664628296,0.021930050939867756,0.018261727458713243
0.014942752594708923,0.044453811778221206,0.022484143687486555,0.01853272173860951
0.016077802803438866,0.053689855802414865,0.025824483166448326,0.021395792339563808
0.018481978795913935,0.06491572879791371,0.030999545949279873,0.025576656077783595
0.023205822975708293,0.08149402374422647,0.03758270330885217,0.031010452028315566
0.034330094780574555,0.09969635995813779,0.05270332757409196,0.03918713515061489
0.057088276704833026,0.11387082325420836,0.08330469533746693,0.05498683361676684
0.06477347597107055,0.0954743979114014,0.0910813206871855,0.06039893817545661
0.06459630491464313,0.0684247714259389,0.09150071861732106,0.06508657426806394
0.06661410168764839,0.062788515644064,0.08614028792456813,0.06394806204317503
0.0663898732577646,0.05274430623037117,0.07966852264933308,0.0601463885018449
0.06475336785184434,0.05120956602551816,0.07732897967199277,0.06182346083877244
0.06647323087728213,0.051379211270988545,0.08278923533848231,0.0676695796309998
0.06622362469949544,0.05186715691007667,0.08732784871942209,0.07364206710046105
0.0663799677049017,0.05170528703664576,0.08693661189222647,0.07309127275673045
0.06699082439780232,0.052623819301485755,0.08570566105188406,0.07232740571261818
0.06892756457517829,0.052337214094512065,0.08554387096780793,0.07258506230995324
0.07171069546929477,0.052296795034556004,0.08617516710534286,0.07356106363757646
0.07202808209301392,0.05265800867866146,0.08636104131130282,0.07392242160221627
0.056845920486889356,0.05310500130915563,0.07695419435588415,0.06383774101892241
0.03371485669377508,0.052959865185948585,0.04502386463505923,0.037598312556007055
0.027724771958854456,0.049970157125863585,0.0276226502039688,0.024997850601599942
0.017576833931508513,0.04758526225328679,0.022204867456226626,0.018754485636624185
0.015516985961520048,0.04462859425839741,0.018689420426345305,0.015990126218096715
0.014401452812225499,0.04332027869155369,0.017207596240721598,0.014727182481164284
0.014326284055006607,0.04363242735264347,0.01711675634990116,0.014670087533858806
0.01532662141777842,0.05258254567146386,0.021218661690208616,0.01724643392840783
0.017769580331130592,0.06865555400855229,0.02862723888329486,0.022892153547509446
0.02316414168035638,0.08457235669179684,0.03711628391390535,0.03091092820776768
0.032502560898982596,0.10577737671507734,0.052058834864954835,0.0441217658194161
0.05401076677564884,0.11738010170774053,0.07780560328982945,0.06576607947790673
0.061103505895649855,0.11667859390624853,0.08512350859638992,0.06335042260338394
0.06062579118847915,0.07779812518802355,0.08807413558416848,0.06486996598293071
0.05907596757627998,0.054504261483770355,0.09006351333905549,0.06870834502390342
0.056417005023739815,0.05058763369838159,0.08084553752649969,0.0636715299739566
0.05446263239304789,0.05167890726903277,0.07762163624758979,0.06246511422204505
0.04273584997861387,0.05058453131475222,0.07749636374993749,0.057965852570918894
