南部,北部,中部,東部
0.10407372550909046,0.0846075361496781,0.054183096953266785,0.049783861199441205
0.1072053399995345,0.08726875409979876,0.1043550241616094,0.08175350202456312
0.10737002891200313,0.07128395960314382,0.0750401127486661,0.06957120889683574
0.10817362579611185,0.0720895310508235,0.045770260117875085,0.05821605947536093
0.10889210960333665,0.05624341049783737,0.04797840631620183,0.06004442627963678
0.11163595297537951,0.04248784633977493,0.05405848989913384,0.0645516120925469
0.11143269482438752,0.047881234714563375,0.03301456557376904,0.054110053503789814
0.11139430307508152,0.05176660913056791,0.04716002855457771,0.06072554207192871
0.10306727775214694,0.052746644967068955,0.059065546207700895,0.06263683903206761
0.08923002489554224,0.05655489961053495,0.05291257178317915,0.04846503104586847
0.07534086460968584,0.06229335949763409,0.046885948493223854,0.04125088285483009
0.07317782390182938,0.07090906549556088,0.04028468491147129,0.03763718835474605
0.08012214688579838,0.07484278950013927,0.03664894313305526,0.04126943468575884
0.07588890604607629,0.07302784902738947,0.0332105767166359,0.036185305401103894
0.06657417923209497,0.07461013573885186,0.0342643980062198,0.03334506266496007
0.07463690104353303,0.07824237080099453,0.03768110199182576,0.035514777014918834
0.08059480244676852,0.0819952302699687,0.03828349726003713,0.03609338430603557
0.08662807240641687,0.0790596329455852,0.03827965209580762,0.03738970504409164
0.09138871789374312,0.08136950469616971,0.035807292611693346,0.03781558129168017
0.09709364307288396,0.08356543814661964,0.042747189548578514,0.042637936299706705
0.10943578163705722,0.08395250633164697,0.0405878138833386,0.045555475402179205
0.10764085365236473,0.07999246792929796,0.04390309119080603,0.046082154383394476
0.10405379006820005,0.0876881148948562,0.04264053567638177,0.04485105300959384
0.10300357926224747,0.09521644364292493,0.041293442745187356,0.045504716456788545
0.10294899786731307,0.12819110721579854,0.049906588205278685,0.052761346999619825
0.10302417422000819,0.11378246336894994,0.06131148505504307,0.0574668166087278
0.10308934228808309,0.09840590451812639,0.054734754625635276,0.055004959318542
0.10257994671542976,0.06372219669011951,0.06454339174763538,0.059914331887119324
0.10252384102647509,0.05218684689879945,0.04800566419021073,0.052690095271580945
0.1033602526283737,0.05745974929007228,0.04727527885060947,0.05225717354921883
0.10254554422693712,0.05673977628562589,0.06925237195751242,0.06306375187915143
0.10245462758866906,0.0439478450840222,0.07366364429027886,0.06570043651154484
0.09470090941246777,0.0593386469423542,0.07458890099227113,0.06412601197779799
0.08406128018440025,0.10130748482292873,0.09009992864155789,0.07401159462714718
0.06297706252576489,0.14158490161324214,0.08542982535434221,0.0655717464296266
0.05269119098388329,0.13758816926648135,0.09467836685009662,0.06728852593522845
0.055422769191648145,0.1463841831095709,0.10171371451708326,0.07128063370390646
0.059500505088973386,0.16795799381867096,0.09734874611335739,0.06859598517203261
0.051034486934676285,0.18479505793631124,0.11224261433427649,0.06970106944663458
0.04564976199491184,0.1802608833686038,0.08466481083684653,0.05812829032408331
0.058264219592063085,0.1822294292969167,0.06204964880655932,0.050017285237787826
0.06835767481312723,0.17628924981031988,0.05315758398066514,0.04712341588391169
0.08598925022276975,0.1822576635074625,0.05416565664797876,0.05294244110181804
0.10527359326072082,0.18966329547520971,0.07374709811764224,0.06658277737603346
0.1148669990503837,0.18496001735038384,0.11085812602745905,0.08121269934602339
0.11656839209321715,0.18366424922657823,0.1515716603361319,0.1002327052961014
0.11642719784170841,0.18155742725883026,0.10935456547119037,0.08024888923451362
0.11292430892007471,0.17654206013242948,0.10223449732498176,0.07639590880474954
0.10910636438047103,0.16863408057604742,0.13283205591124417,0.0890531842307721
0.10437154385820455,0.16856813903011336,0.15198043385208432,0.09381069296018305
0.10263232947686873,0.16222727865165318,0.1425380159793671,0.09884756621991733
0.10328662412156583,0.1670466066261672,0.12676610634942043,0.09465269899295645
0.10307838697651076,0.165324206613674,0.11354454043015903,0.08800737778664891
0.10519582147330771,0.13943524015572942,0.1426637988796453,0.10300819505458718
0.10527901633541721,0.13702567186940431,0.20396443825183397,0.13282106408380967
0.1056636722833319,0.15972406587046775,0.21712484032284998,0.14043378550344074
0.09238523720648063,0.18786917238913425,0.20551826707464227,0.13161322691267055
0.06700242711032338,0.19131503505314232,0.14503134610055676,0.0958883625777788
0.04948647936430006,0.1879298571739781,0.11273310298775305,0.07565054554169963
0.03610989841352067,0.17440191435915553,0.0774128848186773,0.05244099298378882
0.028959077587672327,0.14843380370856726,0.05378232134631237,0.037525375517960514
0.028831089512653257,0.15418901396262857,0.04767456313857298,0.034419247571569396
0.02799968547883284,0.1561663697273729,0.039455289175953714,0.02940403475642216
0.02680309586133648,0.16788491831961866,0.05018362206840613,0.035131692468252526
0.029449725993119638,0.1795474733044727,0.06435387365324463,0.04313063012641016
0.03717036406177805,0.18002611599405538,0.053471140432632944,0.038923561587103986
0.06264755435047656,0.18561041474893128,0.05794420109433427,0.04784496611002484
0.0904109439213006,0.18693968483797763,0.10521975599621956,0.0765254341105205
0.115137122189652,0.18601567465233498,0.1165340392569044,0.08224152071400276
0.12082700965993891,0.18688779097583658,0.10982102401197245,0.08056204263118351
0.12085103642957919,0.1926042527249822,0.09035796475015696,0.07075365941288836
0.1152378139609835,0.20227371681536227,0.06734217753877005,0.06139863079558457
0.11175730251558552,0.19771559812694187,0.07440219391442036,0.06655179279684305
0.11034800309473165,0.17931250957397474,0.06679164945955607,0.06121957580755574
0.11039739504533262,0.1511466348047794,0.061881455861520954,0.058388537731700954
0.10971326691902372,0.10012784034520146,0.06554372734989262,0.06003886546760172
0.10946825246276505,0.07395209932262793,0.07121810944719559,0.06406729267725314
0.1094208952911288,0.07648236449143005,0.07606762893708902,0.06631176899485902
0.10973715241154952,0.07101489264830604,0.08641100848448227,0.0752449806078236
0.10966461536563325,0.07567976967921125,0.08779834427171546,0.07609540021638705
0.09640083048256647,0.08374297018422402,0.1046185611274721,0.07815384044862725
0.06991006014744186,0.08551363417563912,0.10416093597623,0.0708000395520235
0.05673027981220098,0.09314192737233222,0.09541976022194898,0.06342497918937123
0.04451770419100398,0.09586114670222003,0.09332668646598145,0.059573674224905684
0.04004887397904993,0.09585713218963948,0.07672188574727982,0.052577028845943646
0.030501771590204882,0.07577594718385357,0.061664791723864625,0.04173333644012607
0.035533063682187796,0.09529484945323533,0.08163461956369537,0.053600103245551985
0.042395958696765136,0.09348183221291056,0.0951785644473976,0.06362756919310115
0.03779419444564347,0.09425789275925475,0.10397957420236653,0.06149029375022539
0.042637194404340675,0.10028914006044162,0.11840716247688972,0.0652281157219415
0.0569219114488289,0.0999555625604235,0.11905579890898556,0.06898575385656791
0.08695792116992308,0.11147806629384127,0.12220622905642275,0.07735981722664702
0.11454924379414048,0.1431993407235857,0.11234982245099974,0.07865263793442973
0.11744343635983812,0.08732234283445645,0.09512972622177643,0.07048484187391217
0.11166379840806183,0.07916913307968504,0.09421593029643444,0.06917448345520265
0.10715247049590551,0.06970148313393058,0.11725317274659852,0.07922399457780481
0.10657383538057186,0.07790314238852115,0.1159866091411741,0.0767930530903767
0.10646549141065083,0.07320973826876595,0.10144898753886838,0.06938040352667432
0.10612824969805203,0.07254028125370578,0.06508559577148999,0.05057563017984251
0.105956475101096,0.05353984410252788,0.14500913844410102,0.08706106127240433
0.10726961868455183,0.04596238777569375,0.16589525160685578,0.09777652413906182
0.10798910103137559,0.04069738880850699,0.13912020052738558,0.08574991245627879
0.10836697508517797,0.04701276097433006,0.04716954827736541,0.04493163447823537
0.10853095680933238,0.048145234783214294,0.03058013201986192,0.03773964704621348
0.08850987339141422,0.04959803694548993,0.03331255902598341,0.03459532528309229
0.0762255819105412,0.05056604381311147,0.03757119275752791,0.03398156284908998
0.055345779879387755,0.04697281096969244,0.03793262012317275,0.029956646374922583
0.04562315525027753,0.04743883592377371,0.026067519279417875,0.022262984784336488
0.037193635759714114,0.046931120640987554,0.0191081009395554,0.017415731118586325
0.03070355978860741,0.04632313644557057,0.024130089498382273,0.018423584393836175
0.03949343204256616,0.0453988313160114,0.02176818407272764,0.01965767664923278
0.04761839861585696,0.04480014178192964,0.025125836514138123,0.023037970401650423
0.05830232490842229,0.046975349964472404,0.028694079138563186,0.0269462168236111
0.07201774928615676,0.05050396689563461,0.03180541466154947,0.03144845354600979
0.08136455449592285,0.060915815836206845,0.03448311950672876,0.035607541158769226
0.09021242710160012,0.06293695811448065,0.038726287867859324,0.03936626636825485
0.10175815068639091,0.05914070698537232,0.03620747872010251,0.03967443519328739
0.10276330733643109,0.060662767284245495,0.03627551992589207,0.03847251514317033
0.10705602937857685,0.0626828796658047,0.03733439988469562,0.040279376465727317
0.10663623140310363,0.06941147421926218,0.046502314940736575,0.04412770511593146
0.10741375127925985,0.06672661701506127,0.04380359230791006,0.0465301265231274
0.10680923283623016,0.05287660088173195,0.042470077903977,0.04533435805137024
0.10744202950389074,0.04777049542227034,0.036497448706986145,0.04203098335836864
0.10742996164434154,0.04849405665663427,0.032219691202752754,0.04160470547666402
0.10737943142245722,0.049893307295529314,0.029175351378698908,0.04151076403932131
0.10736816647829263,0.04856225901998666,0.029439546392420343,0.041622691848221066
0.10741222320169849,0.04808374349478789,0.030986082813039318,0.042536830428185374
0.1072415081120533,0.0495548842055432,0.029505998093296907,0.042137999694131956
0.0581374137085901,0.05111061449757484,0.03168939683679447,0.031110499345846726
0.052093512434483284,0.054223873475899347,0.036943225828370424,0.032616244865135875
0.051545604346838816,0.05369612873378118,0.038520697641445424,0.03349397982328879
0.04854249427760613,0.0624083744826301,0.04005144077848982,0.033633996962360364
0.04645012458004302,0.06316788747072051,0.03630511687344501,0.030196297660613814
0.045272519226321126,0.06729559073383809,0.03535463429761296,0.0277849130418446
0.044154126405896714,0.06305546878963773,0.037411503198920254,0.030050426247861577
0.0440151755668354,0.05850026900004198,0.03585301197680076,0.028845388930975574
0.047015784653559434,0.05626430666927197,0.03445574586173038,0.028933673518036912
0.05221733560409661,0.05108399632133669,0.035392994870997334,0.030433572228966036
0.05338060559475969,0.04604586017596116,0.039186252772165954,0.03317176160089418
0.05431466548187539,0.04708107575445214,0.04239765933631107,0.0344729990684657
0.05771460313533862,0.05454311662295165,0.0587886089894156,0.04185424126105735
0.07396568615753674,0.07183988844280167,0.05296601627164153,0.0425725163040396
0.10327875950015852,0.0648211038161601,0.08734571190127126,0.06665267770810335
0.10273688717982288,0.07263899278432288,0.09220681681531404,0.06865288184684071
0.10376403840198424,0.08022131907392105,0.06592680482887278,0.054146952564206555
0.10279233491112807,0.09896627412719847,0.08708238973054162,0.06446612792256733
0.1028398605562704,0.09699299581845336,0.07050245789646863,0.055901264198710394
0.1028206610309957,0.10758067864248046,0.054874956186323785,0.048147598270181946
0.10370108714564936,0.1009210165479648,0.07882642398843556,0.05957668217854106
0.10327779876382791,0.09665665681218367,0.11720712316587208,0.07678772856741872
0.1026435792408806,0.07478019353099409,0.05386791830585252,0.0481094951765988
0.10264676332273313,0.054357548573874356,0.03039142612937729,0.03843325823671382
0.05754084970830327,0.05091330555604094,0.032061434669616175,0.028069770473407328
0.050813400682577926,0.0509671097376393,0.029510963488762993,0.02569889912510883
0.04581634161986776,0.04829514486351741,0.031040585769318556,0.02558685219690085
0.04466721024320017,0.047036507473242055,0.0309930542792435,0.0252342760112345
0.042264760734403495,0.04786708320127171,0.02708474234249365,0.025136260038144065
0.038191102967174075,0.047080820632446375,0.028507911190977613,0.025781947193010687
0.03723333291606416,0.045048164824552074,0.026916221516612042,0.02468501061783865
0.0396587067066492,0.04427319802045342,0.02761473344770435,0.0254891701017698
0.04469982100448683,0.05437783492780961,0.03137705178523392,0.027870210328337672
0.04411152023934047,0.06195801573401136,0.033299947610134516,0.02850471356792588
0.04898496155548869,0.06092855549161058,0.035390945045748544,0.03040943297828521
0.05288004992276132,0.07602437985702128,0.037204849339823244,0.030453746989084683
0.05661394322486432,0.10124861249458847,0.03993213796260227,0.030743190762847126
0.0750879805000751,0.13799190141344578,0.04379440277839958,0.034309480273440364
0.10761807354677139,0.13575894719866702,0.048939049298023105,0.04403490252447816
0.10470167461747464,0.10435995018211665,0.05767570732456169,0.05002892914279194
0.10696577511390896,0.09834535156719616,0.0801826955372039,0.06601123626835316
0.10752563295766827,0.10229678623657158,0.12108913823709919,0.0903157131889123
0.10826374161018716,0.10109485341322241,0.150323621719471,0.10577008105022394
0.10792797126010666,0.13074066671260584,0.09212385488070653,0.0728491998778744
0.11025415271697492,0.13526294017071672,0.04658828459608662,0.05000955020584428
0.11059223861773997,0.08778810510251484,0.05715316867899062,0.05683579956435164
0.10965035502840353,0.08619753566719007,0.0766285137280713,0.06649228865245062
0.11073187289886917,0.07663077129347137,0.1224360202801563,0.09119097311418502
0.09870948336539215,0.0944805599169405,0.154353967852995,0.10647159924285249
0.08267797900654693,0.12754931111093434,0.11365168984917783,0.08023099408367375
0.06530955209572584,0.1695747107095724,0.07003487251117088,0.052891335556189564
0.051366434075779,0.14769056702045996,0.051639193135247174,0.03979877510137102
0.05166853516501708,0.12147239256071661,0.046322629197745976,0.03902860615339942
0.052980708104601745,0.11070805685766143,0.04419584208731222,0.03856829688322829
0.043798393994562985,0.10432150274236147,0.03902547825899091,0.033716952117853735
0.04053170254309215,0.10955800114122295,0.03387976333783689,0.029531236408367644
0.03134763295858422,0.10314154867903719,0.039976794362368416,0.03130618405816254
0.03605810840277469,0.11558539994760358,0.04931345466534877,0.0377452724404106
0.03510803961593636,0.1391642045223901,0.0671737755280168,0.04467245696902054
0.04466861724833089,0.15120940430563054,0.10192707822247488,0.06162622756286201
0.05250584802992042,0.139841472469705,0.1295703530326295,0.0781198169550822
0.08029939346172697,0.15555977581954863,0.08942445292438952,0.05965661818748288
0.10897167662858533,0.121434327142947,0.06670244244135898,0.05280236687390421
0.10794322401920321,0.0964302001420831,0.06062244409446034,0.05150626199869254
0.10904290703308492,0.08221151625941794,0.05741827978766734,0.0508950249219495
0.10984193319662164,0.08528926328480578,0.06117883266688425,0.05505681832566595
0.10886882532141265,0.09080677462248522,0.08343462440470602,0.06633186013937431
0.10952015238018746,0.07400247974718653,0.1452818673052989,0.09974640438191118
0.10898800963520106,0.06534013294197626,0.13684886883848643,0.09642544053196918
0.10892661135810265,0.0768015495755484,0.09368649827132386,0.08031635398369749
0.11003772274319444,0.06524243804119609,0.11582675301476263,0.09380325811343965
0.11096969440117001,0.05909039609884041,0.10803525536526683,0.0895505661062265
0.09780921998208451,0.0707533348120312,0.10961418505927946,0.0879407274411137
0.08832072129811708,0.07516749204862756,0.0670146615352401,0.059337056644931045
0.0800083940882665,0.056054764355532735,0.0456694643560151,0.04269315680778725
0.05860919773483636,0.05159889285069446,0.03814493215701955,0.03473126578400448
0.037041393432397256,0.04999617349005001,0.033337397109138266,0.029689209992151053
0.03268649187268083,0.04556281377252719,0.025346903501880527,0.024341159331387172
0.035540420809386956,0.04406453241041239,0.023408578539991284,0.0241177979750558
0.039920224323034194,0.04117663551668883,0.02346997453461797,0.023983634693473668
0.034747985257611816,0.04262846422101607,0.02480899185953865,0.023103599141766552
0.03726708297341737,0.05080858161317894,0.026653910590923775,0.02424227014343802
0.051204705634751,0.06064733426091732,0.02994032643998468,0.028343370627090084
0.06867553782924808,0.06347245873761317,0.031125350452503718,0.03344279549939063
0.10761800624497198,0.06419226424281019,0.03427695260354983,0.04038601218496693
0.11211293335681581,0.05015270782668125,0.03468366870119044,0.04109683885609166
0.1122946264443405,0.03872182303323123,0.03387165983066788,0.038963348723272846
0.11236991070939692,0.03770617222499765,0.03350329359878879,0.04029673238760523
0.11191430310864928,0.03732043713432742,0.032429922984235325,0.04004803242514581
0.11096407348885265,0.03759819108376481,0.032841636288931116,0.04002077736580652
